,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.205841478232442,0.165482489182736,0.0328738711290391,0,0.302834468361786,0,0,0,0,0.17292430746042,0.0436098225428266,0,0,0,0,0,0,0.0133568407757279,0,0,0,0,6.14574438775957e-05,0,0.0233307831061086,0,0.0634772310994872,0,0,0,0,0,0,0,0,0,0,0.000867752177242111,0,0,0
X601229.CH.EQUITY,0,0,0,0.262330362516577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046572538115566,0,0,0.106936194281817,0,0.10280203359432,0,0,0,0,0,0,0,0,0,0,0,0.0327564147233639,0,0,0.0662043769704323,0,0,0,0.0193257393253593,0.244490273878732,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0413180142151131,0,0.241800715820177,0,-0.0431968780386452,0,0,0,0.181863723145506,0,0,0.0678098386120668,0,0,0,0,0.112278796164548,0.0902381964783439,0,0,-0.0329066135085778,0,0,0,0,0,0,0.0707207189181169,0,0,0,0,0,0,0,0,0,0.161072187798701,0,0,0,0,0,0,0,0,0,-0.00059843263406325,0,-0.0998860430023715
X601328.CH.EQUITY,0,0,0.135534467112346,0,0,0.0838702606544282,0,-0.0188315656322965,0,0.104512626650043,0,0,0.121218861332033,0,0.208618125636151,0,0.203705628638148,0.0890408468726916,0,0,0.0470009702243332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0814433245374388,0,0
X601398.CH.EQUITY,0,0,0,0.157159260749728,0.0612055653774344,0,0,0,0,0.0413597140560706,0.119992024481277,0.284770277574403,0,0,0,0,0,0,0.14460255181268,0.101845766957071,0,0.00229803219387646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115374661427516,0,0,0,0,0,0,0,0,0,0,0.105095550434506
X601577.CH.EQUITY,0,0,0,0.16236565841818,0,0,0,0,0.0202296018032142,0.0147070192236015,0.279517610798945,0,0,0,0.098580846628741,0,0,0,0,0,0,0,0,0.294254796866954,0,0,0.0992467373855261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922939144163824,0,0,0,-0.0343940128743727,0,0,0.0172931210576037,0,0,0,0.0521435752945925
X601818.CH.EQUITY,0,0.110655964451648,0,0.244534818609174,0.250349801806086,0,0,0,0.0199260464345987,0,0,0,0.0048850609134522,0.156676621717909,0,0.0909908687326562,0,0,0,0,0,0.0636632459751037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16538234626534,0.0486306820368222,0
X601838.CH.EQUITY,0,0.00983743881750959,0,0,0,0,0.344885686753199,0.164147035027873,0,0,0,0.0205561866218692,0,0.0208573692721846,0.0473591331488873,0,0,0,0,0,0,0,0,0,0,0,0.0831151166755223,0,0,0,3.46944695195361e-18,2.16840434497101e-19,0,0,0,-0.0655677228333788,0,0,0,0,0.00478395740629425,0,0,0,0,0,0,3.46944695195361e-18,-0.199666951504572,0,0,0.180748725391981
X601939.CH.EQUITY,0.0883039072141082,0,0,0,0,0,0,0,0,0,0,0,0.11213217067407,0,0.0989585217165622,0.129334797028915,0,0,0,0,0,0.0836319935758766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394420374391315,0,0,0,0,0,0,0,0,0,0,0.0421657860627638
X601988.CH.EQUITY,0.0589303828064652,0.195844659288981,0,0,0.139458047661371,0,0,0,0,0,0,0,0.201500229184477,0,0,0,0,0,0.201608054912549,0,0,0,0,0,0,0,0,0,0,0,0.0501412931168969,0,0,0.120587268795349,0,0,0,0,0,0,0,0,0,0.0463354074310166,0,0,0,0,0,0,0,0.101688044000781
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.491000595769522,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0849903914844891,0,0.0073612409273179,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0526425272346562,0,0,0,0.108675366987787,0,0,0,0,0,0,0,0,0.030579467849689
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0.0728666233191298,0,0,0,0,0,0,0,0,0,0.37876989802782,0,0.215289028037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198561675075773,0,0,0,0,0,0,0,0,0,0,0,-0.0104661057654207,0,0,0,0.135211115211323,0,0.0212556217782262
X601916.CH.Equity,0,0,0,0.132988586391173,0,0,0,0,0,0,1.38777878078145e-17,0.23444405357542,0.0357157781359286,0,0,0,0.201989460778108,0,0,0,0,0,0,0.0147680431360556,0,0,0,0,0,0,0,0,0.179901392524201,0,0.216486838542124,0,0,0,-0.0686034419709756,0.077647180889544,0,0,0,0,0,-0.0652027673135364,0,0,0,0,-0.0136585448237445,-0.292468375164748
X601077.CH.Equity,0.12886498656472,0,0,0,0,0,0,0,0,0,0,0,0.0536994526110127,0.342771042818595,0,0,0,0,0,0,0,0,0.275801521069595,0,0,0.106900971582998,0.0356086992096075,0,0,0,0,0,0,0,0.116276199648306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646789236119124,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253876213113965,0.111354445161058,-0.14790323433757,0,0,0.493717203334233,0.168235796417424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928410906648709,0,0.188341041685981,-0.0113942976897039
X2388.HK.EQUITY,0,0,-0.0174370640630097,0,0,0,0,-0.0581154153793843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205153824220261,0,0.0956737339576147,0,0,0,0,0,-0.0594636313854777,-0.0118652564677126,0,0,0.0734776462760056,0.194171773361492,0,0,0,0,0,0,0.0819802115600377,0,-0.0736213822665359,0,0,0.356667874568399,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191738048413383,0,0,0,0,0,0,0,0,0,0.58053197755056,0,0,0,3.46944695195361e-18,0,0.336568493995205,0.0778341872231929,-0.0179362626828266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032411726583,0,0,0
X2880.TT.EQUITY,-0.0476698823928485,0,0,0.0196627283063958,0,-0.08565434764383,0,0,0,0,0,0.11479865895041,0,0,0,0,0,0,0,0,0,0,0.0508434675466093,0,0,0,0,0,0.0837964921488449,0,0.139370270347937,0.412686582503529,0,0,-0.125774487570134,0,0,0,0.136253003470766,0,0,0,0,0,0,0,0,0,0.0980664766328229,0,0.0462162929720972,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0574970821094032,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0245494890508289,0,0,0.238583227849904,0,0,0,0,0,0.418474529364092,0.153904481867478,0,0,0,0.025793834362273,0,0,0.139551149765121,0,0,0,0,0,-0.0441053787268895,0,0.0655452602511866,-0.0521637492291586,0,0,0,-0.0537306673612019
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.313815455775776,0,0,0,0,0,0,0,0,0,0,0,-0.0166387830695454,0.0914661384344482,-0.178707567577156,0,0,0,0.0404113713805294,0,0.0863549207907298,0,0,0.0222506584727199,0.266122103436941,0,0,0,0,0,0,0,0,0,0,0.0642549267316024,0,0,0.0709663334560796,0.07591188127141,0,0,0.137418254371403,-0.22461565124839
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131273060332263,0,0,0,0,0.0302496755235373,0,0,0,0,0.0108766991334118,0,0,0,0,0,-0.0486854581574309,0,0,0,0.210800833424859,8.67361737988404e-19,0,0.330942609283868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327700614134031,0,0.0855644877602686,0,0,0.0359078830032989,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521878790854763,0,0,0,0.0501411884098414,0,0,0,0,0,0,0,0,0,0.00369130270725873,0,0,0,0,0,0,0,0.366121986585462,0.150945332048531,0,0.20590735480927,0,0.0505666093648522,0.00158681095616121,0,0,0,0,0.119006361865369,0,0,0,0,0,0,0,0,0.0175457532517133,0,0,0,0.0584512546537317
X5880.TT.EQUITY,0.0945463137829187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183659356424101,0.015869962188411,0,0,0.0466759190796023,0.273212053153935,0,0.0928755700810088,0,0,0,-0.0358457355405253,0,0,0,-0.148841035579209,0,0,0,0,0.192538946657623,0.0909467165346027,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.118228578610955,0,0,0,0,0.127816059996741,0,0,0,0,0.27486797588947,0,0,0,0,-0.263439170777212,0,0,0.130355823817907,0.35810411221258,0,3.46944695195361e-18,0,0,0,-1.73472347597681e-18,-0.118232229506648,0,0,0,0,0.388976973544184,0,0.24989734310459,0,0,0,-0.509579125263156,0,0,0,0,0.224546600915777,0,0,0,0,0,0.121937299129126
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0338974687827724,0,0,0,0,0,0,0,0.135403175210153,0,0,0,0,0,0,-0.0742057770010485,0,0,0.151811665726156,0,0,0.418394921911447,0,0,0,0,0.219516881082563,0,0.0761410646588515,0,0,0,0,-0.0723966231810075,0.0267146016967627,-0.221787915801646,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858224364712848,0,0,0,0,0.0139121895351339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592270465437448,6.93889390390723e-18,0,0,0.181438645910197,0.275498204474358,0,0,0,0,0,0,0,0.0732467277335749,0,0,0.0419835616389838,0,0,-0.0512859384096567
X601211.CH.EQUITY,0,0,0,0,0,0.0704900438152342,0,0,0.058044742358262,0,0,0,0,0.0640918550487581,0,0,0,0,0,0,0,0,0,0,0,0,-0.151791679708638,0,0,0,0,0,0,0,0.219533620211707,0.276672978090109,0,0.245038184461022,0.0356541742248174,0,0,0,0,0.0206489732718488,0.0308089122506482,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.107666761426465,0,0,0,0,0,0,0,-0.016236370163509,0,0,0.0624057341539279,0,0,0,0,0,0,0,0.24545686918685,0,0,0.346613649056286,-0.221668888013521,0,-0.241979309428386,0,0,0,0,0,0.229175467635466,0,0,0,0.34251974092698,0.298747723435987,0,0,0,0.0717012950991558,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114241374265173,0.136019998491156,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.157309374651258,0,0,0,0,0,0,0,0.0100530086450038,0,0,0,0,0,-0.0182560421962998,0,0,0,0,0,0,0,0.325762456030387,0.0526230573120299,0,0.0537969302820787,0.380045699299161,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112418907537892,0,0,0,0.0975856775270776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10704345376303,0.019562910593642,0.159471827400107,0.0824817690339572,0,0.0956065294317583,0.0583069315919741,0,0.260446074108035,0,0,0,0,0,0,0,-0.0188858718751656,0.00020496847750037
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0564239693252347,0,0,0,0,0.0766914780959533,0,0,0,0,0,0,0,0,0,0,0,0.135903280442314,0.161955200833759,0,0,0,0,-0.0855009421410954,-0.00444878264625832,-0.0453376482126022,-0.237991830778214,0,0.139435717832735,0,0,0,0,0.296501126553164,0,0,0,0.0323583109401544,0.310590808522502,0,0,0,0,0,0,0,0.201399215633891,0,0,0,0
X1299.HK.EQUITY,0,-0.0640963567147339,0,0,0,0.204841231277619,0,-0.372271924486315,0,0,0,0,0,0.289215918066873,0,0,0,0,0,0,0,0,0,0,0,0,0.0248196999842966,0,0,0,0,0,0,0,0,0,0,0.0739225167285399,0,0.0987421108210112,0,0.249238798265207,0,0,0,0,0,0,0,0.107829963290796,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172737522175365,0,0,0,0,0,0,0.0706199320891105,0,0,0,0,-0.133911001955218,0.373503794914242,0,0,0.0563204023526952,0,0.0169998949134585,0,0,0,0,0.0916275191407038,0,0,0,0,0,0.34890322899193,0,0.126246183729917,0,0,0.00495595730665965
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105572029363276,0,0,0,0,0,0,0.012625611137644,0,0,0,0.0378190596850955,0,0,0.114117974434987,0,0,0.0496481857430648,0,0,0,0,0,0,0,0,0,0,0,0.0572723782998057,0.266408104723458,0,0.213975926991972,0.208654330896383,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0289726228703116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146507083058007,0,0,0,0,0,0,0.218001858494569,3.46944695195361e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.107099633218555,0.326111701124453,0,0,0,6.93889390390723e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490291487157014,0,-0.0529460376833628,0,0.0553484925901627,0,0,0,0,0,0.142908164127406,0,0.0965019074437914,0,0,0,0,0,0,0,0.0590287620132386,0,0,0,0,0,0,0,0,0,0,0.542559964714927,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0460927763790213,0,0,0,0.266396311562678,0.257119054077418,0,0.252313553504325,0,0,0,0,0.215572131755673,-0.284727274621409,0,0,0,0,0,-0.144770869878801,0,0,0,0,0,0,-0.137311670438845,0,0,0,0,0,0,0,0,-0.168966438219602,0,0,0,0,0,0.17006442960931,0.315806767729409
TED,0,0,0,0,0,0,0,0.0952279960935269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287665254657703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148794899457391
RealEstateDiff,0.124734535522338,0,0,0,0,0.0291899742522006,0,0,0,0.290860947089392,0,0,0,-0.338539145660328,0,0.101919503858803,0,-0.0342999424287127,0,0,0,0,0,0,0,0,0,0,0.0450577761548599,0,0,0.0935627985658156,0,0.065028936311912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
