,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0988991084492076,-8.67361737988404e-19,0,-6.93889390390723e-18,0,0,0,0,0,0,0.166644994731631,0,0.0380261710844578,0,0.0631824077143563,0,0,0.0458565366448239,0,0.217308543803156,0,0,0.201205356944323,0,0,0,0,0,0,0,0,0,0,0.0534899406126555,0,0.0505230273821052,0.037815405258875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.173973147031559,0,0,0,0,0,0,0,0,0,0.366848644161778,0,0,0,0.0860277383207884,0.140795324902717,0,-0.107998288354736,0,0,0,0,0,0,0,0,-0.100995437130129,0,0,0,0,0,0,0,0,0,0,0,-0.0449352674163652,0,0.00738790241475042,0.015562187078468,0.2872549362674,0,0,0,0,0,0,0.175914112779196,-0.060239509904961,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964473645618332,0,0,-1.73472347597681e-18,0,0,0,0.346925478143786,0,0,0.0186082895846413,0.335566023065912,0,0,0.00933987349834792,0,0,0,0,0,0.0874696183236281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649677720205502,0,0.113595664526166,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.267303388905911,0,0.00768245334632529,0,0,0,0,0,0.299258155650875,0,0.0452586295943248,0,0,0,0.0403151607389806,0,0.135968594673253,0.0589786565081116,0.0958852228645954,0,0,0,0,0,0,0,0,0.0637600364318724,0,0,0,0,0,0.0359113280209902,0,0,0,0,0,0,0,0,0,0,0,-0.0470022410851626,-0.0229468565717015,0,0,0
X601398.CH.EQUITY,0,0.371662581092551,0,0,0.0429969167457335,0,-0.0372644907738728,0,0,0,0,0,0.412119203880836,0,0,0,0,0,0.0947688048179126,0.262798412835939,0.105733539181456,0,0,0,0,0,-3.46944695195361e-18,-0.0674800719136346,0,0,0,0,0,0,-0.0654355807943008,0,0,0,0,-0.30439040410982,0,0,0,0,0,0,0.123319655307087,0,0,0,0,0
X601577.CH.EQUITY,0.169328317431721,0,0,0,0,0,0,0,0,0,0,0.0519899320448195,0,0,0,0,0.286777285089561,0,0,0,0,0,0.0679618549605764,0.33198749808545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126414128184843,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.18387196040522,0,0,0,0.192689225379315,0,0,0,0,0,0,0,0,0.0491064376179175,0,0,0,-0.228185369463182,0,0.37327969743224,0,0,0.178538745807803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160241298995072,0.193427473239364,0,0,0,0.116768096455072,0,0,0,0,0,0.0378435752572267,0,0
X601838.CH.EQUITY,0,0,0,0,0.0772397653554739,0,0.297193055531998,0.366184071689982,0,0,0.00946553379210971,0,0.0156273824257439,0,0,0,0,0,0,0,0.0022416291640565,0.00558455966623658,0,0,0,-0.150372088508728,-0.0121023950062499,0,0,-0.126385933193938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282980706455663,0,0,0,0.158846604492857,-0.141962841308191,0,0
X601939.CH.EQUITY,0,0,0,0,0.287736854425808,0,0.199659657382139,-0.0422782679449227,0,0,0.205977495995012,0,0.0329038850992396,0.0521474478757208,0.0391155757647086,0,0,0,0,0.195033653696287,0,0,0,0,0,-0.068868610104843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331113626191381,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.147022473043621,0.254037622902206,0,0,0.255919387930692,0,0.103260985509287,0,0,0,0.112693368230047,0,0,0.174559194871529,-0.115664779039001,0,0.112526288823467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043502709354258
X601998.CH.EQUITY,0,0,0,0.0113363978933497,0,0,0,0,0,0,0,0,0,0.243598386520712,0,0,0,0,0,0,0,0,0,0,0,-0.574365609173225,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.065597784900373,0.144817071639357,0,0,0.38332123376912,0,0,0,0,0.0473387654280145,0,-0.0881773072112598
X601658.CH.Equity,0,0.175955333239916,0,0,0,0.267856559925138,0,0.0253325353361911,0.0225394994485032,0,0,0,0.0154824473983563,0,0,0,0.110141023243427,0.0427888329011495,0,0.0832913078587058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685055423509728,0,0.0294582151152793,0,0,0,0,0,0,-0.020897614845846,0,0,0
X601916.CH.Equity,0,0,-0.332150489054233,0.0147125663985614,0,0,0,0.45368258871462,0,0.0877550911710574,0,0,0,0,0,0,0,0,0,-0.0472037475038369,0,-0.106771850138909,0,0,0,0,0,0,0,0,0.0670410793081447,0,0,0,0,0,0.326955656658206,0,0,0,0.441355322300809,0,0,0,0,0,0,0,0,-6.53374806628328e-05,-0.262362193707884,0.172396766104495
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,0.0537502848529259,0,0,0,0.0201143727266593,0.208785846463837,0.103250123685597,0,0.0114907251264013,0,0.387194521892353,0,0,0,0,0,0,0.0360336832057967,0,0,0,0,0,0,0,0,0,0,0.00499074619673444,0,0,0,0,0,0.0872621057718019,0,0.00874029415135506,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987519391561912,0,0,0,-0.373963316714135,0,0,0,0.608078441586023,0,-0.0441759800610024,0,0,0,0,0,0,0.155831486701646,0,0,0,0,0,0.366206230707498,0,0.061144290623286,0,0,0.0191123529314835,0.0622075255431939,0,-0.0148867169777204,-1.0842021724855e-19,0
X2388.HK.EQUITY,0,0.113029253337714,0,0.140399267127994,-0.0149930441994975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488328334020973,0,0.316931628107821,0,0,0,0,0.0215935095466491,0,0,0,0,0,0,0.0228136719384618,0,0,0,0,0,0.196114368967982,0,0,0,0,-0.0580654366124126,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0736384286118953,0,0,0,0,0,0.000777728150910082,0,0.185528522934357,0,0,0,0,0,0,0,0,-0.0973909440490651,0.354692253029278,0,0,0,0,0,0,0,0,0,0.318681908255411,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0800447724747848,0.196587063846338,0.218065428601534,0,0
X2801.TT.EQUITY,0,-0.120033378993369,0,0,0,0,0,0,0.282249589394996,0,0,0,0.0164812780653897,0,0,0,0,0.16242250317306,0,0,0,0,0.285777846277162,0,0,0,0,0,0.576624794637803,0,0,0.287543403418032,0,0,0,0,0,0,-0.206079746542391,0,0,0,0,0,0.0241626199668271,0,-0.222778294191047,0,0.0328134508772586,0,-0.163137983698889,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155944549943575,0,0,0,0,0,0,0.000815386457844934,0,0,0,0,0,0,0,0.13103933299667,0,0.0894195845393676,0.251092442871386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10896029275817,0.115260814547971,0,0,0
X2884.TT.EQUITY,0,0.0968674121764251,0,0,0,0,0.0109751165962191,0,0,0,0,0,0,0,0.0844136605442646,0,0,-0.0412918492021521,0,0,0,0,0,0,0,0,0,0,0,0,0.512737018085442,0,0.311737414290219,0,0,-0.205938637023059,0,0,0,0,0,0,0,0,0.0563602140587948,-0.0553365583981762,0,0,0,0.0130129661521523,0,-0.116325455338924
X2886.TT.EQUITY,0,0,0,0,0.0273265364491055,0,0,0,0,0,0,0,-0.180489180830856,0.0236541076491977,0,0,0,-0.097607915258595,0,0,0,0,0,0,0,0,0,0.0603583456384602,0,0.252738765718736,0,0.238674469290916,0.45310930546632,0,0,0,0,0,0,0,-0.0232204598504545,0,0,0,0,0.0466229192059566,0,0,0,0,0,0.0625878945503692
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0978678296759099,0,0,0,0.107172539610911,0,0,0,0.245979142154932,0,0.250096854194956,0,0.270569383712246,0,0,0,0,0,-0.121630508204327,0,0,0,0,0,0.161255098570736,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480595839848514,-0.038097824815363,0,0,0,0.0595631179433492,0,0,0,0,0,0,0,0,0,0,0,-0.0834233691296861,0,0,0,0.110058204021516,0.131522779043603,0.0591605938668385,0.117269668961489,0,0.400145573632689,0,0,0,0,0.185258353156102,0,0.0331176661109785,0,0,0,0,0,0.033325197266214,0,0,0,0,0.00853934106070804
X5880.TT.EQUITY,0,0.0708473509830712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113494855943989,0.376753770316754,0.0561670262816673,0,0,0,0,0,0,-0.027893247081993,0,0,0,-0.0240661879789414,0,0,0,0,0.131523693483218,0,0.185634706906661,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134728901769019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219854842779544,0,0.0260344508649624,0.0980436298868846,0,0,0,0,0,0,0,0,0,0,0.0698773360828336,0.690669384878612,0,0,0,0,0,0,0,0,0,-0.012837003460696,0,0,-0.0479975729063855,0
X601211.CH.EQUITY,0,0,0,0,0.0471103248405629,0,0,0,0,0,0,0,0,0,0,0,0.0731000768695532,0,0,0,0.0953414695898368,0,0.0120060161280271,0,0,0,0,0.00793452342030724,0,0,0,0,0,0,0,0,0,0.584976288108318,0,0,0,3.46944695195361e-18,0.0742624058532133,0,0,0,0,0,0,0,-0.0203073117244641,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110807289701229,0,0,0.00279441633668449,0.118408219420514,0,0.131533260431927,0,0,0,0,0,0,0,0.305250147261688,0,0,0,0,0,0.146806847622608,0.604431176330052,-0.13335590667561,0,0.0618830819858606,0.147170389845351
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0912295122849225,0,0,0,0,0,0,0,0,0,0.0358962915783515,0,0.0630910045320604,0,0.154322517262649,0,0,0,0,0,0,0.0176604093879199,0,0,0,-0.0476288760120792,0,0,0,0,0,0,0,0,0.317586628569215,0,0.0758155039859585,0,0,0.0535142963584347,0,0,0.156666637340409,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0.157261901092167,0
X601601.CH.EQUITY,0.144206613786587,0.0178787002354789,0,0,0,0,0,0.00438290975999074,0,0.116242499278316,0,0.108592769134122,0,0,0,0,0.100629807241487,0,0,0,-0.0355433003069106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403010340496185,0,3.46944695195361e-18,0,0.0789893788622045,0,0,0,0,0,0.102980895060068,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0,0
X1299.HK.EQUITY,0.186385414574481,0.0935043505416416,0,0,0,0,0,0.0162875209430293,0,0,0,0,0,0,0,0,0,0,0,0,0.0509269128828334,0,0,0,0,0.121858577083396,0,0,0,0,0,0,0,0,0.0144925354964306,0.428753962568188,0,0,-0.0601457324313721,0,0,0,0,0,0,0,0.0278377232262826,0,0.210180070572569,0,0.0608189024228824,0.0934272596014852
X2881.TT.EQUITY,0,0,0,0,0,0,0.270677461744546,0,-0.0443457714803399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233004457442505,0.151789476906262,0.0937505134760274,0,0.247172200432002,0,0,-0.0415118069539542,0,0,0,0,0,0,0,0,-0.14422593059847,0,0,0,0.0443116089485558,0,0.623115010638813,0,0,0,0.0880739974734822,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0439356058128315,0,0,0,0,0.171679365851531,-0.191406330746327,0.0491657861235096,0,0,0,0,0,-0.0386919729996091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813367481908392,0,-0.0287713852059358,0,0,0,0.114837505708519,0.680199128150735,0,0.0549741031424415,0.115037587557378,0,0.0559520694176984,0
X2883.TT.EQUITY,0,-0.0112057962390392,0.189473914363924,0,0,0,0,0,-0.136013035317598,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552739561344688,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0974669747653169,0,0,0,0,0,0.168988342960282,0,0,0,0,0.0152273957103285,0,0.110298828842961,0.0941467750450481,0,0.396262983478067,0,0,0.0761882396591711
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.128838545802235,-0.0558493466584584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131092069475517,0,0.103453384710925,0,0,0.623430529808793,0,0,0,0.0236832414181499,0,0,0,0,0,0,0,0,0,0,0,0,0.017610896876944,0,0,0.000172614189169825,0,0,-0.135807285614304,0.0108879235494408
X267.HK.EQUITY,0,0.0640014375905049,0,0,0.0209978969618263,0,0,0,0,0.204919768068765,0,0.385920461989024,0,0,0.0732060741079218,0,1.38777878078145e-17,0,0.0358587590644528,0,0,0,0,-1.38777878078145e-17,0,0,0.0806731458719444,0,0,0,-0.235725737435971,0,0,0,-0.0414528043381369,0,0,0,-0.139329776365542,0,0,0,0,0,0.136693150578907,0,-0.049998036558676,0,0,0,-0.0599294859039036,0.126686873201021
TED,0,-0.320456058630125,0,0,-0.0957238570448192,0,0,0,0.00333462022999285,0,0,0,0.0275167093326975,0.0614856983989967,0,0.0551497411763942,0,0.11605770746083,0,0,-0.194911854529617,0,0,0,-0.0426436123118401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077891075393923,0,0,0,0,0.352758080721846,0,0.0542934555550553,0,0,-0.151169282604767,0,-0.161189849768458
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250112650970995,0,0,0,0,0,0,0,0.120308691804567,0.337199177068008,0.0377156806348551,0,0,0,-0.0489379815455025,-0.0205753134906991,0,0,0,0,0,0,0,-0.121496803066853,-0.19146497727713,0,0,0,-0.387673649466242,0,0,0,0,0.127746191177246,0.0894377576029891,0,-0.153569486360079,0
