,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.145561234965634,0,0,0,0.0206357513435349,0,0,-0.0212054968000259,0,0,0,0.242124441701711,0,0,0,0,0,0,0.488666897656567,0.0582358385993936,0.0893679227357599,0,0,0,0,-0.0638395130044389,0,0,-0.0599040097007451,0,0,0,0,0,0,0.2274028011847,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0411413458050974,-0.0342452688979295,0
X601229.CH.EQUITY,0,0.185606438721797,0.0753252729466422,0,0,0,0,0,0.0226764647835702,0,0,0,-0.188010206344865,-3.46944695195361e-18,-0.114223171694947,0,0,0,0.910751133889402,0,0,0,-0.0733102038293746,0.0609898519639288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127420682218505,0,0.0856197515040197,0,0,0,0,0,0,0.0711030946029816
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00796678855114817,0,0.404650934340351,0,0,0,0.153240549444297,0,0,0,0,0.458411853486811,0,0,0,0,0,0,0,-0.073833379395965,0,0,0,0.00169465544156291,0.052774170344848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286430127555114,0,0,0,0,4.33680868994202e-19
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0614854825004457,0,0,0,0,0,0,0.92960753449182,0,0,0,0,0,0.138771820318708,0.0196958907837813,0.0271796015660465,0,0,0,0,0,0,0,0,0,0,0,0,0.0428927998998042,0,0.131126069691541,0,0,0,-1.73472347597681e-18,0,0,0.0400186273847689,0.0348522087347772,0,0,0.0229168522979284,0,0,0
X601398.CH.EQUITY,-0.133942341135153,0,0.0788293608895988,0,0,0,0,0,0,0,0,0,0.140339887034211,0.871361597135022,0,0,0,0,0,0,0.0163377708296199,0,0,-0.00994147734881157,0,0.061689586502693,0,0,0,0,-0.218682409956255,0,0,0,-0.302484134554194,0,0,0,0,0,0,0,0,0.106790202051765,0,0,0.222836958948385,0,0,0,0.0348968301281857,-0.227991658882311
X601577.CH.EQUITY,0,0,0,0,0.585403673665159,0,0.288061284507126,0,0.0472434904867978,0,0,0,0,0,0,0,0,0.0130008001132218,0,0,0.0893624704000707,0.0652097378916285,0,0.177189609650149,0,0,0.133149707141325,0,0,0,0,-0.0292264208696124,-0.195340332355665,0,0,0,0,0.196265500826516,0,0,0,0,0,-0.125495745623916,0.0856381856876724,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0682302906189138,-0.159573983567003,0,0,-0.0509508106270338,0,0,0,0,0.140826207106822,0,-0.0389785435668245,0,0,0,0,0,-0.0459501532609709,0,0,0,0.0234870773245448,0,0,0.802684127010716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536476201474208,0,0,0.334214240063446,-0.0709946902723176
X601838.CH.EQUITY,0,0,0,0,0.0341760723091889,-0.0964175722573692,0.210195217460537,0.530699327896417,0,0,0,0,0,0,0,0,0.00604374865525669,0,0.0475101233211864,0,0,0,0,0,0.0136121479538541,0,0,0,0,0,0,0,-0.264003858429463,0,0,0,0,0,0.0939344198475997,0,0,0,-0.0342326203505676,0,-0.063467887433596,0,0,0,0.196150015033913,0,0,0
X601939.CH.EQUITY,-0.098491588491052,0,0,0,0,0,0.0757416417553124,0,0,0,0,0.865406502203659,0,0,0.0427458720724133,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133975397077781,-0.00639358921094194,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217171920536514,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0589028643780212,-6.93889390390723e-18,0.399013671552452,0,0.592492045781076,0,0,0,0,0,0,0,0,0,0,-0.0158076724635855,0,0.0184674934427471,0.0481739755089166,0,0,0,0,0,0,0,-0.134656656122624,0,0,0,0,0,0,0,0,-0.0428153121692035,0,0,0,0,0,0,0.159609145938058,0
X601997.CH.EQUITY,0,0,-0.0132120202000926,0,0,0,0,0.221652998173211,0,-0.3628296080495,0,0,0,0,-0.0109566942294101,0,0,0,0,0,0,0,0,0,0,0.0368454229405615,0,0.140611336621257,0,-0.108301761412509,0,0.240625957363655,0,0,0,0.396663341542054,0.0722270603941705,0,0,0,0,0.487273620515797,0,-0.172586010951578,0,0,-0.160633200232678,0,0,0.0490840379163709,-0.188590199931527,0
X601998.CH.EQUITY,0,0,0.0733309126477532,0,0,0.532422995099561,0,0,0,0,0.0661198813812958,0,0,0.899445801454669,0.00387297878682434,0,0,0,0,0,0,0,-0.310499568956933,0,0,0,-0.372875844686784,0,0,0.219544512970973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346045743566752,0,0,0,0,0,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601916.CH.Equity,0,0,0,0,0.0794466800056107,0,0,0,0,0,0,0,0,0,0,0.371165715236734,0,-0.0699889181752775,0,0,0,0,0,0,0,0,0,0,0.0549651209323818,0,0.199721241489701,0,0,0,0,0.0346946757934474,0,0,0,0,0.362788752816041,0,0,0,0,0,0,0,0,0,-0.0315563530260995,0.0744431450729061
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0169383721885782,0,0,0,0,0,-0.0395262842446074,0,0.907016398463889,0,0,0,0,0,0,-0.0559123887584357,0,-0.0600936871073307,-0.0196345644256174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147874892051647,0,0,0,0,0.0242607164790943,0,0,0,-0.100431676235682,0.0565239273667114
X11.HK.EQUITY,-0.0182752038242121,0,0,0,0,0,0,-0.346368639674716,0,0,0,0,0,0,0,0,0,0,0,0.511745020713173,0,0,0.0248749178118807,-0.0282485958316818,0,0,0,0.556388223453111,-0.0554997945541132,-0.115530048997906,0,0.18422560908856,0,0,0,0.0929917588827552,0,0,0,0,0,0.28440265526574,0,0,0,0,0,0,0,0,0,0.119635199009614
X2388.HK.EQUITY,0,0,0,0.0869588808505441,0,0,0,0,0,0,0,0,0,-0.0354306594097952,0,0.0549917384156113,0.0917271784845385,0.0615407406860322,0,0.075307151827234,0,0,0,0,0.0467099273940717,0,0,0.5453248973313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297454970771666,0,-0.00462595931868021,0,0.10836323938484,0,0.048396930865326,0,0,-0.0526683990583885,-0.00559184421279868
X5.HK.EQUITY,0.034141733069285,0.142064842164187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374370813258613,0.162490654974238,0,0,0,0,0,0,0.221461146588017,0,0.0976507342763201,0,0,0,0.034859162715178,0,0,0,0,0.0936820955271025,0,0,0,0,0.117920380410356,-0.0416108103150664,0.0785639475166142
X2880.TT.EQUITY,0,0.0080863467600204,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.107957270537806,0,0,0,0.0311133879225368,0,0,0,0,0,0,0,0,0,0,0.27299966646304,0.0301280950366523,0,0.0946065778559413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124397839843395,0.0645466413103235,0,0,0.00742332787292785
X2884.TT.EQUITY,0,0.206720449654578,0,0,0,0,0,-0.0559810945394695,0,0,-0.12497241299104,0,0,0,0,0,0,-0.0752943244789531,-0.0472986118400254,0,0,0,0,0,0,0,0,0,0,0,0.716270240456786,0,0,0,0,0,0,0,0,0,0,0,0.0811801084758531,0,0.0448143907730067,0,0,0,0,0,0,-0.0931123937905704
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357682595066148,0,0,0,0,0,0,0,0,0,0,0,-0.0284856895519061,0,0,0.539182319893619,0,0,0.121272627740316,0,0,0,0,0,0,0,0,0,-0.0121934990446536,0,0,0,0,0,0,0,0.0313351166955887,0.00638882263326445
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320382969695461,0,0,0,0,0.0488444761719029,0.163269613915023,0.0604958620361912,0,-0.0221977442810852,0,0.119467509105678,0,-0.054256459791494,0,0,0.397533908486681,0,0,0,0,0,0,0,0.0398631803393787,0.372330292978436,0,0,0,0.0609139802102108,0,0,0.03718326969631,0,0,0,0,-0.109686118012172
X2892.TT.EQUITY,0,0,0,-0.0232596222410324,0,0,0,0,-0.010659701192624,0,0,0,0,0.051763219691497,0,0,0,-0.00654964572121138,0,0,0,0,0.0432864896385204,0,0,-0.0685151636025193,0,0,0,0.20892474072326,0.122295426413531,0.230178246074954,0,0.454809208269759,0,0,0,0,0,-0.0341582445383336,0,0,0,0,0,0,0.0495718873199965,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362106048598314,0.373456107938859,0,0,0.0709046699223482,0,0,0,0,0,0,0,0,0,-0.0602420094406404,0,0,0,0.0852027113288167,0,0.0415252894911812,0,-0.00975477237547565,0.0396198222049553
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452792782834418,0,0,-0.0539001578959691,0,0,0,0,0,0.017671294735148,0,0,0,0,0,0,0,0,0,0.0829466715315516,0,0,0.00524260855781571,0,0.0778525128797158,0,0.569605514052627,0,0,0.0641569988273506,0,0.142838107162123,0,0,0,0,0,0,0.0676918489475092,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159417253445901,0,0,0,0,0,0,0,0.120184370925395,0,0,0,0,0,0,0,0,0,0.15348488254945,0,0,-0.0441605443858242,0,0,0,0,0,0.273026665739376,0,0.343846142550473,0.0833443364156641,0,0,0,0.00912120875893759,0.0512852578349036,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503264938553547,0,0,0,0,0,0,-0.138445311134445,0,0,0,0,0,0.130429366554267,0,0,0,0,0,0,0.0492694273452324,0,0,0,0.128577283784598,0.373562250279675,0,0.0574791968615223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673876102835148
X601688.CH.EQUITY,0,0,0,0,0.0293687973957223,0,0,0,0,0,0,0,0,0,0,0,0.0973915536986578,0,0,0,0,0,0,0.0990204942240561,0,0,0,0,0,0,0,0,0,0,0.12565366555182,0.478516663805818,0,0,0,0.0577972778206907,0,0.137681930630763,0,0,0,0,0,0,0,0,0,0.0667211367164126
X2885.TT.EQUITY,-0.140011615732722,0,0,0,0,0,0,-0.378515045358652,0,0,0,0,0,0,0,0,0,0.460644042858261,0,0.0787132394827109,0,0,0,0,0,-0.385749085807535,0,0,0,0,0,0.0137923911715872,0.244435536244834,0,0,0,0,0,0,0,0,0,0,0.450188642855745,0,0.142447113872312,0,0.0719475155458389,0.197312821345674,0,-0.0325257806817469,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0882133462433671,0,0,0.253647426133454,0,0,0,0,0,0,0.0146943237717821,0,0,0,0,0,0,0.0528449293399173,0,0,0,0,0,0,0,0,0,0.076970701208077,0,0,0.31957503972424,0,0,0,0,0,0,0.228164599736154,0,0,0,0,0,0.155573934777542,0,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0.0359701220615832,0
X601601.CH.EQUITY,0,0.39399773955292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168895930021977,0,0,0,0,0,0,0,0,0,0,0.281810420291675,0,0,0,0,0.276296155486951,0.190685926706517,0,0,0,0,0,0,0,0.0172080635096473,0.119016452918129,0,-0.254163328238317,0,0,0.0147094105962952,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.0933579834932869,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902956,0.0175922366467941,0
X1299.HK.EQUITY,0,0.0268828964899525,0.357673096685984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988256844672868,0,0,0,0,0,0,0,0,0,0,0.0370267603138781,0,0.0675550386326411,0,0,0,0,0,0.0388377122638927,0,0,0,0,0,0,0,0,0,0.152478714645218,0.0246430232565475,0,0,0,0,0.0540834378107253
X2881.TT.EQUITY,0,0,0,0,0.0625296092097575,0,0,0.162237288373793,0,0,0,0,0,0.0659737963427694,0,0,0,0,0,0,0,0,0,0,0,0,0.0754765282006297,0.128504523254498,0,0.0345237522489851,0,0,0.0795851249873408,0,0,0,0,0,0.00242635005741908,0,0,0,0,0,0.00758303175386774,0,0.494905712281714,0,0.043561023662854,0,0.10459516246819,0
X2882.TT.EQUITY,-0.0953461717742006,-0.0164599123140345,0,0,0,-0.0351934661428552,0,0,0,0,0,0,0,0,0,0,0,0.142271929554669,0,0,0,0,0,0,0.0110453345281626,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0345959142713228,0.310454615514622,0,0.630530216728953,0,0,0,-0.0533518332340091
X2883.TT.EQUITY,0,0,0.00297888788592885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226603969094062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529817871976587,0,0,0.0797522872828688,-0.0284763211603228,0.177259723304442
X2888.TT.EQUITY,0,-0.159159230125955,0,0,0,0.355194805361952,0,0,0,0,0,0,0,-0.00697276133283553,-0.0137708037276428,0,0,0.0477877050863074,0,-0.097326666751867,0,0,0,0,0,0,0,0,0.168166650914042,0,0,0,0,0,0,0,0,0,0.199660298429714,0,0,0,0,0,0,0.200966896418679,0,0.181767948598877,0,0,-0.250125427091449,-0.0322224889328826
X267.HK.EQUITY,0,-0.0202716157213009,0,0,0,0,0,0,0,1.02698600157048,0,0,0,0,0,-0.0274914656190725,0,0,0,0,0.0850055758907443,0,0,0,0,0,0,0,0,-0.0260996593262255,0,0,0,0,0,0,0,0,0,0,0.0875054322549357,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.148384219977713,0.0924180087955481,0,0,0,0,0,0,0,0,0.0380857161726074,0,0,0,0.100152898744919,0,0,0,0.0544822588326439,0,-0.243702045351712,-0.0256287244402734,0,0,0,-0.167933619584196,0,0,-0.11261957007054,0,0,-0.0398526431228399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176752023391351
RealEstateDiff,0,0,0,0,0,0,0,0.0824468667863227,0,0,0,0,-0.241781903591385,0,-0.0299567136526338,0,0,0,-0.010868460365683,0,0,-0.0869538160914578,0,0.48950979351879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130204575473176,-0.207030505095346,0,0,0,0,0.09538078519046,0,-0.13549749841248,0
