,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187948001551211,0.0950481207781527,0,0,0,0.0486896282744628,0,0.192466081301085,0,0,0,0,0,0,0,0,-0.184726847387936,0,0,-0.0779135035402699,0,0,0,0,0,0,0.4070638685124,0,0.423316957817006,0,0,0,0,0,0,0.0403754031813788,0,0,0,-0.0338867136107172,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.135880036445119,0,0.205479875619549,0,0,0.16086135350733,0,0,0,0,0,0,0,0,0.181351713382207,0,0.0334741968816913,0,0,0,0,0,0,0,0,0,0,0,0,0.496976794803814,0.0990870529523196,0,0,0,0
X601318.CH.EQUITY,0.436305730387118,0,0,0,0,0,0,0,0,0,0,0,0.0606738006568343,0,0,0,0,0,0,0,0.0152886473854756,0,0,0,0,0,0.041544249325665,0,0,0,0,0.185606131754239,0,0,0,0,0,0,0,0,0,0.127433406747825,0,0.0775323955489361,0,0,0,0,0,0,0.0258980114800743,0
X601319.CH.EQUITY,0,0,0,0.231635891632847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306360408953246,0,0,-0.0218699188323406,0,0,0,0,0,0,0,0,0,0,0,0.145685404479216,0,0,0,0.281940817828418,0.16502106756894,0,0,0,0,0,0,0,-0.131753952635858
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0814589966165532,0,0,0.107258597857757,0.0677881050930447,0,0,-0.0228822429511768,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.260284787371272,0,-0.00768154721768126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118169337209925,0.175489911812029,0.0743712219578544,0,0.232308334091426,0,0.0287291934747649,0,0,0,-0.0204639818389789,0,0.0321735470614252
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609897016587071,0.283983012330665,0.100470537535253,0,0,0,0,0,0.0549393599492913,0,-0.427051744013839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218494497203707,0,0,0,0,0,0,0,0,0,0.0162689979626002,-0.137499449078871
X1299.HK.EQUITY,0,0,0.0948970058655035,0,0,0,0.26292863528132,0,0.00828596615879346,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0572229808127282,0,0,0.149320847680226,0.0185855984962698,0,0,0,0,0,0,-0.0570779265084701,0.384365500288983,0,0,0,0,0.0784019833196918,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.109917148098797
X2881.TT.EQUITY,0,0,0,0,0,0,0.56233489678109,-0.582558377022457,0,0,0,0,0,0,0.0876311904319637,-0.0186489144956897,0,0,0,0,0,0,0,0,0,0,0,-0.100384987989051,-0.0564436315799167,0,0,0,0,0,0,0,0,0,0,0,0,0.114919771421476,0,0,0.0716047606584593,0,0,0,0.692661954532926,0,-0.170608003176963,-0.373978511168593
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688533389934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154298098109831,0.168388414402888,0,0.0367453898526302,0,0,0,0,0,0,0,0,-0.195747090249316,0,0,0,0.19968290492772,0.031515622264154,0,0.432951671221924,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.121980860349,0,0.022305236141908,0,0,0,0,0,0,0,0,0,0,0.020266092195582,0,0,0,0,0,0,0,0,0,0,0,0.0609004245115297,0,0,0.0889052676777621,0,0,0,0,0,0.100741695923013,0,0,0,0,0,0,0,0,0,0.708511029152425,-0.00455877926623917,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822378369050201,0,0,0,0,0,0,0,0,0.08719125971607,0,0,0.0208147185402877,0,0,0,0.0253714607160037,0,0.134110179890178,0,0,0,0,0,0,0.162122729907187,0,0,0,0,0,0,0.0348926069736984,0,0.24374285464949,0,0,0,0
X267.HK.EQUITY,0,0.0484439327527773,0,0,0.310348760223316,0,0,0,0,0,0,0,0,0,0,0,0.149641884384614,0,0,0,0,0,0,0,0,-0.263709876440135,0.518085261995168,0,0,0,0.0558522505033838,0,0,0.0604320284422678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149552672162646
TED,0.142248632209204,0,0,0.0702442161063891,0.00034489797416669,0,0,0,0,0,0,0,-0.0857101367098552,-0.046148037947611,-0.327627674428734,0,0,-0.103858261131105,0,0,0,0,0,0,0,0,0,-0.111814312815622,0,0,0.238858195265552,0,0,0,0,0.20045274878272,0,0,0,0,0,0,0,0,-0.111759992241361,0,0,0,0,0,0,0.0187509082191584
RealEstateDiff,0,0,0,0.253629300911771,-0.0462051111331098,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565160914240757,0,0,0,0,0.106235247295253,0,0,0,0,0,0,0,0,0,0,0.335304213414566,0,-0.279116785632384,0,0,0,0,0,0,0.0871717345272413,-0.231005775682825,0,-0.106722172358194,0,0,0,0,0,0
