,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2885.TT.EQUITY,-0.139874477138884,0,0,0,0,0,0,-0.377121002215384,0,0,0,0,0,0,0,0,0,0.457435796709027,0,0.0790328224958875,0,0,0,0,0,-0.385558825817687,0,0,0,0,0,0.013778934732975,0.244589697925806,0,0,0,0,0,0,0,0,0,0,0.451139595815594,0,0.142549847885046,0,0.0718070476212825,0.197590993227037,0,-0.0325281643103496,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.160651159347883,0,0,0.333825240234133,0,0,0,0,0,0,0.0301005242940039,0,0,0,0,0,0,0.0508097156605123,0,0,0,0,0,0,0,0,0,0.057886795581738,0,-1.38777878078145e-17,0.343940282028888,0,0,0,0,0,0,0.196011802588993,0,0,0,0,0,0.10776211507924,0,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0.0279449830762949,0
X601601.CH.EQUITY,0,0.391000873757999,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168382303997879,0,0,0,0,0,0,0,0,0,0,0.280731618107121,0,0,0,0,0.27489694662777,0.190883774897613,0,0,0,0,0,0,0,0.0171676235834123,0.117939152252785,0,-0.253152256713127,0,0,0.014574309246562,0,0
X601628.CH.EQUITY,0,0,0.0167562095429291,0,0,0,0,0,-0.0661753614110133,0,0,0,-0.00599259613789296,0,0,0,0.0958768636404326,0,0,0,0,0,-0.0784851998426464,0,0,0,0,0,0,0,-0.0350508219170221,0,0,0,0,0,0,-6.93889390390723e-18,0.160595540855913,0.418859927262248,0.256651285188102,0,0.0316981870233871,0,0,0,0,0,0,-0.0341526012728479,0.0494271939970562,0
X1299.HK.EQUITY,0,0,0.330406181749604,0,0,0.0189496093666895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375757124665932,0,0,0.0703426069318118,0,0,0.0867834566442904,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0357291225463033,0,0,0.19041885522772,0,0,0,0,0,0.0859317094551487,0,0,0,0,0,0,0,0,0,0,0,0,0.0808209431771398,0.0967766371561117,0.0420046662858031,0.0470523305417334,0,0,0,3.46944695195361e-18,0,0,0,0,0.00140951396181406,0,0,0,0,0,0,0,0.476750828332436,0,0.0428181430899992,0,0.116620628948751,0
X2882.TT.EQUITY,-0.0796880395821428,0,0,0,0,-0.0148835812519181,0,0,0,0,0,0,0,-0.032254808790093,0,0,0.0229796372166135,0.0976541059203768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516673783039535,0,0,-0.0837164731003112,0,0,0.0350573310719409,0.379686718693423,0,0.562233027470438,0,0,0,-0.0785370542282582
X2883.TT.EQUITY,0.000988675813689039,0,0,0,0,0,0,0,0,0,0,0,0,0.00329271799653804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200975036927521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550875070609346,0,0,0.0722618182825569,-0.0356221416254647,0.158941312357385
X2888.TT.EQUITY,0,-0.22097681948553,0.0328788210665977,0,0,0.301583074716957,0,0,0,0,0,0,0,-0.016420908405094,0,0,0,0.119316178047217,0,-0.112794941772177,0,0,0,0,0,-0.0290017291228275,0,0,0.24568486001922,0,0,0,0.0295805911294452,0,0,0,0,0,0.16548695454537,0,0,0,0,0.0326592459384792,0,0.312216644820119,0,0,0,0,-0.253310722829629,-0.0688109148174545
X267.HK.EQUITY,0,-0.0233295994376676,0,0,0,0,0,0,0,1.01071081808181,0,0,0,0,0,0,0,0,0,0,0.0980187488307016,0,0,0,0,0,0,0,0,-0.04689426704854,0,0,0,0,0,0,0,0,0,0,0.0801992404796761,0,0,0,0.0446434101940541,0,0,0,0,0,0,0
TED,0,-0.106374505989295,0.0852445021285547,-0.394946137202194,0,0,0,0,0,0,0,0,0,0,0,0.531615250231294,0,0,0.0560648857533355,0.150321613627653,0,-0.156800157684615,0,0,0,0,-0.267496831451838,0,0,-0.00858500778269271,0,0,0,-0.0224405217815884,0,-0.158273614797392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178537127045203
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.138372392845108,0,-0.0477247914129812,0.101358377377234,0,0,0,0,0,-0.213396018671495,0,0.494073916151787,0,0,0,0,0,0,0,0,0.0156150036239626,0,0,0,0,0,-0.168370519519281,0,0,0,-0.312088217864759,-0.0495417576601105,0,0,0,0,0.102281595740434,0,-0.0617000780993085,0
