,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.188082753368715,0.107148582061972,0,0,0,0,0.0944627805764599,0,0,0.235570189715536,0.0801308357338633,0,0,0,0,0,0.125416879400343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102859592394888,0,0,0.0185663473559624,0,0,0,0,0,0,0,0.0382211335234602,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.107821032601846,0,0,0,0,0,0.0205576823830622,0,0.0487573257624909,0,0,0,0.20666234061391,0.371339370994505,0,0.110374567729339,0,0,0,-0.000322828857315612,0,0,0,0.125461047383119,0.0778184461125655,0,0,0,0,0,0.0697975618243758,0,0,0.138732372869759,0,0,0,0,0,0,0,0.0162973767766028,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150271877684262,0.0184434185800829,8.67361737988404e-19,0,0.266333494232616,0.137026045632481,0,0,0,0,0.0540460264111626,0.00522826284570629,0,0,0,0,0,0,-0.0556839073240191,0.192384575286679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144417638273398,0,0,0,0,0,0.0709187949003568,0.132057833236909,0,0,0,0,0.373157248009328,0,0,0.0300929786418704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282711792852417,0.0566679673810187,0
X601398.CH.EQUITY,0,0,0.173303017486165,0,0.0458791142365958,0,0,0,0,0,0,0.0128248192142054,0.173542702461396,0,0,0.0182754663309209,0.245118943834448,0,0.254653362726229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606127735543791,0,0,-0.000872275484668164,-0.00631798104526678,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0772648545427046,0,0,0,0,0,0.0482479167023377,0,0.487636167213058,0,0,0,0,0,0,0,0,0,0,0,0,-0.180302440870583,0,0,0,-0.0581503864335659,0,0,0,0,0.0698725534494508,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.174458970197772,0.209096713287561
X601818.CH.EQUITY,0,0,0.0729898676170115,0.300422579439229,0,0,0.0347770323349566,0,0,0,0.0594091501383963,0,0,0.194039234500442,0.0861326940711723,0,0,0,0.268940764786987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375581477606996,0,0,0,0,0,0,0,0.0262640774088731,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0507907098529079,0.27893779231414,0,0,0,0,0.0239812219879467,0,0.0966817982907291,0,0,0,0,-0.207333573815505,0.0852339420445043,0,0,0,0,0,0,0,-0.142966271660182,0.515055392700085,0,0.174304344776064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675480357339425,0,0.107232797881627,0,0,0.113609671786109,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0480637381258549,0.149547257700663,0,0,0,0.0581875704432958,0,0.179215562004847,0,0.103976644636343,0,0.0245527316280406,0.128536312427885,0,0,0.168659808474188,0,0.035036019693375,0,0,0,0,0,0,0,0.00366605348176129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511751693722483,0.0280188089931289,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.29717685584578,0,0,0,0,0,0,0,0.232204603090032,0.0574568381406997,0,0,0,0.0528804168334485,0,0,0,0.191638844256577,0,0,0,0,0.0281547851958742,0,0,0.0337013133023578,0,0,0,0,0.0482091162383736,0,0,0,0,0,0.139269405985875,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228952143256197,0,0,0,0,0.085762710958542,0,0,0,0,0.0141965514168485,0,0,0,0,0,0,0.0454126662545617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246638179613928,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0816859327744336,0,0,0.0405087582308443,0,0,0,0,0,0,0,0.0488951205275387,0,0.248255443351854,0,0.0192109122658934,0,0,0,0,0,0.0765664515161037,0,0,0,0,0,0,0,0,0,0,0,0,0.0881318670851398,0.04471586268129,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,-0.224587069827794,0,0,-0.160836301028143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192909957272608,0,0,-0.0623553327998027,0,0,0,-0.061759464100048,0.379189147000397,-0.236594284825657,0,0,-0.14019454998407,1.21221824242808,0,0,0,-0.0400116598304177,0,0,0,0,0,-0.408888049065474,-0.190434751967142
X601077.CH.Equity,0,0,0,0,0.259914926001072,0,0,0,0,0,0,0,0,0,0,0,0,0.239708528736241,0,0,0,0.00593239566150581,0,0,0,0.174052740620093,0,0,0,0,0,0,0,0,0,0,0.175132648915901,0.124548128804105,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.130592568135705,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0390556313883012,0,-0.110423522848236,0,0,0,0.116833133540313,0,0,-0.1882047009336,0,0,0,0,0,0,-0.050310804868726,0,0,0.031210884641377,0.314129390073789,0,0,0,0,-0.0825579190774944,0,0,0,0,0,0,0,0,0,-0.13422297918652,0,0,-8.67361737988404e-19,0,0,0,0.0320096214400956,0,-0.044461425718678,0.0335861958207352
X2388.HK.EQUITY,0.0722237470367269,0,0,0,0.123285190475522,0,0,0,0,0.070587971950517,0.092935250843149,0,0,0,0,0,0,0,0,0,0,0,0,0.108328179873062,0.449683280634722,0,0.0709057037060105,-0.0368412603323795,0,0,0,0,0,0,0,0,0,0,0,0.151401351127523,0,0,0,0,0,0,0,0,0,0,0.113063091922769,-0.0717242480921421
X5.HK.EQUITY,0,0.0904187941470859,0,0,0,0,0,0,0,0.179536950944341,0,0.306549723844482,0,0,0,0,0,0,-0.0271890337694902,0,0,0.0262195930246521,0,0,0.173999039114748,0,0,0,0,0,0,0,-0.09980489308434,0,0,0,-0.00535007258711367,-0.340656237036077,0,0,0,0,0,0,0,0,0.273945433809818,0,0,0.031709366713973,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240942567535773,0,0,0,0,0,0,0,-0.0736933461249766,0,1.73472347597681e-18,0,0,-0.114068126805348,0,0,0,0.331499071477168,0.40800413009705,0,0.379409610838132,0,0,0,0,0,0,0.168514585650745,0,0,0,0,0,0,0,0.00724025024454426,0.0567780386495077,0,0,0,0.00455360543895091
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044103926185221,0,0,0,0,-0.132219888614405,0,0,0,0,0,0.561965232444527,0,0,0.00882971425388778,0,0,0,0,0,0,0,0,0,0,0,0,-0.257452098432089,-0.0298293466375373,0,0.192387396145114,0,0,0,0.178354255019228,0
X2886.TT.EQUITY,0,0,0.0888327153391306,0,0,0,0,0,0,0,0,0,0.0197382551089976,0.00610673967135724,0.111766514230495,0,0,0,0,0.0602020341327116,0,0,0,0,0,0,0,0.297635393575026,0,0,0,0,0.206856175095948,0,0,0,-0.255652502933777,0,0,0,-0.0488681641356376,0,0,0,0.135659505089958,0,0,0,0,0,0,-0.349992613504655
X2891.TT.EQUITY,0,0.360301227780807,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0420488023352784,0,0,0.0332863097293742,0,0,0,0,-0.100106046314061,0,0,0,0,0,0,0,0.0211361863812392,-0.131794735455438,0,0,0.294837192802852,0,0,0,0,0,0,0,0,0,0,0,0,0.203510655762422,0.12655042738545,0.373785219875044,0,0,0,0.0682255589659579
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.311903309909031,0,0,0,0,0,0,0,0,-0.229164037804181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266864865351826,0,0.0181584090800038,0,0,0,0.191660883368059,0,0,0,0,0,0.00984821135540475,0,0,0,0.193280505615142,0,0.0957219780988268,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0227354439071978,-0.0285606587783192,0,0,0,0,0,0,0,0,0,0,0,0.00320886343219869,0,0,0,0,0,0,0.0376368017316887,0.19405346617117,0,0,0.0404985107919987,0,0,0,0,0.671630696023902,-0.0271828727808952,0,0,0,0,0,-0.145170505579306,0,0,0,0,0,0
X600030.CH.EQUITY,0.0270420209128793,0.0189902526918031,0,0,0,0,0,0,0,0,-0.0601083809086311,0,0,0,0,0,0,0.168642347698066,0,0,0,0,-0.0225652807438348,0.147983437667958,0,0.0230408552103858,0,0,0,0,0,-0.0173790072693866,0,0,0,0.166747771717952,0.106358891340278,0.236095440078281,0,0,0,0,0,0,0.163319533789352,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0244538485005543,0,0,0.112532768116722,0.0388615641264292,0,0,0,0.097481556559078,0,0,0,0,0,0.0706297080662256,0,0,0,0,0,0,0,0,0,0,0,0,0.211863764843548,0,0.104113003830179,0,0,0,0,0,0,0,0,0,-0.00295603230454051,0,-0.0254843005554911,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112946983859101,-0.110017801283615,0,0,0,0.356320208778849,0,0,0.155436227425396,0.139049194041935,0,0,0,0,0,0,0,0,0,0.207697060887353,0,0,0,0,0,0,0,0,0,0,-0.0199874694152931,0,-0.145374785104604,0.00789665143659867,0,0,-0.0121410298644331,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459572926806458,-0.0617123189334376,-0.191934598687691,0,0.314265273442973,0,0,-0.222987157072141,0,-0.139351922566299,0,0,0,0,0,0,0,0,0,0,0,0,0.036324782223044,0,0,0,0,0.314825772353376,0,0,0,0.460412387232017,0,0,0,0,0.0660073412814077,0,0.229575702181477,0,0,0,0.038607149464546,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0,0,0,0.168539536311233,0,-0.199684653252311,0,0.339414101854259,0,0,0,0,0,0,0,0,0,-0.0412325893773284,0,0,0,0,-0.0549700957798315,0,0,-0.073225733186804,0,0,0,0,0,0,0,0.206580518358098,0.0320296221062921,0,0.354753265541055,0,0,0,0,0.302085063820653,0,-0.0151666781372765,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231178692142751,0.00720271610723765,-1.73472347597681e-18,0,0,0,0,-0.0493902308239557,0,0,0,0,0,0,0,0,0.0738224892313552,0.0807451268502848,3.46944695195361e-18,0,0,-0.0698138157171108,0,0,0.817769197528399,0,0,0.0102441501114299,0,0,0,0,0,0,0,0,-0.232623164285596,0,0,0,0,0.0578312948461744,0,0.100057692927464
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0
X601319.CH.EQUITY,0,0,0.169240324804375,0,0,0,0,0,0,0,0,0,0,-0.0420841247001896,0,0,0,0.0218929940604124,0,0.149765001499529,0.204554193850151,0,0.24436436469713,0.112111447171735,0,0,0,0,0,0,0,0,0,0,0,0.0128527826563669,0,0,0,0,0,0.112275872817656,0,0,-0.0103107826516966,0.0569294099179062,0,0,0,0,0,0.0923867360806067
X601336.CH.EQUITY,-0.0252109713234278,0,0,0,0,0,0,0.100752603805088,0,-0.0471810990907623,0,0,0,0,0,0,0,0,0,0,0,-0.131290295322643,0,0,0,-0.0435272457091897,0.122162535514681,0,0,0,0,0,0,-0.360536730438425,0,0,0,0.381108951803731,0.0899570789083735,0.0890162850671128,0.106868140468832,0,0.409912885970242,0.312181735289981,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0780630504754732,0,0,0,0,0,0,0,0,0.0177847805817208,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0148735534635221,0,0,0,0,0,0,0,0,0.00192688143235311,0.0095783879477054,0,0,0,0,0,0.110063237985667,0,0,0.183112091119269,0,0.536289533161274,0,0,0,0,0,0,0.0964669127046347,0,0,0
X601628.CH.EQUITY,0,0,0.14487102293311,0,0,0.0237567561026545,0,0,0,0,0,0,0,0,0,0.0783507848374556,0,0.0825949539093702,0,0,0,-0.0328333218660848,0,0,0,0,0,0.0244679200327824,0,0,0,0,0,0,0,0,0,-0.044028509182329,0,0,0,0.658329093466094,0,0,0,0.112226010244693,0,0,0,0,0,0.0639012324774435
X1299.HK.EQUITY,0,0,-0.222232031254093,0,0,0,0,0,-0.100797291164113,0,0,0,0,0,0,-0.247026877428081,0.181723470749193,0.522641834503416,0,0,0,0,0,0,0,0.0522897746282203,0,0,0,0.0131743498633994,0,0,0,0,0,0,0,0.356322959481468,-0.0550949417518873,0,0,0,0,0,0,0,0,0,0,0,0.142789273797078,0.0454223734795056
X2881.TT.EQUITY,0,0,0,0.0231937816080244,0,0,0.249444442849485,0,0,0,-0.160836674527978,0,0,0,0,0.0322642860620071,0,0,0,0,0,0,0,0,0,0,-0.0129541630788625,0,0,0,0,0.089477552584244,0.0728559816053361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251176209853886,0.118766979097166,0.021915176023244,0.071442268862077,0.094415743152045,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000953400443030796,0,0,0,0,0,0,0,0,0.266558166942863,0.0730148008425894,0,0,0,0,0,0,0,0,0.0295285354655365,-8.67361737988404e-19,0,0,0,0,0,-0.00433856132306548,0.338498194297383,0,-0.081605460279628,0.394263936961229,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0768786151010067,0,0,0,0,0,0,0,0,-0.269080301287681,0,0,0,0,0,0,0,0.064685685544083,0,0,0.309012092629211,0,-0.0134808907735079,0,0.512086358960176,0,0,0,0,-0.056490951142751,-0.0874366606764404,0,0.180717866269187,-0.022142453428568,0,0,0,0,-0.0810336204524795,0.289952090109059,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.422805663799011,0,0,0,0,0,0,0,0,0,0,0,0.039036944494611,0,0,0,0,0,0,0.541910657332283,0,0.0355916541738073,0,0,0,0,0,0,0,0.192334284918732,0,0.122792323908144,0,0,0,0,0,0,0,0,0,0,0,0,0.00317312147819276,0.42138114686403,0,0,-0.0937041719596011,-0.0629609214978248,0
X267.HK.EQUITY,0.0294474308369866,0,0,0,0,0,-0.037531767218164,-0.0347593637475533,0,0,0,0,0.271722597005905,0.39091467765307,0,-0.0718703517496019,0,0,0,0.291407295980171,0,0,0,0,0,-0.462997025973245,0,0,0,0,0,0,0,0,0,-0.0186931429338825,0,0,0.0522697440619834,0,0,0,0,0,0,0.0585128654000699,0,0,0,0,0.149955412857366,0
TED,0.049670007927081,0,0.0594171008439435,0,0,0,0,0,0,0,0,0.052483430414796,0,-0.121032756893744,0,0.0715424798272866,0.0629380460509083,0,0,0,0,0.161216774936558,0,0,0,0,-0.0367224659453726,0.0288938875526664,0,0,0,0,0,-0.101156488032904,0,0,0,0,0,0,0,0,0,0,0.00866845508631294,0,0,0,0,0,0,0
RealEstateDiff,0,-0.225647367996824,-1.73472347597681e-18,0.0788532403491771,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0183374861695103,0,0,0,0,-0.119431094222784,0,0,0.0599948653670654,0,-0.26060085131465,0,0,0,0,0,-0.0986358782233663,0,0,0,0,0,0,0,0.0898820691962757,0,0,0.183809432573012,0.0211629792757851,0,-1.73472347597681e-18,0,0,0.0865356883547453,0,0
