,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0392894476961754,0,0,0,0,0,0.156841776047727,0,0,0.075125191721434,0,0,0.189637559194693,0,0,0,0.0131931014628441,0,0.0542996298849158,0,0.222708958764395,0.0373037105250052,0,0,0.258169076883972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182960526378005,0.137229839817032,0,0,0,0,0,0,0,0,0,0.0639256080186887,0,0.023671867532557,0,0,0,0,0.466737461842384,0,0,0.0738158551469213,0,0,0,0,0,0,0,0,0,0,0,0.0844159717470526,0,0,0,0,0,0.0634078407208968,0,0,0.0806014412885774,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.137632904243156,0,0,0,0,0.101570008742868,0.0798062437474426,0,0,0.03714225831353,0,0,0,0,0.0844939615518714,0.21622078546146,0,0,0,0,0,0,0,0,0,0,0.0407007913825558,0,0,0,0,0,0,0.0507560715162386,0,0.0974715988679989,0,0,0,0,0,0,0.0375730734145868,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.168178978563269,0,0,0,0,0.0825048610893837,0,0,0.262018372517936,0,0,0,0,0,0,0.101962822705906,0,0,0,0,0,0,0.045703061776942,0,0,0,0,0,0.0100092894794122,0,0.010698566825374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0386006705459622,0,0,0,0,0.289859140067824,0,0.307541622267712,0,0,0.0899681760638099,0.0476175595463732,0,0,0,0,0.0527469744759612,0.00204206298408592,0,0,0,0,0,0,0,0,0,0,0,0.12162621964114,0,0,0,0,0,0,0.0451777207990721,0,0.0296900899212188,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.047418437009474,0,0.262996791171959,0,0,0,0,0,0,0,0,0.546696301556371,0,0,0,0.0764022642514987,0,0,0,0,0.0702760516803841,0,0,0,0.0497116692134623,0,0,0,0,0,0,0,0,0,0,-0.0404198941774825,0.00566325923038188,0.0645371702422093,0,0,0,0,0.0131261134286083
X601818.CH.EQUITY,0,0,0,0.368469306829697,0.138874193737248,0,0,0,0,0.0147416644146138,0,0,0,0,0,0,0,0,0.0928239962428007,0,0,0,0,0.0355227021783077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248359110159083,0,0.00927726142538202,0,0.143352907302219,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.321711811704764,0,0,0.235048500606045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136471038693697,0,0,0,0,0,0,0,0,0.172693998417866,0,0,0,0,0,0.0814206964106338,-0.0964649235798213,0,0.059800940793341,0.0840902200487668,0,-0.179151163350988,-0.0935426123189187,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262618136195374,0.0766566673042339,0,0.122140590823929,0,0.102531193908291,0,0,0,0,0.0491410692736668,0,0.060673818530842,0,0,0,0,0.043084698638711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0093306892036071,0,0,0,0,0,0,0,0,0,0,0.404024106262997,0,0.103978335646557,0,0,0,0.158029497281695,0,0,0,0,0.15259108412715,0,0,0,0,0,0,0,0.0454416912293694,0,0,0.139667835783026,0,0,0,0,0,0,0,0,0.0619205444215729,0,0,0,0,0,0,0.00718808776884085,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114138859543229,0,0,0,0,0.403891344024281,0,0,0,0,0,0,0,0.188845136431814,0,0,0,0.0530170017177052,0,0,0,0,0,0,0,0,0,0.0454304929570543,0,0.0117801625881315,0.275005326457384,0,0,0,0.0216074101992663,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0539963421845993,0,0.0420537345739685,0,0.308698841461228,0,0,0,0.0506560612953759,0,0,0,0,0.07312709823342,0,0,0,0,0,0.0164021818062726,0,0,0,0,0,1.73472347597681e-18,0,0,0.0765908513431905,0,0.0243446272101541,0,0,0,0,0,0.0419411316381596,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0443442793587814,0.132096913361512,0.0332266027083531,0,0,0.348583994836077,0.0229733589144074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0726856842964062,0.399344575202857,0,0,0,0,0,-2.16840434497101e-19,0,0.112724311911939,0.0959950457427101,0,0,0,0.00821282551375585,0.0391800454209889,0,0,0.00891103969094298,0,0,0,0,0.0575010543749663,0,0,0,0,0,0,0.19004375746793,0,0,0,0,0,0,0,0,-0.0131822902449783,0,-0.208154670810577
X601077.CH.Equity,0,0,0.279345485338426,0,0,-0.0862871869856588,0,0,0,0,0.0336987508977192,0,0,0.207043352176475,0,0,0,0,0,0,0.405423627518279,0,0,0.011311200738533,0,0,0,0,0,0,0,0,0,0.0293891355920777,0,0.0344786547922104,0,-0.0583490356078691,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198447770526967,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.859318601299988,0,-0.425899363912476,0,0,0,0,0,0,0,0,0,0,0,0,-0.301865278426688,0,0,0,0.599145541718303,0,0.0505655712042025,0,0.0935167615622912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131895151465009,-0.191094931387811,0,-0.363090802466069
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.192405174497447,0,0,0,0,0,0,0,0,0.323473184446579,0,0,0,0,0,0,0.060766904340449,0,0.204008671323526,-0.0799384570626618,0,-0.129609862377676,0,0,0,0,-0.159177431689687,0,0,0,0,0,0,0,0,0.25373105896496,0,0,0,0,0.0988923502912445,-0.288142911744,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404001723186677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533881759161793,0.0639829527604241,0,0,-0.0891202918628608,0,0,0,-0.046527581668277,0.108374982551862,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.393624964810373,0.179645447966118,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191006334702874,1.73472347597681e-18,0,0,0.0578350456325412,0,0,0,0,-0.0657263400975819,0.182148815042111,0,0,0,0,0,0.0400922426993313,0,0.0473965411328,0.391279317488065,0.169481191663741,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.158956502157442,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100207553532721,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00662443787651642,0.172599586778783,0,0.0886221070022692,0,0,0.00630418593780103,0.169374903341414,0,0,0,0.0614727174946757,0,0,0,0,0,0,0.0287399314411091,0,0,0,0,-0.0291483672642367,0
X2886.TT.EQUITY,0,0.104448315055768,0,0,0,0,0,0,0,0,0,0,0.0732597195779798,0,0,0,0,0,0,0,0,0,0,-0.0282205266660627,0,0.0494163783070739,0,0,0,0.0747175275495808,0,0,0.120837641147979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0680310704953655,0,0,0,0,0,0,0,0,0,0,0.025478243462819,0,0,0,0,0,0,0.0398678271545381,0.0183068504165932,0,0.124572047442641,0,0,0.336983471102668,0,0.117684511684524,0,0,0,0,0,0,0,0,0,0,0,0,0.303516323454826,0,0,-0.0283185757024148,0.0407548206517377
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156414437006309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23159101825482,0.0542263254242142,0.161706687581461,0.355755227981986,0,0.15257415967161,0,0,0,0,0,0,0,0,0,0,0.0621694179937168,0.0496538631723563,0,0,-0.145731142839264,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230985798676088,0,0,0,0,0,0,0,0,0,0,0.120515262989598,0,0,0.133938454278734,0.118013358797904,0,0,0,0,0,0.0261161485513528,0,0,-0.0295440345556131,0,0,0,0.11025212621892,0.0328683349409687,0.185692457130933,0,0.139838360498736,0.0406391058339527,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516657511477802,0,0,0,0,0,0,0,0,0,0.310722656290085,0.0787303293277754,0.331076199626562,0,0,0,0,0.241028675493125,-0.164022979110316,0.109236926025028,0,0,0.0460149389156728,0,0,0.0539061036838715
X600837.CH.EQUITY,0.0955508502924292,0,0.0113590590555584,0,0.187431914498113,0,0,0,0,0,0,0,0,0,0,0,0,-0.123342680115487,0,0,0,0,0,0,0.23251439000396,0,0,0,0,0,0,0,0,0,0,0,0.319270291242583,0,0,0,0,0.0890444249204412,0,0.158630178124734,0,0,0,0,0,0,-0.121757770065223,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0318792062437493,0,0,0.0345315762979742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452302862041845,0,0,0.0200672204366617,0,0,0,0,0.502137702742334,0,0.40329281875085,0,0,0,0,0,-0.0332179457281161,0.0177304370406298,0,0.0172463038175741,0,0,0,4.33680868994202e-19,-0.000408689262307853
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136796162205202,0,0,0,0,0,0,0.112221472300827,0,0.92074966549049,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0285241968213015,0,0,-0.120304936873592,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136123828732159,0,0,0,0,0,0,0,-0.145332383734706,-0.00586805766160406,0,0,8.67361737988404e-19,0,0,0.705525428697741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293994525087491,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0264697444729007,0,0,0.0492328674014765,0,0,0,0,0,0,0.0845334728048823,0,0,0.186327618596241,0,0.182753969058523,0,0,0,-3.46944695195361e-18,0,0,0.16388727727789,0,0,0,0,0,0,0,0,0.00033635318313297,0,0,0,0,0.0261039056155964,0,0,0,0,0.228380718149498,0.0661493844293495,0,0.0233407447119314,0,0,-0.0196500594479016,0,-0.0361044114293872,0
X601336.CH.EQUITY,0,0,0.293461441242606,0,0,0,0,0,0,0,0,0.0147550642572125,0,0,0,0.062822145195358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511855425525065,0,0,0,0,0,0.0576776292389681,0.116569869025648,0,0,0,0,0,0.432906025878726,0,0,0,0,0,0,0,0,0.0201637781351569
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124070833265128,0,0,0,0,0,0,0,0,0.0485919232520093,0,0,0,0,0,0,0,0,0,0,0,0.0115081051957708,0.0549674916032274,0.00283152532634582,0,0,0,0.112815166941521,0,0,0,-8.67361737988404e-19,0.179326180063404,0,0,0,0,0.321715497664313,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160649757612506,0,-0.0590100865627676,0,0,0,0,0,0,0,0,0,0,0,0.270102318387368,0,0,0.143528470681906,0,0,0,4.33680868994202e-19,0,0.033414653953334,0,0,0,0,0,0.419885926980517,0,0,0,0,0.0163388881300007
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597062987200252,0,0.0185387960519242,0,0,0.0993478313870397,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.17959282892526,0,0,0,0,0,0,0.0321859090564653,0,0,0,0,0,0,0,0.449499970487595,0,0.261576236658658,0,0,0,0
X2883.TT.EQUITY,0.142278620905254,0,0,0,0,0,0,0.0446792375200472,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.303486577792928,0.199191809717476,0,0,0,0,0,0,0,0,0,0.275825225714805,0,0,0,0.316088649386223,0.0257427632081211,0,0,0,-0.0141159048657056,0,0,0,0,0,0,0,0,0,0.155946686224667,0,0.0683200328457183,0,0.0466445691949966,0
X2888.TT.EQUITY,0,0.0772543739509513,0,0,0,-0.14793319566835,0,-0.0482636387211489,0,0,0,0,0.0397437350817431,0,0,0,0,0,0,0.0686967986344367,0,0,0,0,-0.0745654191281051,0,0,0.0531791201830576,0.131932342350465,0,0,0,0,0,0.206202474983947,0,0,0,0,0,0,0,0,0,0,0,0,0.488850272704959,0,0,0,-0.0988620763066993
X267.HK.EQUITY,-0.117060521126229,0,0,0,0,0,0,0,0.0680728452867835,0.119146768769906,0,0,0,0,0.00390766924434962,0.126282471416969,0,0,0,0,0,0,0.177770903290331,-0.0828287164917908,0,0,0.353420715221555,0.0052051799429458,0,0,0,0,0.165883152591059,0,0,0,0,-0.484095771170622,0,0,0,0.278514678386937,0,0,0,0,0,0,0,0,0,0
TED,0,0.0604064927147724,0,0,-0.146826556188029,0,0.261942360255228,0,0.306599791320737,0.0138388475590809,0,0,0,0,0,0,0,0,0,0,0,-0.162765711992449,0,0.0085269637067481,0,0,0,0,0,0,0,0,0,0,0,-0.246912714874896,0,-0.0437704007047048,0,0,0,0,0,0,0,0,-0.0921067294860752,0,0,0,0,-0.124049514580965
RealEstateDiff,-0.0774470895215761,0,0,0,0,0,0,0,0.340746753028167,0,0,0,0,-0.480467325025926,0,0,0,0,0,0,0,0,0.093225069643965,0,-0.0727260512414954,0,-0.0779575886087888,0,0,0,0,0,0.0515941793538061,0,0,0,0,0,0,0,0.11665000288861,0.24788846013352,0,0.125842611026479,0,0,0,-0.0579532308625166,0,-0.0246453039708646,0,0
