,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,-0.201703000659391,0,0,0,0,0,0.389870340539864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178927380481,0,0,0,0.311341283126401,0.359771064980669,0,0,-3.46944695195361e-18,0,0,0.0682983318902521,0,0,0,0,0,0,0,0,0,0,0.225841938189895,0,0,0,0.0891333151753389,-0.299707566931842,0,-0.0283377129205915
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.155255873739556,0,0,0,0,0,0,0,0,0.337346953134542,0,0,0,0.0991185849287621,0,0,0,0,0.232936983328527,0,0,-0.0560491015860341,0,0,-0.00291304765175294,0,-0.284856704496725,0,0,0,0,0,0,0,0,0.218002150726483,0,0,0,0,0,-0.102016992584209,-0.0819567906709137
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0224124533458628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6216727129758,0.0912697438754414,0,0,-0.059799817686039,0,0,0,-0.252105877379288,0.213357257112813,0,0,0,0,0,0,0,0,0,0,0,0,0.309413070490313,0.117865552585419,0.122088221768569,0,0.109887920281512
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948255443546127,0,0,0,0,0,0,0,0,0.0968593608738609,0,0,0,0,0,0,0,0,0.0747513023576942,0,0,0.0316713382901183,0,0,0.382542438578436,0.110690287615694,0,0,0,0.0403402503085326,0,0,0,0,0,0,0,0,0.125947952052993,0,0.161554694198797,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130630057067301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121911537728619,0.136239951503023,0,0.136178371545129,1.73472347597681e-18,0,0,0.194691183954196,0,0,0,0.06660331646453,0,0,0,0,0,0,0,0.0492867470741897,0,0,0,-0.0971552997729608,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0488515182407246,0,0,0,0,0,0,0,-0.164655176795632,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0.248040164666228,0.00727043532690661,0.336087875902406,0,0,0,0,0,0,0,0,0,0.080501984600281,0,0,0,0,0.00135481827838284,0.0267747555285489,-0.0361749083730748,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224382304698229,0,0,0,0,0,0,0,0,0.184722413332989,0,0,0,0,0,0,0,0.0263293514877738,0,0,0.227877822909194,0,0.0520407992324377,0,0.0974939539304958,0.0137550497907453,0,0,0,0,0,0,0,0,0.0259637138598713,0.107913622740221,0,0.325137402697451,0.128537745316041,0.0866959141096493,-0.0694273643845867,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310441141389843,0,0,0.0332999326815888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711928757544163,0.268162564649234,0.104438839436321,0.10065768799002,0,0.417976604205096,0,0,0,0,0,0,0,0,0,0,0.0452373821043645,0,0,0,-0.0585440227117581,0.0594704713489642,0,0
X5880.TT.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.114362239247644,0,0,0,0,0,0,0,0,0.155146318442049,0,0,0,0.274542177115057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494199791220604,0,0.10081422998756,0,0,0,-0.0195032745812949
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259951377489727,0,0,0,0,0,0,0.0981851639928901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633732211521638,0.126351765436751,0,0.30020420703602,0,0,0,0,0.250015391173515,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.109796084617799,0,0.00708092174497115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722949414523136,0,0,0,0,0,0,0,0,0,-0.0169354812029764,0,0,0,0,0,0,0,0,0.179506266968836,0.0570699967051959,0,0.108617995179655,0.535084210462028,0,0,0,0.0272065183192106,0,0,0,-0.0212818328223997,0,-0.0928163593441972,-0.138504846168125
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.126898847308847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437350460148256,0,0.363322097704795,0.0369610923402014,0,0,0,0,0,0,0,0,0,0,0,-0.0175925082157689,0
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063489987872055,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241179,0,0,-0.153394721118711,0
X2885.TT.EQUITY,0,0.083977669804943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275474938231094,0.0235497640025495,0,0,0,0,0,0,-0.133162437602644,0,-0.0857318150108038,0,0.0474541349833278,0.0172313539455596,0,0.481392470679383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325350675144199,0.0856717271894211,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389144140546611,0.0185990654354922,0,0.118575448174206,0.184728951627507,0.127970648269046,0,0,0,0,0,0.0443694222403162,0.0841000836324382,0,0,0,0,0.0262587742628254,0,0,0,0,0,0,0.142974057891398,0,0.148044515408732,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0538887149369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780191689159735,0,0,0,0,0.000597465066146873,0.0979193924632899,0,0,0,0.0549606950643221,0.231414860379167,0,0.513010413348153,0.105499921104613,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.151333348380229,0.140130817270992,0,0,0,0,0,0,0,0.0808960906670069,0,0,0,0,-0.188434903651496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590307864473011,0,0,0,0.367607352821038,0,0.295492182045861,0,0.0522303988136947,0,0,0,0,0,0.138262367951752,0.0183525131685087,-0.0387722720771024
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0525513779347268,0,0,0,0.0322544168043764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.228436608265316,0.0127124073573923,0,0,0,0,0,0,0,0.0837311452607981,0,0.314063844368064,0.136480155076148,0,0,0.0216734240001247,0,0.145662416361322,0,0,0.0272848841251069,0,0,0,0.0219146909281537,0.0616335538659425
X2881.TT.EQUITY,0,0.33246041499674,0,0,0,0,0,0,0,0,0,0,0,-0.110196284041722,0,0,0,0,0,0,0,0,0,0,-0.0151327866331641,0,0,0.140196144390347,0.156955416466772,0,0,0.231871323001584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881182840149309,0,0.0742624790206109,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00891274426280892,0,0,0,0,0,0,0,0,0,0.179030244695239,0,0,0,0,0,0,0,0.0841863913683589,0,0,0,0,0,0,0,0,0.0106518663530226,0,0,0.0378296062679976,0,0,0,0,0.431949508675438,0,0,0.180741537158689,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156092550102235,0,0,0,0,0,0,0,0,0,0,-0.0498184056902729,0,0,0,0.287409566721615,0,0,0,0,0,0.129114102524345,0,0,0,0,0.159951157360702,0,0,0,0,0,0,0.3848876423005,0,0,4.33680868994202e-19,0.0449156243686062,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788777460799369,0,0,0.214684653589037,0.134346710654788,0.0676475062934954,0,0,0,0,0.181701440661228,0,0,0,0,0,0,0,0,0,0,0,0.228784529279148,0.11918527052837,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.013964217240967,0,0,0.058449999162954,0,0.223644420227587,0,0,0,0,0,0,0.131190451851034,0,0,0,0,0.0475058016273765,0,0,0.309443828593075,0,0.169852769894389,0,0,0,0,0,0,-0.0382243507659838,0,0,0,-0.306933564250118,0,0,0,0,0,0,0,0,0,0,0,0,0.0240700755364259,0
TED,0,0,0,0,-0.355476897561765,0.246351913338404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111925683599613,0.501787656042449,0,0,0,0,0,0,0,0.176337153854908,0,0,0.0561555165873358,0,0,0,-0.436789399654017,0,-0.443997659474114,0,0,0,0,0,0,-0.197100643918168,0,0,0.0941176611184883,0,0.00673128843161503
RealEstateDiff,0,0,0,0,0,-0.118518104259312,0,0,0.423930260198942,0,0,0,0.125026372216668,-0.217812121431414,0,0,0,-0.39558388479606,0,0,0,0,0.0854662377257242,0,0,0,0,0,0,0,-0.155883234523178,0,0,0,-0.0539641805791377,0,0,0,0,0,0,0.0770992669700262,0,0,0,0,0,0,0.109346604406432,0,0,0
