,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.218087672558403,0,0.104856372577848,0.146817068474332,0,0,0,0,0,0,0,0,0,0.0260189500484337,0,0,0,0,0,0,0,0,0,0,0,-0.0416649753256504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240834201267194,0,-0.0816302365247738,0,0,0,0,0.0257081461285853,0,0,0,1.00247695140465,0,0,0,0.0787403762846391,0,0,0,0,0,0,0,0,0,0.182614562480313,-0.240748937764399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203456519456891,0.157409065713644,0,0,0,0,-0.215501086232871,0,0.0260561408916865
X601577.CH.EQUITY,0,0,0,0,0.00216736502031751,0,0,0,0,0,0,0,0,0,0.475990717628399,0,0,0.358009157570045,0,0,0,0,0.124163445186244,0,0,0,-0.552976917493727,0,0,0,0,0,0,0,-0.0265014701234862,-0.109169790667611,0,0.468366166107048,0,0,0,0,0,0,0,0,0,0.213294896003274,0,0,0,-0.0831292321553014
X601818.CH.EQUITY,-0.11456067968455,0,1.28700250579582,0,-0.145091841774596,0,0,0,0,0,0,-0.0453835360933607,0,0,0,-0.0067902543018554,0,0,0,0,-0.0180706420131742,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.255547427824202,0,0,0,0,0,0,0,-0.0238640370797374,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0979033550435321,0,0,0.146383944132233,-0.171093490744855,0,0.44195621586538,0.0295270982095049,0,0,0,0,0,0.0661594956881298,0.00784219896417996,0.243121382121551,0,0,0.102860042484901,0,0,0,0.151622459091981,0,-0.0732224585111063,0,0,-0.0671734321628302,0,0,0,0,0,0,0.0509634316620142,0,0,0,0,0,0,0,0.156568757947272,0,0,0,0,0,0,0.0668387765198925,0,0
X601939.CH.EQUITY,0,0,0.0817375892382845,0,0,0,0,0,0,-0.0992750161067678,0,0,0,0,0,0,0,0.00109086894203624,0,0,0,0,0.105641233080849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766310609153831,0,0.602266123752262,0.295539485321825,0,-0.0402582588138546,-0.0493277814104772,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323485640114258,0,0.0726855287330745,0.179427819661157,0,0,0,0,0,0,0,-0.132920343654347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389967712107217,0,0,0.133687858537934,0.0847937268051918,0,0,0,0,0,0,0,0,0.0528827954138337,0,0,0,0,0,0.067484670377731,-0.131968056897115,0,0,0.125362687597522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209406734790424,0,0,0,0,0,0,0,-0.0889027831027706,0,0,-0.129816591340808,0
X601658.CH.Equity,0,0,0,0,-0.136432704306702,0,-0.202932025451784,0,0.521893300195692,0,0,0.185738520652972,0.0538708263698326,0,0,0,0,0,0,0,0,0,0.187037160379805,-0.161908051634475,0,0,-0.0701309969279908,-0.282027913730754,0,0,0.0891249816652424,0,0,0,0,0,0,0,0,0,-0.0819701897100274,0,-0.0852042742229304,0,0,0,0,0,0,0,0,-0.0459392148987628
X601916.CH.Equity,0,0.235488309472971,0,0,0,0,0,0,0.0372196483185816,0,0,0,0,0,0,0.460822637271984,0,0,0.0268121997870199,0,0,0.120271212636476,0,0,0.16280296875734,0,0,0,0,0,0,0.123555640732175,0,0,0.138800357071468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210248410762333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121322127696061,0,0,0,0.0490679393319448,0,0,0,0,0,0.0380886866020348,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0831996341284502,0,0,0,0,0,-0.0859987212930058,0.0631028172418709,0,0,0.0235248645667607,0.00531853053390307,0,0,0,0.136683698695681,0,0,0,0,0,0.61474168585423,0,0,0.0747627578931003,0,-0.0043440995530112,0,0,0,0,0,0,0,0,0,0,0,-0.189947133644779,0.193651444230732,0,0.115798066619012,0,1.38777878078145e-17,0.0596256327741565,0,0.010857146790766
X2388.HK.EQUITY,0,0,0,0,0.0358915717066552,0,0,0,0,0,0,0,0,0,0.017091562728811,0,0,0,0,0.0258410199248813,0.0461239858638565,0,0,0.00128867740556233,0.314589841576655,0,0,0,0,-0.163212700544804,0.130488820874428,0,0,0,0,0.0313528982035846,0,0,0,0,0,0.0393252537016699,0,0,0.215067404497578,0,0,0.0944671249548165,0,0.235671136985036,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181324081763878,-0.197741997168854,0,0,0,0,0,-0.168545843261453,0,0,0,0,0.0232991341961678,0,0,0,0.0265127607290155,0.0240245865856308,0.383078501331637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165701608645718,0,0.00431929635592459,0,0,0.201843125332603,0,0.106507551830211,0.0304473900209984,0,0,0.0523924703505581,0
X2880.TT.EQUITY,0,0,0,0,0.0368140719102125,0,0,0,-0.0311031137224159,0,0,0,0,0,0,0,0,0,0,0,-0.0361373139036591,0,0,0,0,0,-0.109491567685957,0,0.164121922212908,0.184350615608442,0.0168216943134955,0.327801419359884,0.134707497553092,0,0,0,0,0.187544417521896,0,0,0,0,0,-0.1093098999334,0,0,0,0,0.0391710364518089,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259521766787341,0,0,0,0,0,0,0,0,0.0577331887367812,-0.085025269830294,0,0.0396718986621566,0,0,0,0.041176366608173,0,0,0,0,0,0,0.603423675445103,0.147863778273906,0,0,0,0,0,0,0,0,0,0,-0.0521965617401742,0,0.0110210464115337,0,0.0790683166434139,0.114285456109403,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0296608076385762,0,0,0,0,0,0,0,0,0,0,0,-0.0923056900528655,0.122454395593437,0.00406222546657278,-0.0820652313448481,0,0,0,0,0,0,0,0.522151109716946,0.0396291585135066,0,0.146970509832847,0,0,0,-0.0130785013209555,0,0,0,0,0,0,0,0,0,0,0,0.115828192880914,0,0,0,0,-0.0481700167597916
X2891.TT.EQUITY,0,0,0,0.0120774634575342,-0.0649252008864884,0,0,0,0,0,-0.067769998664414,0,0,0,0,0,0,0,0.069452580182276,0,0,0.229019959266637,-0.0469210188408076,-0.111958092950176,0,0,0,0,0.234798612922883,0,0,0,0.277425757369389,0,0,0,-0.131818567702087,0,0,0,0,0,0.0661722026461248,0,0,0,0.0488285375429555,0,0.4719512552834,0,0,-0.0398945138217105
X2892.TT.EQUITY,-0.0625291225827022,0,0,-0.0240613996468446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548511123239337,0.049206451149625,0,0,0,0,0,0.350853180032876,0.106418803087638,0.26392023101413,0,0.188222733857332,0,0.030502748697588,0,0,0,0.0942410452618577,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108835452014509
X5880.TT.EQUITY,0,0,0,0,-0.11055382541971,0,0,0,0,0.0265669109865116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222780843374,0.229453763708602,0,0.0336549209961998,0.039226190906669,0,0,0,0,0,0,0,0,0,0,0,0.261743068691903,0,0.108947891235963,0,0.110435079111411,0,0,0,-0.0246332956852777
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103640782909275,0,0,0.0209130393633275,0,0,0.0320701101746306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013346664831012,0,0.0258514245073585,0,0.160805327699083,0,0.211354399466544,0.385280792588144,0,0,0,0.172928465448457,0,0,0,0,0,0,0,0,0,0.0979740364698473,0
X600999.CH.EQUITY,0,-0.0471602490268898,0,0,0.0127218103437269,0,0,-0.0359610474875549,0,0,0,0,0,0,-0.073768019318543,0,0,0,-0.0424178562960215,0,0,0,0,0,-0.0503865003560816,0,0,0,0,0,0,0,0,0.261343376457641,0,0,0.0692370960362806,0.0437478090260191,0,0,0.0994166254844072,0,0,0.399229605731527,0.0189123632989223,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0769437172154452,0,0,0.0487080974434979,0,0,0.121653520049192,0,0,0,0,0,0,0,0,0,0.0847977103073093,0,0,0,0,0,0,0,0,0,0,0.110665026072971,0.266313669649696,0.0154625946391888,0.180205379281781,0,0,0,0,0,0,0,0.150020060748859,0,0,0,0.00355096690613708,0.0798579550009482,0,-0.109467283986099,0
X601688.CH.EQUITY,0,0,0,0,0.469971304491458,0,0,0,-0.1309028784872,0,0,0,0,0,0,0.268306682446605,0.0106434362373943,0,-4.33680868994202e-19,0,0.0064743674291827,0.0572974270384065,0,0,0,-0.144698797775799,0,0.0521460111367154,0,0,0,0,0,0.471890986794285,0,0,0.202313314287686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.046988403718052,0,0.346336223921153,0,0,0.0315659718655822,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0271633904725312,0,0,0,0,0,0,0.00292009714599686,0,0,0.0420319573183453,0,0.452088652974295,0,0,0,0,0,0,0,0,0,0,0.0375055636103774,0,0,8.67361737988404e-19,0.342612323527825,0,0,-0.151485312839269,-0.1776757259856
X601318.CH.EQUITY,0,0,0,0,0,0.158376829280592,0.106385594258887,0,0,0,0,0,0,0,0,0.163146260576057,0,0,0,0,0,0,0,0,-0.23014960830308,0,0,0,0,0,0,0,0,0,0.177058332228567,0,0,0,0,0,0.0641007501716525,0.273110159253764,0,0,0.207892765429529,0,0,0,0,0,0,-0.108232552640873
X601319.CH.EQUITY,0,0,0,0.031443500318713,0.146215447531338,0,0.0315136382127876,0,0.0101607430645111,0,0.0239618665820543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1096133444097,0.195675176455878,0,0,0,0,0.303938211375672,0,0,0,0.254531407283319,0,0.0302023147694487,0,0,0,0,0,0
X601336.CH.EQUITY,0.0755271434039686,0,0,0,0.00696115049574221,0.0912098407858473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794385853184087,0,0,0,0.0572598372481301,0,0,0,0.177964128680935,0.0589343960096117,0,0.0177991182311128,0,0,0.146107360716522,0,0,0.0648295850645713,0,0,0,-0.101409116184922,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.044214890913936,0,0,0,0,-0.107797300050043,0,0,0.0881030216024438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833740484205226,0,0,0,0,-0.0115636397814221,0,0.0749420098321449,0,0,0,0,0,0.212072654050298,0,0,0,0.432165346096457,0,0,0,0,0,0,0,0.0673492013725254
X601628.CH.EQUITY,0.103535310537033,0,0,0,0,0,0,0,-0.0394205821259505,0,0,0,0,0,0,0,0,0,0.119394275028059,0,0,0,0,0,0,0,0.0131119024107534,0,0,0,0,0,0,0,0,0.405473084537932,0,0,0.00603845057172331,0,0.117928871755333,0.0670067880661849,0.141854757436087,0,0,0,0,0,0,0,0.055874921152006,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132327111202901,0,0.275143011786401,0,0,0,0,0,0,0,0,0,0.132104395251946,0,0,0,0.206121740649093,-0.193992343110658,0.043514971159139,0,0.182179168539813,0,0,0.0350575183661447,-0.0219402980766368,0,0,0,-0.120467741994881,0,0,0,0,0,0,0,0.0487448890566236,0,0,0,0,0,0,0.179467936918497,0,0.136501615708102
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0553741052417835,0,0,0,0,0,0,0,0,0,-0.0395791741889351,0.00500805862653261,0,0,0,-0.0695636669532034,0,0,0,0,0,0,0,0.276337251148223,0,0,-0.0730588912494096,0,-0.0886363498856796,0,0,0.221815153672565,0,0,0,0,0,0.552920336787456,0.0763315305949624,0,-0.0450787427417764,-0.013018018780542,-0.00236775334342857
X2882.TT.EQUITY,0.0705618983760602,0,0,0,0,0,0,-0.0578133241677397,0,0,-0.0595852684553116,0,0,0,0,0,0,0,-0.0832082231699181,0,0,0,-4.33680868994202e-19,0,0,0,0.0211441578346638,0,0.00366968625496115,0.0455823225587281,0,0,0.0932978902929351,0,0,0,0,0,0,0,0.0373449315973897,0,0,0,0,0.723641522718037,0,0,0,0.112288268287032,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102751690950437,0,0,0,-0.034577336553065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235907236923912,0,0.339621334338875,0,0,0,0,0,0,-0.0126703450568242,0,0,0.263390112635022,0,0,-0.0264624682617488,0,0,0,0.193356170282506,0,0,0.22190366679659,0,0,0
X2888.TT.EQUITY,0.0041524994512002,0,0.0669691938903252,0,0,0,0,0,0,0,-0.100470480122027,0,0,0.0188217395678612,0,0,0,0.0048767597349368,0,0,0,0.0494692151232486,0,0,0.0480033315167191,0,0,0.176101857135955,0.0517951958876328,0,0.0774748433342935,0,0,0,0,0,0,0.0236042402845961,0,0,0,0,0,0,0,0,0.289966556654,0.312470357697896,0,0.0687582101805098,0.00223029332922973,0
X267.HK.EQUITY,0,0.130275225524778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467337027708921,0,0,0,0.0310538699939721,-0.0508665463208269,0,0,0.426901967075651,0.0299769124574477,0,0,0.206001332395775,0,-0.0532400946218839,0,0.0845868410314338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195057806449003,0,0.0636884215097576,0
TED,-0.260782455582328,0,0,0,0,-0.102298131155874,0.411814227868682,0,-6.93889390390723e-18,0,0,0,0,-0.00412208566263932,0,0,0,-0.0680381599011543,0,0,0,0.0169113980922874,-0.121246461793843,0,0,0,0.36788430291039,-0.0706504040380148,-0.180018284590483,0,0,0,0,0,0,0,0,0,-0.423706449851778,0,0,0,0,0,-0.138203561879699,0,0,-0.150711561989762,0,0.0594366315251243,0,0
RealEstateDiff,0.179909778583862,0,0,0,0,0,0,0.0203663919013708,0,0,0,0,-0.155900237258051,0,0,-0.13391851169688,0,0,-0.0824697042168404,-0.100077755271862,0,0,0,0,0,0,0,0,-0.0750827172382621,0,0,0,0,0,0,0.0799028553777347,0,0,0,0,0,0,0,0,0,-0.30632818342671,0,-0.0223005767944178,0,0.351030263723162,-0.176195508512619,0
