,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0963266320155548,0,0,0,0.0657264950547223,0.216503258453765,0,0,0.102979561534585,0,0,0.0246118725762465,0,0,0,0,0,0,0.150341996563497,0,0.0867908506275093,0,0.159852220789418,0.0247718621266546,0,0,0,0,0,0,0,0,0.210492557801596,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0479881618761334,0,0,0,0,0,0.138049670241228,0,0,0,0,0.116590374417245,0,0,0.210806189031565,0,0,0,0.218620784935847,0.0745639655451178,0.0703063792347886,0,0,0,0,0,0.0193422202546339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350370137191057
X601288.CH.EQUITY,0,0,0.01522412316014,0,0,0,0,0,0,0,0,0,0,0,0.643588885176103,0,0,0,0.117526018519708,0.21126072978806,0,0,0,0.0219990427342072,0,0,0,0,-0.138547378824304,0,0,0,0,0,0,0.205686823932716,0,0,0,0,0,0,-0.161359846544822,-0.156668185802111,0,0.105606320443574,0,0,0,-0.0729390665957629,0.0478032379807987,0
X601328.CH.EQUITY,0,0,0.0258631688653095,0,0,0,0,0,0,0,0,0.21825837492769,0.0186785237631385,0,0,0,0,0,0,0.219262787137725,6.93889390390723e-18,0.186533714410013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714943414094,0.0556031312812199,0,0,0,0,0,0.076521969498065,0,0,0,-8.67361737988404e-19,0,0,0,0
X601398.CH.EQUITY,0.00930083728722848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580510146034293,0.136835893201678,0.317638181344267,0,0,0.0810992159250731,0,0.0403987003461778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908872820681938,0.0181495009719412,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00222807631340619,0,0,0.516822688071592,0,-0.0624972617062741,0,0,0,0,0,0,0,0,0,0,0.258905437416975,0,0,0,0,-0.0690063247796857,0,0,0,0,0,0,0,0.0052121487218166,-0.347759084216087,0.689774683811309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.025166725058511,0,0.152415708189821,0,0,0.209864737407992,0.0307793188317699,0,0.0173785662974022,0,0,0,0.0188447229243767,0,0.279576004876537,0,0,0,0,0,0,0.102761415159546,0,0,0,0,0.029118653292469,0,0,0,0,0,0,0,0.0370785779388201,0,0,0,0,0,0.0323006153189683,0,0.00163791359483787,0,0,0,0,0,0,0,-0.103777198083726,0
X601838.CH.EQUITY,0,0,0,0.199571177479453,0,0.128215668605557,0,0.387404264210714,0,0,0,0,0,0.0448126667285713,0,0,0.0651695479877742,0,0,0,0,0,0,0,0,0.152603816415017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512255341310179,0,0.0658755871153394,0,0,0,0,0,0,0,-0.304394855782603,1.73472347597681e-18
X601939.CH.EQUITY,0,0.156277097002526,-3.46944695195361e-18,0,0,0,0,0,0,0,0.158187356016664,0,0.231234896136286,0,0.312169172558217,0,0,0,0,0,0,0.0603961222506379,0.0871326293470991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600620305109874,0,0,0,0,0,0,0.174138115695978,0,0,0,0,0.0254799090161673,-0.0300049500799695,0
X601988.CH.EQUITY,0,0,0.256767515640694,0,0,0,0,-0.0199537898105634,-0.0101750804181427,0,0,0,0.396196788850553,0,0.11556434855671,0,0,0,0,0,0,-0.0441310503436521,0,0,0,0.223993587386556,0,0,0,-0.0201301459749641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128353935237375,0,-0.173266677472811,0,-0.145800378218073,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0
X601998.CH.EQUITY,0,0,0,0.145529382964028,0,0.0560003069258084,0,0,0.184645203242044,0,0.233944930637392,0.0419399554317651,0,0.174802173767453,0,0,0,0,0.0339593475165969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167164932887683,0,0.0288090298472371,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,-0.0988536982454429,0
X601916.CH.Equity,0.148196889656897,0,0,0,0,0,0,0.154971644022472,0,0,0.0958583916089497,0,0,0,0,0.109244103555912,0.0635667482571034,0,0,0,0,0,0.124702924555019,0,0.181637899908758,0,2.16840434497101e-19,0,0,-0.0197248746136727,0,0,0,0,0,0,0,0,0,0,0.0234353140265413,0.0995138859284372,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0241407528389509,0.227014197366062,0.163482669774712,0,0,0,0,-0.117207916037499,0.136554864787926,0,0,0,0,0.216944605908645,0,0,0,0,0,0,0,0,0,0,0.273931159502864,0,-0.0763736775208057,0,0,-0.107354284833801,0,0,0,0.175774264825712,0,0,0,0,0,0,0,0.154388927616865,0,0,-0.0575033008464755,0,0,-0.00081345416798636,0,0
X11.HK.EQUITY,0.118480540180342,0,-0.113385807901815,0,0,0,0,0,0,0,0,0,0,0,0.0327262678501652,0,0,0.10258229738879,0,0.176882224020323,0,0,0,0,0.0151698569971468,0,-0.0428943190353616,0,0.17694706424302,0,0,0,0,0,0.0823169633938569,0,0,0,0,0,0,0,0,0,0.191192563599512,0,0,-0.136997240129126,0,0.338834284452371,-0.124275125411679,0.21392785971984
X2388.HK.EQUITY,0,0,0,-0.167322947465947,0.394537611326195,0,0,0,0,-0.115230632877705,0.41516193994073,0,0,0,-0.180107514164258,0,0,0,0,0,0,0,0,0.120389811995966,0,0,0,0.316269136265052,0,0,0.0351930210767114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580879427067237,0,0,1.73472347597681e-18,0
X5.HK.EQUITY,0,-0.133406832967688,0,0,-0.056323371715378,-0.0481665382973152,0,0,0,0,0,0,0,0,0,-0.0241122462682247,0,0,0,0,0,0,0.182786918825386,0,0,0.10386462736751,0.14713312700765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470102128742768,0.0876123902837653,0,0,0,0,0.113448935244089,-0.103015079351243,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145618174569368,0,-0.0511094406067483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099109484767355,0.180136219639288,0,0,0.267115037883832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334410489253567,0,0,0
X2884.TT.EQUITY,-0.0682563531681643,0.0997513944587938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014990632419477,0,0,0.0434290255790952,0,-0.0755229411505037,0,0,0.0270337500727838,0.145318134737959,0.374615319602073,0,0.26064016730171,0.0527235668161215,0.184368566479934,0,0,0,0,0,0,0,0,0,0,0,0.00209145215520933,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405719434965439,0,0,0,0,0,0,0,0,0,0.0343025849335979,0,0,0,0,0,0.542473949310006,0,0,0,0,0,0,0,0,0,0,0.0105553221681484,0,0.236983546454576,0,0.112892511393034,0.0398141423989851,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105560139510519,-0.0534343267521816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160659148462474,0,0,0.368846729361846,0.138549831866589,0,0,-0.151959654738152,0,0,0,0,0,0,0.00125493484502903,0,0,0.188597934182964,0.0202654326642775,0,0.123480870387278,-0.0255261506874675,-0.0829276655143888
X2892.TT.EQUITY,0.0301102610286691,0,0,0,0,0,0.00777526336310878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268216580929619,0,0,0,0,0,0,0,0,0.293495361318668,0.214175591127986,0,0.398701307640376,0,0,0,0,0,0.0170221567369299,0,0,0.149361261431486,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114838952937545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38896063872426,0.154807997355993,0,0.170309565392077,0.0261324794502855,0,0,0,0.0585701416697889,0,0.100212669367542,0,0,0.060013541930755,0,0.0391547357184065,0,0,0,0.0615483430522383,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,-0.470850960187695,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121660277412981,0,0,0,0,0,0,0,0,0,0,0,0.133748096412068,0,0,0,0,0,0,-0.0198050529192635,0,0,0.186147299910139,0,0.309318120987075,0.106739803872713,0,0,0,0,0,0.19938612356562,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0724969313660465,0,0,0,0,0.00362962208322576,0,0,0,0,0,0,0,0,0,0,0,0.234653148764434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148035028297552,0,0.471471342358805,0.0540738844554228,0,0,0,0,0.0893327360635409,0,0,0,0,0,0,-0.0357033383614742,0
X601688.CH.EQUITY,0,-0.130412763604414,0,0,0.257768200963356,0,0,0,0,0,0,-0.0389777321150926,0,0.04686308823678,0,0.188983795062926,0,-0.237419336355327,0,0,0,0,0,0,0,0,0,-0.0987548223551369,0.130660646190692,0,0,-0.0732299207485243,0,0,0.133697055773687,0.481193690018903,0.103000163260972,0,0,0,0.313178871655619,0,-0.179707517812478,-0.0756763085552343,0,0,0,0,0,0.134771559205695,0,0.0399016699481821
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807450645976499,0.036404355883129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682133179499602,0,0.25567918380368,0,0,0,0.0757237075530013,0,0,0,0,0,0,0,0.24923741538475,0.132603528487621,0.192902721042589,0.0115570130530371,0,0,0
X601318.CH.EQUITY,0,0.0253761132864115,0.104561360139206,0,0,0,0,0,0,0,0,0,0,0,0.0980133132082566,0,0,0,0.0535595454528735,0,0,0.0284658898153812,0,0,0,-0.178401016213942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457571931821275,0,0,0,0,0,0,0,0,0,-0.120819711381693
X601319.CH.EQUITY,0,0,0,0,0,0.04661411713541,0,0.111620972193426,0,0,0,0,0,-0.0987842124483649,0,0,0.0872607995304591,0.118694132263491,0,0,0,0,0,0,0,-0.00257657570029774,0,0,0,0,0,0,0,0,0,0,0.168727404926485,0.177353792843689,0,0.0875960315370011,0,0.0632243589515806,0.0837581950234154,0.107542827523576,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808157,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835734,0,0,-0.256636987096389,0,0,0,0.056900603965675,0,0,0,0,0.247649800868225,0.0749542375924941,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977351,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.100920504459629,0,0,0,0,0,0.069726131334197,0,0,0,0,0,0,-0.0692614409047167,-0.292751440593266,0,0.318058799577714,0,0,0,0,0,0,0.087024336047241,0.170433672546044,0.0756487421794229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205795579425949,0,0,0,0,-0.11731141218567,0
X2881.TT.EQUITY,0,0,0,0,-0.0218944689912868,0,0,0,0,0,0,0,0,0,0.0326133609698284,0,-0.0290206825975325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265994858644227,0.000545182969066112,0,0.126768967494209,0,0,0,0,0,0,0,0.016849127903916,0,0,0.0334875401766835,0,0.276757992766028,0.163575911589298,0.20326364723884,0,0,0
X2882.TT.EQUITY,0,-0.0150594226558338,0,0,0,0,-0.0504706416148056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0320318295634476,0,0,0.0936062056367993,0,0.067057965618748,0,0.211655249034881,0,0,0,0,0,0,0,0,0,0,0,0.352466998439764,0,0,0.211577995341511,0.0405770044503715,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968437461309583,0,0,0,0,0,0,0,0.0313163044348183,0.256125309848599,0,0,0,0,0,0,0.0383511432217029,0.299003793700821,0,0.2781089476385,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493675361797,0,0,0,0.121776451443002,0,0,0,0,0,0,0,0,0,0,0,0,0.24395303227755,0.217254131446279,0.0969639873634011,0,0,0,0
X267.HK.EQUITY,-0.0664398977592834,0,0,0,0,0,0,0,0,0,0,0,0,0.047129122540873,0,0,0,0,0,0,0,0.0208377394303085,-0.0277696488075724,0,0,0.205443628531364,0,0.123122213449403,0,0.15641031804264,0,0,0,0.240192482435137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477133364125976
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0
RealEstateDiff,0,0.18917131340836,0,0,0,0,0,0,0,0,0,0,0,0.10284288906994,0,-0.0632637072532633,0,0,0,0.131169310744917,0,0,0,0,0,0,-0.0619163869997668,0,0,0.084901702972245,0,0,0.0608025497484947,0,0,0,0,0.18186809407226,0.0225965621695902,0,0,0,0,0,0,0,0,0,0,0,0,0
