,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0.10020401287048,-0.217727642777397,0,0,-1.38777878078145e-17,0.139308663252905,0,0,0.116795602742857,0,0,0,0,0,0.100559470639655,0,0,0,-0.0567345398455292,0,0,0,0,0,0,0,0,0,0.148949178292793,0.0817800982805945,0,0,0,0,0,0,0,0.16527179830822,0,0.118384387699502,0,0,0,0,0.0560201499679455,0,0.0670414935864997
X2388.HK.EQUITY,-0.06185070358681,0,0,0,0.393544872586169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160972828260648,0,0,0,0.0829361188267353,0,0.130236456776454,0,0.339414303300895,0,0,0,0,0,0,0,0,0,0,-0.160005183137043,0,0,0,0,-0.215024549201409,0.0392087234506565,0,0.069450613856055,0,0,0,0,0
X5.HK.EQUITY,0,-0.0632400061838387,0,0,-0.10996134791609,-0.00276634391791288,0,0,0,0,0,0,0,0,0,-0.111691617040473,0,0,0,0,0,0,0.274125365828414,0,0,0.0625688156808235,0.108616728181187,0,0,0,0,0,-0.00395847184939462,0,0.0655117801976739,0,0,0,0,0,0,0.0569673684372186,0,0,0.0723677936502093,0,0,0,0,0.131320718365387,-0.0242120230283741,0
X2880.TT.EQUITY,-0.0769648036564488,0,0,0,0,0,0,0,0,0,0,0,-0.10262619531539,0,0,0,0,0,0,0,0,0,0,0,0,0.171761993405011,0,0,0,0.204852553373303,0.114803681064251,0.109637937958297,0,0.308637395694271,-0.0447825214764876,0,0,0,0,0,-0.0162931698879562,0,0,0,0.018463336038504,0.00349085038659143,0,0,0.123733360700242,0,0,0
X2884.TT.EQUITY,-0.0146823290741693,0,0,0,0,0,0,0,0,0,0,0,-0.0275833174865462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125513414902538,0,0,0.109984410174425,0,0.0318535804118861,0,0,0,0,0.273260818025487,0,0,0.0883757199014307,0.0342980604848646,0,0,0.0416155575089535,0,0,0,0.144246886878015,0.167601767952862,-0.106687183838224
X2886.TT.EQUITY,-0.0379169514760659,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253646158618263,-0.0565205357164755,0,0.253926201572617,0,0,0.188837403401568,0,0,0,0.0535643261661917,0,0,0,0,0,0,0,0,0,0,0,0,0.138249567484818,0.296735566975511,0,0.0857189418821608,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00687001550433702,0.0292318589568556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322920195309904,0,0,0.314273975889107,0.517651445629343,0,0,0,0,0,0,0,0.0271164174889583,0,0,0.170962336783038,0,-6.93889390390723e-18,0,0,0.0248128731738709,-0.0532326558427492,-0.09946743128959
X2892.TT.EQUITY,0,8.67361737988404e-19,0.12442552975605,0,0.073678066329516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836885142127805,0,0,0.0188080539802941,0,0,0,0.00385293209164152,0.0707017566962651,0,0.254725518636861,0,0,0,0.0282059307695381,0,0,0,0,0,0,0,0.0904409847149356,0.0382351542243155,0,0.392516800122138,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12272349089333,0,0.0533541574733493,0,0.0851469329559424,0.043243225121359,0,0,0,0,0.315759924268447,0.164904699462105,0,0,0,0,0,0,0,0.360966455212532,0,0.012718481505007,0,0,0,0,0.0521110231178207,0,0,0,0,0.00122362383038858,0
X600030.CH.EQUITY,0,-6.93889390390723e-18,-0.0739372754931533,0,-0.0249007339005598,0,0,-0.218817867428129,0.042325431039946,0,0,0,0,0,0.0563499373453321,0,0.105577829849665,0,0.117778832934627,0,0,0,0.234614391034546,0,0,0,0,-0.251392817373733,0,0,0,0,0,0,0,0,0,0.651358297650188,0,0,-0.177952918553057,0,0,0,0,0,0,0,0,-0.202455928988339,-0.159361869988794,0.079706191084565
X600837.CH.EQUITY,0,0,0,0,0,0.142057865354767,0,0,0,0,0,0,0.893229731638115,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0471086302015378,-0.0327756016385547,0,-0.0421512194984203,0,0,0,0,0,-0.0335484685959733,0,0,0.0988643363174808,0,0.176856083160587,0.183088795612005,0,0,0,0,-0.0120792323379073,0,-0.0689954500780993,0,0,-0.442922595397552,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725660332090414,-0.0331016673365528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138560029992096,0.121307372793684,0,0.546438738338303,0,0.116680768295252,0,0,0,0,0,0,0,-0.0461863673866626,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.038185305685741,0.0400340855362705,0,0.00942851399040271,0,0,0,0,0,0,0,-0.108858374605889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509031852547227,0,0,0.0972179187548564,0,0.352031349813761,0,0.577032652492176,0,0,0.050245659819983,0,0,0,0.0294102318869914,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.205517016256461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452449030949074,0,0.230009115360217,0.221844020072777,0,3.46944695195361e-18,0,0.265949206167128,0,0,0,0,0,0,0,0,0,-0.145897032104034,0,0.0375069637249683,0,0.0599125609578863,0.0376616450734219,0.00680633471745558,0,0
X601318.CH.EQUITY,0,0.0533792476142249,0,0,0,0,0,0,0,0,0,-0.0223004033143774,0,-0.0138391027250652,0,0,0,0,0.0597332313558936,0,0,-0.0470144938366742,0,0.152616656629071,0,0,0,0,0,0.14613768482441,0,0,0,-0.0123650249288666,0,0,0.151500171898267,0,0,0,0,0.252861541743133,0,0,0,0,0,0,0,0.0854846536420452,0.00489865891535618,-0.129798874528024
X601319.CH.EQUITY,-0.0759648442695964,0.00136058037128429,0,0,0,0,0,0,0,0,0,0.0664592503224479,0,0,0,0,0,0,0,0,0,0,0,0,0.186302912635467,0,0.0242397170255482,0,-0.0198534791209,0.000949624206576972,0,0,0,0,0,0.0529101627546342,0,0,0,0,0,0,0,0.371486376802131,0,-0.13261234928883,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.121337099081625,0,0,0,0,0,0,0,0,0,-0.0919357352240327,0,0.0903661575803328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870615013705251,0,0,0,0,0.0389853996361199,0.00886518446350093,0,0.467539367345329,0,0,0.150734384822768,0.217090541524376,0.166770752532255,0,0,0,0,-0.00479388013033523,0,0.0526646510553578
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0.0757314313116405,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437685491908652,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.2002793764605,0,0,0.385601768575698,-0.402309130022032,0,0,0.17222466776678,0,0,0.0451091354341949,0,0,0,0,0.0486741607654349,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616963284943924,0,0.220069956970967,0,0,0,0.106620868733547,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660684440424152,0,0,0.125878918899752,0,0,0,0.134631494880502,0,0,0,0.0411960614255658,0,0,0.0464380582419205,0,0.15205526449483,0,0.213259351879994,0.0703442516254148,0,-0.0471994235363082
X2882.TT.EQUITY,0,0,-0.0199550857591601,-0.0541414352198851,0,0.0871599201165664,0.0100163959154823,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419860598663507,0,0,0,0,0,0.165740207854878,0.0181084404725245,0,0,0,0,0,0,0,0,0,0,0,0,0.482243256755764,0,0.0449051413866499,0.222410219479331,0.0128849254392009,0,-1.73472347597681e-18
X2883.TT.EQUITY,-1.73472347597681e-18,0,-0.0699541201704986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854221565884149,0,0,0,0,0,0.0511837718632412,0.222941047191699,0.0108080356396993,0.186529572672959,0.201866277286039,-2.77555756156289e-17,-0.129483929944991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201437466509863,-0.0947767116032326,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703473295690135,0.0789955554585751,-0.0581979577237651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218592383285584,0,0,0,0.0965477146111015,0,0,0,0,-0.00983085932218813,0,0,0,0,0,0,0,0,0.408997469996343,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117073086117408,0.000418289976177028,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.166975897605566,0.0650860322263421,0.341686258209155,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0152227746702059,0,0,0,0.0719063951770583,0.105678674555694,-0.0500692795986949,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0
RealEstateDiff,0.022222719859748,0,0,0,0,0,-0.018956030098085,0,0,0,0,0,0,0.158117026069547,0,-0.0468302396277373,0,0,0,0,0,0,0,-0.157494772902086,0,-0.246008401526628,-0.140501336715434,0,-0.132272679439768,0,0,0,0,0,0,0,0,0,0.217455467665477,0,0.38752339203142,0.0967146741291463,0,0,0,-0.0492334703787396,0,0,0,0,-0.0282502845849553,0
