,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.295266973471696,0,0,0.0580218203631643,0,0,0,0.00880808414252961,0,0,0,0.00949463504762906,0.101382167694596,0.0226826258179765,0,0.0383843540392544,0.103371607558092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936250467664839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270302851257854,0,0
X601229.CH.EQUITY,0,0,0,0.0315920113671959,0,0,0.0728612615108416,0,0,0,0.0111734189176063,0,0,0,0.120151063656941,0.417904257048825,0,0,0,0,0.146146303097767,0,0.0312498305457445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0209302891288578
X601288.CH.EQUITY,0,0,0,0,0.351949702242666,0,0,0,0,0.0588632501707588,0.127503096524537,0,0,0,0,0.0787494512457033,0.0702430864476423,0,0,0,0,0,-0.0197352669676101,0,0.0452072795490698,0,0,0,0,0,0,0,0,0.0428794829585246,0.050169773051859,0,0,0.00186857461321367,0,0,0,0,0,0,0,0,0,0,0,0,-0.109729342372714,0
X601328.CH.EQUITY,0,0,0.117347966084851,0,0,0,0,0,0,0,0.0160220600829433,0,0.0847671731449487,0,0.450836507046085,0,0.0660386410744242,0,0,0.0988054520566779,0,0,0,0,0,0,0,-0.0174514736185851,-0.0337144784533455,0,0,0,0,0.0130099472783111,0.0164079562806806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129502780671359,0,0
X601398.CH.EQUITY,0.0403666099735348,0,0,0.0343061863385073,0,0,0,0,0,0.0770666111072479,0.051847425273542,0.44057480446112,0,0.105964868928598,0,0,0,0.107396377376827,8.67361737988404e-19,0.124634796877514,0,0,0,0,0,0,0,0,0,0,0.0367515620313933,0,0,0,0,0,0,0,0,0,0.000374007925893934,0,0,0,0,0,0.00361949210068701,0,0,0.0695631391952954,0,0
X601577.CH.EQUITY,0,0,0,0.245445415124329,0,0,-0.151045548300099,0,0,0,0,0.346896766509541,0,0,0,0,0,-0.0880207676183276,0,0,0,0,0.16245963059664,0,0,0,0,0,-0.146209104782122,0,0.0122012943591225,0,-0.0463502606512588,0,0,0.271102349308398,0,0,0,0,0.346777687297573,0,0,0,0,0,0,0,0,0,0,0.151706239304258
X601818.CH.EQUITY,0,0,0.0689553963657756,0.227096164330279,0.295585721524977,0,0,0,0,-1.73472347597681e-18,0,0,0.129280727843342,0.161857566853966,0.13494598997857,0,0,0,0.0423816637457036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212013922984945,0,0,0,0,0,0,0,0,0,0,0,0.0700995831571344,0,0,0,0,0.0289189417543537,0,0
X601838.CH.EQUITY,0,0.236205330008369,0,0,0,0,0.0483903160580356,0,0,0,0,0,0,-0.395954946457549,0.457865069625544,0,0,0,0,0,0,0,0,0.505746674210907,0,0,0,0,0,0,0,0,0,0,0,-0.0424882842852547,0,0,0,0,0,0.170039481974994,0,0,-0.11089168861803,0,0,0,0,0,-0.00726786966904885,0.214694645444289
X601939.CH.EQUITY,0,0.278064832416051,0,0,1.73472347597681e-18,0.15707800966222,0,0,0,0.0340760058271996,0,0,0.19291885091565,0,0,0,0,0,0,0,0,0.096828737382701,0,0,0,0,0.0326584674402376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165083725628686,0.0134192228300352,0,0,0,0,0.169271085920139,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0.033890609999367,-0.18956323032436,0,0,0,0,0.284495828778075,0,0,0,0,0.516870550034535,0,0,0,0,0,0.163306359201894,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501939545440827,0.152383229463459,0,0,0.0909644364456155,0,0,0,0,0.079421209944312,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.137144506680168
X601998.CH.EQUITY,0,0,0,0.144622377977954,0,0,0,0,0,0,0.220291491271344,8.67361737988404e-19,0,0,0,0,0,0,0.112650406796926,0,0,0,0.036377255415411,0,0,0,0,0.0663201878894548,0,0,0,0,0,0,0,0,0.107907565211494,0,0.137331536924431,0,0,0.124240033024778,0,0,0.00188180455898928,0,0,0,0,-1.73472347597681e-18,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176601601943703,0,0.354307445636834,0,0.218613851961097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805995414304669,-0.0895548734785603,0,0,0,0,0.0505631186569686,0,0,0,0,0,-0.0671019732218221,0,0,0,0.0692233778046671,0,0
X601916.CH.Equity,0,0,0.00964167929642936,0,0.12434930778701,0,0,0,0,0.0643000113337388,0,0.461098321976582,0,0,0,0.0938445641649335,0,0,0,0,0,0,0,0,0,0,-0.148230836085298,0.0851742425002817,0,0.0418946555358232,0,0,0,0.127665520435258,0,0.10828025055006,0,0,0,0,0,0.150046665479212,0,0.114723158562757,0,0,0,0.106795610484974,0,0,0,-0.363139755108313
X601077.CH.Equity,0,0,0,0.0957264890775656,0.135761843390232,0,0,0,0,0,0.01943968622162,0,0,0,0,0,0,0.362350634728203,0,0,0,0.0647045396639808,0,0,0,0.0539951801200528,0,0,0,0,0,0,0,0,0,0,0.265184578902253,0.00749717842018116,0,0,0,0,0,0,0,0,0,0,0,0,-0.123193763551816,0
X11.HK.EQUITY,0,0.00740638777969647,0,0.0605021846030048,0,0,0,0,0,0.0265699978160847,0,0,0.110573036826872,0,0,0,0,0,0,0,-0.116222877757342,0,-0.0617478242226442,0,0,0.070778382966496,0.077904701593132,0,-6.93889390390723e-18,0.143015221899688,0,0,0,0,0,0,0,0,0.282708417583994,0,0,0,0,0,0,0,0,-0.137129067142254,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834198111507592,0,0,0,0.0911331468571748,0,0,0,0,0,0,0,0,0.0993836093810185,0,0.0836431563558847,0,0,0,0,0,0.0395922451779594,0.442119408660679,0,0.34007999174608,0,0,0,0,0.0413955079347214,-0.031558983449057,0,0,0,0,0.0283469957496049,0.00868813968229847,0,0,0,0,0,0,0,0,0,0,0.161904219470067,0,0
X5.HK.EQUITY,0,0.00513340481535359,0,0,0,0,0,0,0.107192534440874,0,0,0,0,-0.0350242303591317,0,0.251987130806109,0,0,0,0,0,-0.0342134542948756,0,0,0,0.655883570093442,0,0,0,0,0,0,0,-0.225022096796564,0,0.146307956247632,0,0,0,0,0,0,0,0,0,0,0,0.137113455585336,0.0682100395133571,0,0.142123955109351,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021284999045121,0,0,-0.0958150939856799,0,0,0,0,0.0214533052458062,0.0895181534147324,0.16204436178152,0,0,0,0,0,0,0.318952502198738,0,0,0,0,0,0.220152605793137,0.200610494236482,0,0,0.0642761839452466,-0.0412573955295247,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771504574435347,0.20769837337994,0.475422075318647,0,0,0,0.210209040176537,0,0,0,0,0,0,-0.0309181022885657,0,0,0,0.0417778484841024,-0.104656430397494,0,0,0,-0.225285747037246
X2886.TT.EQUITY,0,0.0319038532177435,0,0,0,0,0.117000385309331,0,0,0.0641646634369719,0,0,0,0,0,0,0,0,0,0,-0.07617787626906,0,-0.039084627392485,0,0.0728872600159108,0,0.165057607975864,0,0.161182992223577,0,0,0,0.129114490418135,0,0,-0.0202279950909013,0,0,0,0,0,0,0,0,0,0,0.236731442066853,1.0842021724855e-19,0,0,0,-0.315697422809217
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060442730388564,0,0,0,-0.00199752893318649,0.0418711351283543,0.146751593247826,0,0,0,0,0,-0.0761357665945829,0,0.0975766448165462,0.191634866478464,0,0,0.128981342032619,0,0,0,0,0,0,0,0,0,0,0,0,0.151473229567463,0.188554721318679,0,0,0.35707663307114,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123082556037255,0,0,0.103228654782873,0.164571848197315,0,0.0786577692803272,0,0.128579259969324,0,0,0.00250340717042307,0,0,0.209140516815435,0,0,0,0,-0.0418522472382875,0,0,0,0,0.321694402751542,0,0,0
X5880.TT.EQUITY,0.0752206012122218,0,0,0,0,0,0.0826350320353055,0,0.170586030364165,0,0,-0.0107576020865984,-0.102355019528821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071439378100327,0,0.29929822551083,0,0.0980127259097539,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.158604139676174,0.170572659725977,0,0,0
X600030.CH.EQUITY,0,-0.160184032317747,0.0413188436437227,0,0,0,0,0,0,0.0798402784385141,0,0,0,0,0,0,0,0,0,0,0,0.104037356793416,0.0825571377897103,0,0,0,0,-0.0276336834457528,0,-0.138049689984777,0,0,0,0,0.410975692596202,0,0.23280531537581,0,0,0,-0.162588167826875,0,0,0,0,0,0,0,0,-0.133128964814506,0.0999734840337732,0
X600837.CH.EQUITY,0,0,0.0255819002062556,0,0,0,0,0,0,0.140786657708073,0,0.126280645695037,0,0,0,0,0,0,0,0,0,0,0,0.103160346651205,0,0,0,0,0,0,0,0,0,0.0879918521973369,0,0.0369811422467347,0.215234561921428,0.15210482150646,0,0,0,0,0,0,0,0,0,0,-0.0989363532581391,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.34597112838015,0,0,0,0,0,0,0,0,0,0,0.0405135661183123,0,0.0653015832140102,0.0896656251756437,0.155790289472638,0,0,0,0,0,0,0.0648166487799956,0,0.0815521100908399,0,0,0,-2.77555756156289e-17,0.424765705259513,-0.0387328600838127,0,0,0,0,0,0,0,-0.200143053416877,0,0.109232081306511,0,-0.14168018023216,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0506369034267368,0,0,0,0,0,0,-0.0405587744211642,0,0,0,0,0,0,0.164325517382068,0,0.107996022469634,0.149290317026236,0,0,0,0,0,0,0,0,0,0.0258008671940087,0,0.463202375774362,0,0.211846439806916,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.285371824388067,0
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,-0.0477431365263326,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506230481665254,0,0,0,0,0,0,0,0,0.159441143679388,0.178123820659651,0,0.561708490226052,0,0,0,0,0,0,-0.183688827183498,0,0,0,0,0,0.185600708585668,0,0,-0.0146919051314978,0,0.14942025083684,0,0,0,0.0816469075862339,0,0
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,-0.0340980982390129,0
X601319.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0440339679593465,0,0,0,0,0.0850119020452517,0,0.0825763107329414,0,0,0,0,0,0,0,-0.145920443178892,0,0,0.14787978762894,0,0,0.327813029320662,0.095078185055694,0,0,0.010248603318869,0,0,0,0,0,0,0.116278872438086,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131975135510774,-0.0725898562070432,0.102031544217912,0,0,0,0,0.0431951038584736,0,0,0,0,0,-0.0327056318907748,-0.0860795417443809,0,0,0,0,0,0,0,0.460881698262727,0.425665981507126,0,0,0,0,0,0,0,0.0525534722934783
X601601.CH.EQUITY,0,0,0.0251245683831822,0,0,0,0,0,0,0.16385565801924,0,0,0,0,0,0,0.00639467715343729,-8.67361737988404e-19,0,0,0,0,0,0,0.114996143073216,0,0,0,0,0,0,0.0376623437909345,0,0,0,0,0,0,0,0.074052222045609,0.0152573017818196,0.548428396076401,0,-8.67361737988404e-19,0.00830447357204417,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.14040548114142,0,0,0,0,0,0,0,0,0.0108643777493552,0,0,0,-0.142530405953676,0,-0.087265757836382,0,0,0,0,0,0,0,-0.0387124149126383,0,-0.0544571081920581,0,0,0,-0.0613980600373768,0,0.199263585553992,0,0.515734011926765,0,0,0.0573416790218849,0,0,0.0328323227462853,0,0,0,0
X1299.HK.EQUITY,0,-0.0951242308380511,0.00243317872856665,0,0,0.34051384130267,0.25615629930542,-0.514329356449096,-0.311299838942948,0,0,0,0,0.432278901738066,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182585230299081,0,0.0624198906158803,0,0.0458281385773804,0,0,0.194606372523572,0.00403516638893124,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0590765824455818,0,-0.176924820961516,-6.93889390390723e-18,0.194323821532131,-0.168415559953529,0.128710321597017,0,0,0,-0.121558202482183,0,-0.0483600993471799,0,0,0,0.132235002796242,0,0,0,0,0,0.397441150614265,0,0.15151468745741,0,0.0333055155574664,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145187701114265,0,0,0,0,-0.0429169481341452,0,0,0,-0.0304679428737855,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.172931408004799,0,0,0.077176238159996,0,0,0,0,0,0,0,0,0,-0.0137986573511741,0,-0.037999406816096,0.321173354771482,0,0.153235007901068,0.29566398238713,0,0,-0.0468175156032376
X2883.TT.EQUITY,0,0,0,0,0,0,0.0759542943226057,0.0243168317339262,0,0,0,-0.0534992010595914,-0.0682959918664569,0,0,0,0,0,0,0.139890245767662,0,0,0,0,0,0,0.159042386986506,0,0,0,0,0,0,-0.0976214019264703,0,-0.0164621800955668,0,0,0,0,0,0,0,0,0,-0.0547784681240177,0.357311612406362,0,0,0,0,0
X2888.TT.EQUITY,0,0.022492123026814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174430332936795,0,0,-0.0818980895752172,0,0,0.0646254060422795,0,0.275125189277393,0,0,0,0,0.0518759362591748,0,0,0.0270642256392998,0,0,0,0,0,0,0,0,0,0,0.33956744730193,0.19108684272891,0,-0.14156428165229,0.0750647119064819,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.306400837547547,0,0,0.227793119128511,0,0.47947416822211,-0.15057086069644,0,0,0.0725359914254354,0,0,0.0570589889796509,-0.180379011176529,0,0,0,-0.0513461591616448,0,0,0,0,0,0,0,0,-0.03774054455586,0,0,0,0,3.46944695195361e-18,0,-0.444864433635264,0,-0.046475195212018,0,0,0,0,0,0,0.213713020466325
TED,0,0.121130221238583,0,0,0,0,0.0811195077490066,0,0.00986721729460705,0.0747363437997079,0,0,-0.0136396000262124,-0.0589206203486578,0,0,0,-0.0880489758203253,0,0,-0.087432607016541,0,0.0266303862741074,0,0,0,0,0,0,0,0,0,0.00724549956365184,0,0,0,0,0,0,0,0,0,0,0,-0.0392693919258435,0,0,0,0,-0.0735144124450658,0,-0.0293857286937906
RealEstateDiff,0,0,0,0,0,0,-0.0330495685296982,0,0,0.178053411800077,0,0,-0.0307960983366974,0,0,0.219820562088774,-0.331747197698073,0,0,0,0,-0.028271846966976,0,-0.0627687059941638,0,0,-0.347070221120714,0,0,0,0,0,0,0,0,0,-0.02604707151643,-0.0662728027823008,0,0,0,0,0,0,0,0,0,0,0,0.212412976618346,0,0
