,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0487014330330199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217491702975672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888476710660989,0,0,0,0,0.140874526813861,0,0,0.264983203437024,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-0.151229325622469,-0.0371071955026999,-0.0204941422832942,0,0,0,0,0,0,-0.053872293053006,0,0.27467863903893,0,0,0,0,0,0,0.0783816349414594,0,0,0,0.405631997150563,0.398722806981324,0,0,0.398627220215006,0,0,0,0,0,0,0.0569541638254858,0,0,0,0.0409282463286319,0,0,0,0,0,0,0,0.0827893967744176
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830969682820633,0,-0.110942617279587,0.00331178146329455,0.0249984822972259,0,0,0,0,4.33680868994202e-19,0,0,-0.0513152104755708,0.036134719249206,0,0.791248788371009,0,0,0,0,0,0,-0.0411826575015075,0.0353330198995521,0,0,0,0,0,-0.259743433701925,0,0,0,0,0,0.129547031438164,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841999764933149,0.404130295444855,0,0,0,0,0.245798459758209,0,0,0,0,0,-0.0237715945505508,0,0,0,0,0,0.111356416936327,0,0,0,0,-0.0204988902946642,0,-0.386139610524555
X2891.TT.EQUITY,0,0.178812683347159,0,0,0,0,0.0869378120572491,0,0,0,-0.0489225638805477,0,0,-0.0608343828763324,0,0,0,0,0.00473290663480056,0,0,0,0,0,0.097551446313899,0,0,0,0.332195089225436,0,0,0,0.276773620477887,0,-0.150085296375406,0,0,0,0,0,0,0,0,0,0,0.142265649464539,0,0.359869187694368,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.204316821619771,0,0,0,0,0,0,0,0.0305917818014481,0,0.0151672122361864,3.46944695195361e-18,0,0,0,0.443047042520063,0,0,0.0881640728156932,0,0,0,0,0,0,0,0.0982190918735097,0,0,0,0.303042914028157,0.0406071110587095,0,0.0715180027565618,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045512611155533,0,0,0,0.021542224487357,0,0,0,-0.0478787355748619,0,0,0.0325054028123991,0.214714730461894,0,0,0,0.00259057772860683,0,0,0,0.749797068583679,0,0,0,0,0,0,-0.251190629169369,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0.0107239231744639,0
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0.0338909087323784,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0604253203221656,0,0,0,0,0,0,-0.0795884144143965,0,0,0,0,0,0,0,0.228655502417954,0,0.0434691177216244,0.0687737535981265,0,0,0.0191230316666968,0,0,0,-0.0516846273117396,0.557218165493519,0,0,0,0.096911214281787,0,0,0,0,0,0,0,0,0,0.0884719551135133,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.368190174609507,0,-0.0701246056599323,0,0,-0.157942666146545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168879680992514,-0.0471340304053654,0,0,-0.0151095953208866,0,0,0,0.699374323518548,0,-0.138147385571883,0,0,0,0,0,0,0,-0.100623085319657,0,0,0,0,0.112252796451744,-0.226155975134891,0,-0.205633306366798
X601688.CH.EQUITY,0,0.264420305458472,0,0,0,-0.156050508094396,0,0,0,0,0,0,0,0,0,0,0,0,0.0710751126361673,0,0,0,0,0,0,-0.198249401330079,-0.0738728226864781,0,0,0,0,0.0539691970975847,0,0,0,0.266981827457352,0.382356453645833,0,0,-0.0627042314120227,0,0.373368334596908,0,-0.219873683432708,0.069814634476388,0,0,0,0,0,0.129712544571321,0
X2885.TT.EQUITY,0,0,0,0.630994544228657,0,0,0,0,0,0,0,0,-0.129200898052647,0,0,0,0.0149933661200402,0,0,0,0,-0.090903797611813,-0.108906100530483,0,0.237322688920631,0,0,-0.097982660209849,0,-0.16469219395213,0,-0.00895751433233508,0.639550363327987,-0.119191191383666,0,0,0,0,0,0,0,0,0,0,-0.180796783296079,0,0,0,0,0.0365567036654718,-0.0285747825233716,0
X601318.CH.EQUITY,0.0546701828493034,0,0,0,0,0.127829097509467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194075185160344,0,-0.0984849741941755,0,0,0,0,0,0,0,0,0,0,0,0,0.154229570349026,0.278733906416095,0.186538107522025,0,0,0,0.094678309110203,0,-0.0764664561474705,0,0.0619550080155487
X601319.CH.EQUITY,0,0,0,0,0.195873937184815,0,0,0,0.262614226323051,0.153644788013544,0.0251808784751111,0,0,0,0,0,0,0,0,0,0.0734107987519299,0,0.157038055244113,0,0,0,0,0,0,0,0,0,0.0392653365956629,0,0,0.0682968541985891,0,0,0,0,0,0.119562187711928,0,0.249433585777513,0,0.204366434556143,0.117092315025622,0,0,0,0,0.0506198055481599
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,-0.0187916209557738,0
X601601.CH.EQUITY,0,0,0,0.0210977141298647,0.123631389518216,0,0,0,0,-0.375563132972506,0,0,0,0,0,0,0,0,0,0,0.109619604076857,0,0,0,0,-0.00836049584392421,0.132889247881096,0,0,0,0,0,0,0,0,0,0.250627670304308,0,-0.0852593526871125,0.671796382932588,0.0547810422770011,0,0,0,0,0,0,0,0.0105844104138002,0,-0.0120137357388459,0.0559053152907073
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0
X1299.HK.EQUITY,0,0,0,-0.0944863079792567,0,-6.93889390390723e-18,0,0,0.0201985192880307,0.0184668119698467,0,0,0,0,0,-0.0646829084231029,0,0.756399102290375,0,0,0,-0.134416449101163,0,-0.252960686749547,0.0517013109770928,0.178061076131438,0.041534928142664,-0.0486100770339943,0,0,0,0,0,0,0,0,0,0.180312991213477,0,0.286204341361867,0,0,0,0,0,0,0,0.104567949443274,0,0.17942771778772,0.0198443023303633,0.0554074689292146
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413175014078043,0,0,0,0,0,0,0,0,0,0,-0.02029121728805,0,0,0,0.029894044120889,0,0,0.0314370493149107,0,0,0,0,0,0,0.153680439866386,0,0,0,0,0,0.732178630150491,0,0,0.0243725477485569,0.0609892540882549,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0421303882205529,0,0,0,0.015702500124722,0,0,0,0.00548692435531458,0,0,-0.0166659452914182,-0.0681143557194073,0,-0.0359157563663969,0,0,-0.0909190771361933,0,0.245245890943444,0.26280870406681,0.0336862227316926,0,0,0,0,0,0.0470766040532288,0,0,0,0,0,0.189502257016328,0,0,0,0,0.432069578199743,0,0,0.179576930647826,0,0,0.0491915934798168
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964050005179425,0,0,0,0,0,0,0,0,-0.1132642915462,0,0,0,0.195275980587632,0,0,0,0,0.108114427406708,0,0,0,0,0,0.317059887889062,0,0,0,0,0,0,0,0.0845908329541504,0,0,0,0,0,0.0322327503749371,0.403851456856123,0.0572611014217986,0,0,0,0,0
X2888.TT.EQUITY,0,-0.221469706856406,0.0824868252599415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915845238205938,0,0,0,0.347965637058595,0,0,0,0,0.0945930759972418,0,0,0,0,0.316442845222139,0,0.0790939818350016,0,0,0,0,0,0,0,0,0,0,0,-0.259105880129792,0.0689332359967164,0.337753670367177,0.128379729859439,0,-0.0560631745434133,0,0
X267.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.242109892281606,0,0,-0.00483933667475732,0,0,0,0.0745194612369924,0,0,0,0,0.137926001865112,0,0,0.124610285762343,0,0,0.0948963956356321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253284491787786,0,0,0,-0.0316719752235482
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.150531720136546,0,0,0,0,0,0,0.046051033783675,0,-0.362854840509825,0,0,0,-0.177562939909386,0,-0.149154796708327,0,0.0638630262281464,-0.220099147447257,0,0,0,0,-0.162084649597029,0,0,0,0,0,-0.0053134844727328,0,0,0,0,0,0,0,0,0,0,0.38442490556039,0.124428328043411,0.176780455651675,0,0,0.166951873122928,-0.0486299750151243,0,0
