,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0.083953460928218,0,0,0,0,0,0,0,0,0,0,0,0,0.226028538143904,0,0.324301549010063,0,0.0121318000717931,0.0508201090192171,0,0,0,0,0,0,0,0,0.0103444356724587,0.0312294662832362,0.052743646360337,0,0,0,0,0,0,0,0.133093519131026,0,0,0,0,0,0,0,0,0.0360452474093627,0,0.0452076934418243
X601577.CH.EQUITY,0,0,0,0.254516356175082,0,0,0,0,0,0.0144294376417521,0.0771004189827071,0,0,0,0,0,0,0,0,0,0,0,0,0.29442989402988,0,0,0,0,0,0,0,0,0.0581070017044287,0,0,0,0,0,0,0,0.189991126213236,0.00621657896252519,0,0,0,0,0.0958041346982078,0,0,-0.0065106367860751,0,0
X601818.CH.EQUITY,0,0,0.0454333842280355,0.319299464118934,0.119752563501899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366335418994275,0,0,0,0.069509100371696,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00333372782946509,0,0,0,0,0,0,0,0,0,0.0752323861290618,0,0.123702350647931,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0611346367252388,0,0,0,0.205764497230986,0,0,0,0,0,0.101728667613021,6.93889390390723e-18,0.0525552526511081,0,0,0,0,0,0,0.0285518326961897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167015571930667,-0.070032450016884,0,0,0,0,0,0,0,0,0,0,0,-0.0748774750963289,0
X601939.CH.EQUITY,0.0502915046474029,0,0,0,-4.33680868994202e-19,0,0,0,0,0.283630158939914,0,0,0.0764138343671337,0,0.111660138087028,0,0,0,0,0.0761925337667832,0.115598615388625,0,0,0,0,0.0431223733895147,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0583110950555334,0.0316312703269304,0,0,0,0,0,0,0,0,0,0,0.451947976987146,0,0,0,0,0,0.0991338723710771,0,0,0,0.127258925313612,0,0,0,0,0,0,0,0.0578310401338724,0,0,0.0901644351822467,0,0.0741867687724111,0,0,0,0,0,0,0,0.0693880452750991,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.04573041224147,-1.73472347597681e-18,0.0468824451240407,0,0.0358569316258404,0.0478018477891576,0,0.435541360740128,0,0,0,0,0,0,0,0.025837311612832,0.0528680460180298,0,0,0,0,0.0348000655945802,0,0,0,0,0,0.0104429420834237,0,0,0,0.0138745615682608,0,-8.67361737988404e-19,0,0.0737072608182601,0,0,0,0.030751397196205,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.222359941709449,0.370837414764878,0,0,0,0,0,0.021195909297896,0,0.0290683967530024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102338762814785,0.0997994987490507,0,0,0,0,0,0,0,0,0,0,-0.206386187578361
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109453966131812,0,0,0,0.0797968069027817,0.364958495162232,0,0,0.16836712152625,0,0,0,0,0,0.160502908558226,0,0,0,0,0,0,0,0,0,0,0,0.255882970614582,-0.112959381099611,0,0,0,0,0,0,0,0,-0.0111509668831895,0,-0.0302027482457151,0,-0.0251576332548543,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.672721988004874,0.123862647706493,-0.481573662912707,0,0,0,0,0,0,0,0,0,0,0,-0.330063180317305,0,0,0,0.637238439688227,0.253192219075324,0.0231459157355471,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0620045912110004,0,0,0,0,0,0,0,0,0,0,0,0.111203012595622,-0.0859785273169652,-0.0894066485053198,-0.340562966317647
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.150345326479438,0,0,0,0,0,0,0,0,0.339934760940403,0,0,0,0,0,0.0358951551971896,0,0.248552022186038,-0.0488669411737641,0,-0.165397632652328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133887084574377,0,0,0,0,0.130709676592361,-0.341511417652978,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.220271994933235,0,0,0,0,0,0,0,0,0,0,0,0.224443029498652,0.186300340352807,0,-0.0917857124086364,0,0,-0.00444965544743345,0,-0.000697040015276664,0,0,0,0,0,0,0,0,0,0,0,0.146799529737324,0,0.0109319282229639,0.323206714349389,0.245619803571527,0.281395275637966,-0.0238263352713177,0
X2880.TT.EQUITY,-0.0770042674977253,0,0,0,0,0,0,0,0,0,0,0,0,0.164969050071334,0,0,0,0,0,0,0,0,0.186064305395046,0,0,0,0,0,0.114572486437053,0,0,0.211642878676622,0.0541723034249977,0,0,0,0,0,0.152936667842249,0,0,0,0,0,0,0.133077035313558,0,0,0.0371348187075799,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420486160047444,0,0,0,0,0,0,0,0,0,0,0.203779570242936,0,0,0,0.294619133794402,0,0,0,0.00940729318603349,0.265061749181627,0,0,0.199924588348273,0,0,0,0,0,0,2.77555756156289e-17,0.131829305575672,0,0,0,0,0
X2886.TT.EQUITY,0,0.112582443302394,0,0,0,6.93889390390723e-18,0,0,0.0209228314306823,0.0144151153619289,0,0,0,0,0,0,0,0,0,0,0,0,-0.172838006810289,0,0,0,-2.77555756156289e-17,0,0,0,0,0.237143678363481,0,0,0,-0.111693596746215,0,0,0,0,0,0,0.260822411566882,0,0,0,0.3747922861532,0,-0.0104109919488791,0,0,0
X2891.TT.EQUITY,0,0,0,0.0369345917547583,0,0,0,0.0410336881049325,0.0263120661218086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0478598655394861,0,0,0.114683974276365,0,0,0.398020983472773,0,0.112208385962165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309476980386749,0,0,-0.0466008872791157,0.0637127289231977
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411885247620383,0.043541688979541,0,0,0,0,0,0,0,0,0,0,0.393523372362391,0.183585042768428,0.0651339324835068,0.217917215688112,0,0.0973509266016023,0,0,0,0,0,0.0927777091289511,0,0,0,0,0,0,0,0,0,-0.112547790498087,0,0,0.0371560611434557
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131642074246811,0.305200107703238,0,0,0.0793070984818775,0,0,0.0761598860088519,0,0,0,0,0.0270411668845322,0,0,-0.0501356443571668,0,0,0,0,0.107856095874125,0.00846846311596226,0.0543154888036725,0,0.106634982741646,0
X600030.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0734133256212346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473708738966908,-0.140189261845774,0,0,0.155124672229737,0,0,0,0,0,0,0,0.316972787885627,6.93889390390723e-18,0.0998864069436709,0,0,0,0,0.498136272578049,-0.0885247433615713,0.135047191209578,0,0,0,0,-0.0495505401891555,0
X600837.CH.EQUITY,0.0980815867134015,0,0,0,0,0,-0.227092245697751,0,-0.00324205447027151,0,0,0,0.0142226462646027,0,0,0,0,0,0,0,0,0,0,0.419698350263187,0,0,0,0,-0.0148702748265239,0,0,0,0,0,0,0.135708099396781,0.400474722539087,0,0,0,0,0,0,0.168169497569812,0,0,0,0.0234037246473085,0,0,-0.0716005709827734,0
X600999.CH.EQUITY,0,0,0,0.137789707933837,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.095132629461639,0,0,0,0,0.105530090520971,0,0,0,0,0,0,0,0,0,0,0,0.0366509286202525,0.100900102765546,0,0.149502143275804,0.146101346733567,0,0,0.0223370542190109,0,0,0,0,0,0,0,0.204195535186916,0,0,-0.041717256898386
X601211.CH.EQUITY,0,0,0,0,0,0,0.0129303067096674,0,0,0,0,0,0,0,0,0,0,0.0235410746503665,0,0,0,0,0,0,-0.0320950531729139,0,0,0.0473272899175288,0,0,0,0,0,0,0.531279600279955,8.67361737988404e-19,0,0.33871737899296,0,0,0,0,0,0,0.0271841820378051,0,0.0243129211261005,0,0,0,-0.0335864666833702,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,-0.0512399559008333,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371686182723956,0,0,0,0,-0.249054857181133,0,0,0.327987614608744,0,0,0.547735513568854,-0.0692042382241843,0,0,0,0,0,0,0,0,0,0,-0.17769385122169,0.322760568013877,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178703658065553,0,0,0,0,0,0,0.0442721938933827,0,0,0.38199849869786,0,0,1.73472347597681e-18,0,0,0,0,0.232260890971864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139064710714923,0,0,0,5.67193334310043e-05,0.0668461979951955,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2435284579646,0,0.039614551751129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151050723878134,0.00945015524700404,0.161085409500276,0.0982186512322485,0,0,0,0,0.102584813614789,0,0,0,0,0,0,0,0,0.0724891120429228
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573268693566246,0,0,0,0,0,-0.0610466619292644,0,-0.0431800595236962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129001167009677,0.0459724548055178,0,0,0,0.0487254438877915,0,0,0,-0.262736662546678,0.30973331742375,0,0.0146333358848754,0.290885406832454,0.094880450212835,0,0,0,0,0,0,-0.00265300145726639,0,0,0,0.174883514223817,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0141344565388515,0,0,0,0,0,0,0,0,0,0,0,0.00609822997523053,0,0,0,0,0,0,0,0,0,0,0,0,0.186649874348477,0,0.0662577458839063,0,0,0.0407029048068667,0,0,0,0,0,0,0,0.288507167572924,0,0.0115869146428707,0,0,0.00730810953175911
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424819895154884,0,0.0282074765478422,0.0164735785377326,0,0,0,0,0,0,0,0.0733802722053099,0.099105817205342,0,0,0,0,0.082777100072968,0,0,0,0,0.114868582175409,0,0,0,0,0,0,0,0.166800290338289,0,0.300475392770353,0.0432584650469899,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149332345076847,0.076753219478949,0,0.166910228041682,0,0,0,0,0,-0.0379357945991079,0.301180251233633,0,0,0,0.133222742805543,0,0.0113281569951423,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840057616377701,0.309698598513547,0,4.33680868994202e-19,0,0.0310403683371355,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227488313171041,0,0,0,0.225417021712835,0,0,0,0,0,0,0.123587145441043,0.0156873818963847,0,0,0,0,0,0,0,0.201535987061863,0,0,0,0,0,0,0,0,0,0,0.433080151727083,0.1190428090385,0,0,0.114920261556272,-0.0273740982378482
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292030679051041,0,0,0,0,0,0,0,-0.165417718145518,0,0,0.435198394752458,0.0247370636139547,0.0221919357373501,0,0.128766560969563,0,0,0,-0.14553849404731,0,-0.297465465906316,0,0,0,0.0752086268724144,0,0,0,0,0.00700307226741907,0,0,0,0,0,0.0699867718616222,0
TED,0,0.0487150477890296,0,0,-0.156796582678123,0.0187428093192799,0.290953625848789,0.0587929445195977,0.186025752953945,0.0086499567843902,0,0,0,0,0,0,0,0,0,0,-0.13193218177412,0,0,0,0,0,0,0,0.0556994625884466,0,0,0,0,-0.00978653679514736,-0.193506091125219,0,-0.0465368063430639,-0.0408961927001002,1.73472347597681e-18,0,0,0,0,0,0,0,-0.124876174990908,0,0,0,0,-0.109602232435706
RealEstateDiff,0.00456991839036185,0,0,0,0,0.147648199001283,0,0,0.270469936149448,0.103325514262545,0,0,0,-0.428636122857883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243123144658572,0,0,0,0,0,0,0,0,0,0.0856829893835238,0,0,0,0,0,0,0,-0.136489006973585,0,0
