,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0.0268279137432477,0,0,0.164900547770238,0,0,0,0.013955527899397,0,0,0.0965022002548569,0.161453562165376,0,0,0,0.151184024493425,0.0918550849523887,0,0,0,0,0,0,0,0,-0.0223279113306522,0,0,0,0,-0.0222316180972554,0,0,0,0,0,0.106839215899938,0.094757859472508,0,0,0,0,0,0,0,0,0,0.00463188016919333,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.13952985365256,0,0,0,0,0,0,0.260729055216768,0,0,0,0,0,0,0.0207320390555981,0,0,0.536379205261726,0.125662088081257,0,0,0,-0.0949205436607664,0.176926032811295,0,0,0,-0.0626978569213293,0,0,0,0,0,0,0,0.0417970871243649,0,0,0,0,0.088437440526582,0,0,0.0275175254344867
X2388.HK.EQUITY,0,0.0728622039959579,0,0,0,0,0,0,0,0,0.0412439990586084,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0596951011164614,0,0,0.433281286697826,0,0,-0.217410048137933,-0.0191775948117972,0,0.380153232835813,0.121365298972976,0,-0.106156469919321,0,0,0,0,0,0,-0.00458103634599375,0,0,0,0.0415213036327317,0,0,0,0,0.0341453588395412,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.191867988899742,0,0,0,0,0,0,0,0,0,0,0,0,0.183387566202886,0.11410381809757,0,0.12156522907396,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.207744124629956,0,0,0,0,0,-0.00651453609966045,0.00303766388102265,0.0209280904906821,0,0,0.113494451987654,0.542435672022022,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0143734319156658,0,0,0,0,0,0.148034316837781,0,0,-0.105254087554035,0,0,0,-0.0893985281844317,0,0.0491927941530389,0,0.05797535253755,0,0.381892317628063,0,0.433949885628548,0,0,0,0,0,0,0,0,0.051286714140471,0,0,0,0,0,0,0.037902468354829,0,0,0.031457374979787,0.00579157076899856,0
X2880.TT.EQUITY,0,0.0363994874041168,0,0,0,0,0.0508676155266941,0.0500327950954282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403280383650465,0,0.332424980558766,0,0.216545080795513,0,0,0.00170721701292016,0.406480846514574,0,0,0,0,0,0,-0.0264296773265945,0,0,-0.233384046906762,0,0,0,0.0842172448128376,0,0,0,0
X2884.TT.EQUITY,0,0.154349055877582,0,0,0.00889219622518239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13606687277953,0,0,0,-0.114621926397677,0.0179201314463418,0.477827237662083,0,0.0821259605711636,0,0,0.17437762590218,0,0,0,0,0,0,-0.00744054948567592,0,0,0,0,-4.33680868994202e-19,-8.67361737988404e-19,0,0,0,0,-0.0208498079772747
X2886.TT.EQUITY,-0.0750176921772245,0,0,0,0,-0.164975222415366,0,-0.0482939131086339,0,0,-0.0332351642745615,0,0,0,0,0,0,0.209128468061177,0,0,0,0,-0.225979140169282,0,0,0,0,0.0525915551111507,0.088354273799193,0.477027197906389,0,0.719932447341218,-0.175621529249424,0,0,0,0,0,0,0,0,0,0,0,0,-0.192432468312682,-0.161990414824652,0,0,0,0,0.155092759885839
X2891.TT.EQUITY,0,0.0253429481148898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426791870561533,0.0259587596010407,0,0,0.0152998843115451,0,0,0,0,0.130779559539275,0.118929986467134,0,0,0,0,0.141534764294552,0,0,0,0,0,0,0,0.214096695258631,0,0,0,0,-0.136682939330596,0,0,0.199042798967333,-4.33680868994202e-19,0,0,0.0364520756412256,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.116575030914754,0,-0.222652073399399,0,0,0,-0.311604380405735,0,0,0,0.188713952447895,0,0,0,0,0,0,0,0,0,0,0.124735271494314,0.27526971277102,0,0,0.0622070960382532,0,0.109037269557205,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.434119554656015,0,0,0,0,0.037995977612458,0,0.0103876069373499
X5880.TT.EQUITY,0,0,0,-0.264930008882868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134100225926861,0,0,0,0,0.0140516671316073,0,0,0.555386943365139,0.0329662729677085,0.0011143583866465,0,0,0,0,0,0,0,0.136838026239097,0,0,0.555481003979798,0,0,0,0,0,0,0.0728758197345739,0.0425128777230921,0,0.0104906576789534
X600030.CH.EQUITY,0,0,0.0346609940193315,0.0901103119162206,0,0,0,-0.234080910836597,0,0,0,0,0.0574359297481676,0,0,0.0186693943046741,0,-0.0546498239973749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867975879686917,0.351251542075959,0.352548431358012,0,0,0,0,0,0,0,0,0,0,0,-0.0212577908281024,0,0
X600837.CH.EQUITY,0,0,0,0,0.131292578303857,0.040902497232851,0,0,0,0,0,0.0120298025822485,0,-8.67361737988404e-19,0,0,0,0,0,0,0.207494315848798,0,0.0211279417014189,0,0,0.0687521811497456,0,-0.0219805280266244,0,0,0,0,0,0,0.375557476040078,0,0.264499280108258,0,0,0.0935260809426356,0,0,0,0,0,0,0,0,0,0,0,0.0342002701047817
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112321743569102,0.0665271161696964,0,0,0,0,0,0,0,0,0,0,0,-0.0382660223986328,0,0,0,0,0,0,0,0.0177941595106845,0.55274136142373,0,0.390396230424631,0,0,0,0,0,0,0,0,0,0,0,-0.0662815792149426,0,0
X601688.CH.EQUITY,0,-0.0813773473451053,0,0,0,0,0.0220808601078085,0,0.259719996543648,0.222148020799907,0,0,0,-0.0960123696072692,0,0.231538883187749,0,0,0,0,0,0,-0.0371772101546002,0,0,0,0.0614558610197472,-0.11864194748059,0,0,0.170332459294801,-0.210849412993085,0,0,0,0,0.599402393357853,0,0,0,0,0,0,0,0,0,0,-0.154381123519201,0,-0.0984676845934831,-0.00476322952680875,0
X2885.TT.EQUITY,0,0,0,-0.247975488070879,0,0,0,0,0.0141959153282875,0,0,0,0,0.248939831015532,0.0268700341987229,0,0,0,0,0,0,0.082275994426373,0.0764406866246316,0,0,0,0,0,0,0,0,0.0526016291317454,0,0.0461801344690367,0,0,0,0,0,0,0,0,0,0,0,0,0.317301138074197,0.603939575173598,0,-0.0245722573756009,0,-0.0225077750962719
X601318.CH.EQUITY,0.115229577202024,0,0,0,0.0954302293117922,0,0,0,-1.38777878078145e-17,0,0,0.0771354959119115,0,0,0,0,0,0,0,0,0.0339689714289804,0,0,0,0,0,0,0,0,0,0,0.184566316503932,0,0,0,0,0,0,0,0,0,0,0.347010572643946,0,0.238558861758091,0,0.0917206226909978,-0.283472419872693,0,0,0.118690250264075,-0.0314316472043696
X601319.CH.EQUITY,0,0,0,0.261590105575175,0,0,0,0,0,0,0,0.054450154499082,0,0,0,0,0,0,0,0,0,0,0,0.261278380056674,0,0,-0.0303122744354218,0,0,0,0,0,0,0,0,0,0,0,0.132773861199072,0,0,0,0.322873711062053,0.137107043338663,0,0,0,0,0,0,0,-0.134746004064833
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126722528179247,0,0,0.120802950629404,0.0684416376175286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267357522350384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206847165501188,0.147159414561276,0,0,0.18401556758968,0.0559422737837418,0.00299041170395806,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297428743463104,0,0,0,0,-0.0129587299450683,0.158524680131108,0,-0.0151781858641022,-0.333845693670108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861533348474105,0,0,0,0,-0.153474067305424,0,0,0,0,0,-0.107682423376891
X1299.HK.EQUITY,0,0,0,0.249239857985625,0,0,0.150352991466471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224905922929798,0,0,0,0,0,0,-0.0772869352292281,-0.204514086310518,0,0,0,0,0,0.38450705019417,0,0,0.239295314674019,-0.0882235981617665,0,0,0,0,0,0,0.144658711866418,-0.0123500071810458
X2881.TT.EQUITY,0,0,0,0,0,0,0.215038843566058,0,0,0,0,0,0,0,0,-0.0390334680789743,0,0,0,0,0,0,0,0,0,0,0,0,-0.14114653905872,0,-0.220961354552149,0.291308534443249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505704106518311,0,4.33680868994202e-19,-0.370500361643577
X2882.TT.EQUITY,0,0,0,0,0,0.0449201169931895,0,0.119653927800181,0,0,0,0,0,0,0,0.0677550602394169,-0.391263033250475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120602504303113,0,0,0,0,0,0,0,-0.0242645455534509,0.157272878861885,-0.18571277197085,0,0,0,0.311008524668524,0.435581253308688,0,0.668459432055953,0,0,0.0196814359415625,0
X2883.TT.EQUITY,0,0,0,0,0.196437188182843,0,0.0545668530607049,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.066837769781128,0,0,0,0,0,0.116238239534221,-0.0514787905606803,0,0,0,0,0.015502877320131,0,0,0,0,0,0,0,0.0252490538942336,0,0.805731703055847,-0.106348815476113,0.0805251231708379,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108190407459498,0,0,0,0,0,0,0.122638629018296,0,0,0,0,-6.93889390390723e-18,0,0,0,0.117322671329823,0,0.0138378075898671,0,0,0,0,0.122759866660295,0,0,0,0,0,0,0.0455646075540558,0,0.292831421462876,0,0.00479847949954246,0,0
X267.HK.EQUITY,0,0,0,0,0.295670233847633,-0.0319871724524354,0,0,0,0,0,0,0,0,0,-0.122860468770162,0.298714216162339,0,3.46944695195361e-18,0,0,0,0,0,0,-0.237331385125523,0.509102998189374,0,0,0,0,0,0,0.032350436847115,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0934468136456529,0,0,0.0147468009140737
TED,0,0,0,0,0,0,0,0,0,0,0,0.0172259553296246,-0.0951929178517036,0,0,0,0,-0.14281213698846,0,-0.0780846254722992,0,0.151773207738749,0,0,0,0,0,-0.144080405387334,0,0,0.0718863181327634,0,0,0,0,0.0452405387251776,0,0,0,0.140159283062156,0,0,0,0,0,0,0.0670226897084165,0,-0.032560263022391,0,0,0.0381487323380425
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203557292084093,0,0.0897111836231443,0,0,0,0.222328024509004,0,0,0,0.00240099760839721,0,0.0387819535989727,0,0,0,0,0.302785747160786,-0.0848234487326567,0,0,0,0,-0.0972342880775584,0,0,0,-0.1167605210332,-0.21610665166549,0,0,0.160779515471952,0,0,-0.0561117719913991,0
