,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.128780937119013,0,0.125761726541992,0.200366738461766,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726699085066818,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0117009907396055,0,0,0,0.284626480607257,0,0.367613435765131,0,3.46944695195361e-18,0,0,0,0,0,0.0895203109179011,0.00835790378572784,-0.0331811836203553
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0687516361414888,0,0,0,0.204558927631552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138602996139416,0.119966041150236,0.0469851169201894,0.00631896088060305,0,0,0,0,0,0,0,0,0.245431687355728,0.132627671898608,0,0,0.0962108768785043,0,0,0,0,0,0,0.000182097439947883,0,0,0.0493590117250033
X2881.TT.EQUITY,0,0.353167172688603,0,0,0,0,0,0,0,0,0,0,0,-0.14024123140117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255723585831481,0.225999082220393,0,0,0.0857911707318804,0,0,0,0,0,0,0,-0.0264628112332679,0,0,0,0,0,0,0.128283777407536,0.00526967324139164,0.267966277986153,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440596028337365,0,0,0,0.0113297436256795,0,0,0,0,0,0,0,0,0,0.109414528943662,0,0,0.0580751803788035,0,0,0,0,0.073590634895628,0,0,0,0,0,0,0,0,0.00299185184061756,0,0,0,0,0,0,0.0452131709508465,0.512359606015396,0,0,0.174242617484993,0,-0.0114351893344281,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063349501758184,0,0,0,0.320764377030929,0,0,0,0.0457884577626347,0,0.138055475486149,0,0,-0.0551390474027745,0,0.214076370843375,0,0,0,0,0,0,0.249779603923747,0,0,-6.93889390390723e-18,0.042034829023593,0.0229791196551503,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166427327666422,0.152094567383348,0,0,0,0,0,0.231478081610515,0,0,0,0,0,0,0,0,0,0,0,0.160963592842767,0.193653427406006,0,0,-0.044658374971973,0
X267.HK.EQUITY,0,0,0,0,0.0168846624747155,0,0,0.0675120670293546,0,0.220915151418355,0,0,0,0,0,0,0.221770155940721,0,0,0,0,0.0800829674113896,0,0,0.156772033994734,0,0.155105968902479,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.266338517809452,-0.0320142573252332,0,0,0,0,0,0.0244454432999753,0,0,0,0,0,0.058542967076399,0
TED,0,-0.287946720833251,0,0,-0.206956163684898,0,0,0,0,0,0.139444249404921,0,0,0,0,0,0,0,0,0,0,0,0.175383247866995,0,0,0,0,0,0.0233991593298051,0,0,0,0,0,0,0,0,-0.353606019678977,0,0,0,0,0,0,0.0943013517522552,0,0.0879375784311706,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.360847056400837,0,0.139698091724478,0,0,0,0.0388129129360687,-0.617116759103487,0.367767222783054,0,0,-0.0111635396042258,0,0,0,0,0.0862397013169826,0,0,0,0,0,0,0,0,0,0,0,-0.0560851001623502,0,0,-0.242837473773527,-0.0545517478488838,0,0,0,0,0,0,0,0,-0.14738578012416,0,0,0.04629402871028,0
