,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0.037741980485051,0,0,0.238703209840041,0,0.0266005474022511,0.124691357317467,0,0.120496123342715,0.0481070544711123,0,0,0,0.0998643982651662,0,0.0444724938139812,0,0,0,0,0.227297641126847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245434058899231,0.0152262457176264,0,0,0,0,0,-0.00815572293910838
X601288.CH.EQUITY,0,0,0.00173472373893124,0,0,0,0,0,0,0,0.0674049996806919,0,0,0.0940436049367022,0.359743167826984,-0.146334639356694,0,0,0.254259325624933,0.156220170657861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183542219252193,0.25825010521487,0,-0.0792119078862467,0,0,0,0,8.67361737988404e-19,-0.122577395528426,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11826895273756,0.167849059061218,0,0,0,0,0,0,0,0.266275301787028,0,0,0,0,0.0691039591320732,0,0,0,0,0,0,0,0,0,0,0.0160703857864982,0,0,0,0,0,0,0,0.0836608179617328,0,0,0,0.0641374039398781,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388485144739655,0.111650144200784,0,0.0961949094915125,0.0622356167798773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114288224076469,0,0,0.0670335472893029,0.13872838900832,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0236550287016058,0,0.227848194286265,0,0,0,0,0.242399956019201,0,0,0,0.197494169660817,-0.0942147836959364,0,-0.00223632666133696,0,0,0,0,0,0.10896685408906,0,0.110768753908571,0,0,0,0,0,0,0,0,-0.052448566619751,0,-0.0350560071214211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135531444608043
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150116268878469,0,0,0,0,0,0,0,0,0,0.419376473717392,0.175546011730897,0,0.0756176058147458,0,0,0,0.0813677766284786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535811630465827,0,0,0,0,0,0.0366116305871259,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0681734369954583,0,0,0,0,0,0,0,0,0,0.265823914508347,0.0388818828908132,0,0,0,0,0,0.0285702705643889,0,0.190843563231234,0.0552415238340002,0,0,0,-0.0368732494991781,0,0,0,0,0,0,0,0,0,0,0.0319345358941727,0,0,0,0,0,0,0,0,0,0,0.0470308898868637
X601939.CH.EQUITY,0,0.077432060018713,0,0,0,0,0.0291398704772269,0,0,0,0.0653173522852608,0,0.280223837809919,0,0.0760255463703399,0,0,0.138900573673288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562808291801873,0,0,0,0,0,0.00809272038221132,0,0,0,0.227760937644541,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831037441328343,-0.162602023556214,-0.148489884412878,0.153184814337343,6.93889390390723e-18,0.493701366062614,0,0.220926649170327,0,0,0,0,0,0,0,0,0,0.0445457091049895,0.105338348802226,0,0,0,-0.0229926174761544,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529304980819587,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107361836724022,0,0.0627773468748537,0,0,0,0.0627914693707415,0,0,0.0533323989942382,0,0.306491893858443,0,0,0,0.0029988878435027,0.0228357432389025,0.0300743223999222,0,0,0,0.0273973682924576,0.121172595780504,0,0.256900834347966,-0.00470602800625915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464211511017519,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203875187890448,0,0,0.0470893406273462,0,0,0,0.381008358705167,0,0,0,0,0,0.012278474893919,0,0,0.177905456147866,0,0,0,0,0.0469139126016891,0,0,0,0,0,0,0.0475040098071538,0,0,0,0,0,0,0,0,0,0.0417803204142668,0,0.0699969288701446,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0829900079129493,0,0,0,0,0,0,0.0337596703656465,0,0,0,0,0.139929922182325,0.343139414593743,0,0,0.228568199410731,0,0,0,0.0903414532043394,0,0,0,0,0,0,0,-0.0638448840607942,0,-0.0923060137128797,0,0,0,0,0,0,0,0,0.151351675317947,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0353207312592894,0,0,0,0.0527414426330755,0.243919386238562,0,0,0,0,0,0,0.110123136213218,0,0.0288665524449933,0,0,0,0,0,0,0,0,0,0,0,0.0590743331292579,0,0,0.0456814673269624,0,0.00559800456153339,0,0.0361303298444769,0,0,0,-0.0201959213630651,0,0,0,0
X601077.CH.Equity,0,0,0,0.129240167046108,0.235791620002278,0,0,0,0,0,0,0,0,0,0,0,0,0.119970436531085,0,0,0,0.158369694356784,0,0.116701903127751,0,-0.25962631650939,0,-0.0205606737426435,0,0.01578953461074,0,0,0,0.0787384430349853,0,0,0,0,0,0,0.208892962955358,0,0,0,0,0,0,-0.11825953257204,0,0,0.272438607149265,0
X11.HK.EQUITY,0,0,0,0,0,0.0886502736563403,-0.0203672521984689,0,0,0.0278283449849565,0,0,0,0,0,0,0,0,0,0.137077108766276,0,0,0,-0.163036791934597,0.123177185899308,0,0,0,0,0,0,0,0,0.213620760127781,0.0875497079105903,0,0,0,0,0,0,0,0.170407059785443,0,0,0,0,-0.080552140175951,0,0.00494265943727462,0,0.0819459436280385
X2388.HK.EQUITY,-0.113065675091101,0,0,0,0.45441388303419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129479935071784,0,0,0,0,0,0,0,0.257007758013221,0,0,0.0764918110370069,0,0,0,0,0,0,0,-0.0902658494474227,0,0,0,0,-0.102003794850599,0.0332211787013798,0,0.0677094888370842,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435775647363704,-0.088332655647197,0,0,0,0,0,0,0,0,0,-0.0936060048782432,0,0,0,0,0,0,0.261906701074919,0,0,0.131215689638248,0.117284014390703,0,0,0,0,0,-0.0277363894633118,0,0.0859592648348649,0,0,0,0,0,0,0.00337706019189746,0,0,0.0742603210623035,0,0,0,0,0.152193768354138,0,0
X2880.TT.EQUITY,-0.0767221149704813,0,0,0,0,0,0,0,0,0,0,0,-0.104147611745414,0,0,0,0,0,0,0,0,0,0,0,0,0.158179137696394,0,0,0,0.204446346388666,0.105806988812616,0.109595259684035,-3.46944695195361e-18,0.309098768064621,-0.0367384896984693,0,0,0,-1.73472347597681e-18,0,-0.0182772557831217,0,0,0,0.0181001691206085,-6.93889390390723e-18,0,0,0.129377834630821,0,0,0
X2884.TT.EQUITY,-0.069098323154373,0,0,0,0,0,0,0,0,0,0,0,-0.0190481808054384,0,0,0,0,0,0,0,0,0,-0.0486013650972506,-0.025987444548443,0,0,0,0,0.144930609008129,0,0,0.169770948644415,0,0.0620442326367177,0,0,0,0,0.244179800722616,0,0.171188250164599,0.0819101707004476,0,0,0,0,0,0,0,0.0191439143327499,0.156356945184165,-0.0688792354434297
X2886.TT.EQUITY,-0.0468640789890433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1720807230088,0,0.165332525781689,0,0,0.239028959346598,0,0,0,0.0595750408584224,0.192783487034622,0,0,0,0,0,0,0,0,0,0,0,0.021696974107398,0.348166205013406,0,0,0,-0.021075815152812,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150046207462322,0,0,0.308596900111947,0.505099787520556,0,0,0,0,0,0,0,0.0466923238350537,0,0,0.148293921954828,0,0,0,0,0.0840782267889384,-0.072081799505799,-0.0848629369932568
X2892.TT.EQUITY,0,0,0,0,0.231205335560592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217484208276789,0.110093855097135,0,0.2839169444659,0,0,0,0.013452493174906,0,0,0,0,0,0,0,0.132159472432344,0.04746859808241,0,0.0441957084305901,0.0116706548543687,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107359885997714,0,0.0266841868593462,0,0.110424866607041,0.0600164809665399,0,0,0,0.0584807396056206,0.249865681026314,0.205908350216561,0,0,0,0,0,0,0,0.376077950521906,-0.014542749461864,0.0767594885149497,0,0,0,0,0.0364859676202622,0,0.0326782928181774,0,0,0,0
X600030.CH.EQUITY,0,0.102015043118636,0,0,0,0,0,-0.0733914791962212,0,0,0,0,0,0,0.159009740834825,0,0,0,0,0,0,0,0,0,0,0,0,-0.364377248562333,0,0,0,0,0,0,0,0,0.0542604703506151,0.456585851459709,0,-0.0786590609635545,0,0,0,0,0,0,0,0,0,-0.066298018376188,-0.163415339874184,0.084709818747109
X600837.CH.EQUITY,0,0,0,0,0,0.0497205913076749,0,0,0.0171715398884872,0,0,0,0.71069724664383,0,0,0,0,0,0,0,0,0,0,-0.0550446634753257,0.0776807371821431,0,0,0,0,0,0,-0.106331876583948,0,0,0.212690261563162,0,0.225104958681614,0,0,0,0,0,0,0,0,0,0,-0.286361582517934,0,0,0,0
X601211.CH.EQUITY,0,0,0,8.83317846997224e-05,0,0,0,0,0.0880463000071353,0,0.0830541119819989,-0.0490396794732523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153571251812719,0.187251539534483,0,0.454140252382295,0,0.0951417826644696,4.46532599781054e-05,0,0,0,0,0,0,-0.0421395911772718,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0307865155417232,0.0340128826308315,0,0.0281714686545831,0,0,0,0,0,0,0,-0.105973908539245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399439857088673,0,0.127353772921289,0,0.32852311742963,0,0.603132582654624,0,0,0.0273186002131999,0,0,0,0,-0.0170250503875984,0,0,0,0,0,4.33680868994202e-19,0
X2885.TT.EQUITY,0,0,0,0,0.00413246858796179,0,0,0,0.196098634338523,0,0,0,0,0,0,0,0,0.162095728731965,0,0,0,0,0,0,0,0,0,0,0.0655445214607738,0.173246729776165,0,0,0,0.339868385565738,-0.068278925501464,0,0,0,0,0,0,0,0,-0.09433053620169,0,0.0128092370227493,0,0.120337587591177,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175010404724817,0,0,0,0,0,0.142152817032165,0,0,0,0,0,0,0.100299945944256,0,0,0,0,0.274868517664642,0,0,0,0.0254758697189287,0,0,0,0.0419154250202788,0,-0.0776338638178103
X601319.CH.EQUITY,-0.0615642236935647,0,0,0,0,0,0,0,0,0,0,0.0928627125420259,0,0,0.0314890435155493,0,0,0,0,0,0,0,0,0,0.140008100932368,0,0,0,-0.000781679564551728,0.00896731358772095,0,0,0,-0.0404555805236809,0,0.0627069414305256,0,0,0,0,0,0.0473460511352387,0,0.292401000826224,0,-0.0834501605399918,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0.0753556096153125,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0641957511995426,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.155815916865347,0,0,0.47877484047661,-0.373775962782319,0,0,0,0,0.0665407867794439,0,0,0.0545670908686387,0,0,0.0772476641307456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207171749127895,0,0,0,0.0201167406283318,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241616540896771,0,0,0.1088432109216,0,0,0,0.15176804367449,0,0,0,0,0,0,0.0593537138498513,0,0.225859176958913,0,0.178447207079377,0.0528919093177571,0,-0.0515362962911607
X2882.TT.EQUITY,0,0,-0.0155994513701072,-0.0685131565430072,0,0.102086546001093,0.0169949241236298,0,0,0,0,0,0.00787547428157026,0,0,-0.00444073092149194,0,0,0,0,0,0,0,0,0,0.0541540975634031,0,0.0109947730274412,0,0,0,0.166990927651929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461147995959161,0,0.0454227604920207,0.242279301892482,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375648325120669,0,-0.134879372845225,0,0,0,0,0,0,0,0,0.118997417675792,0,0.0534186659206191,-0.0718289249326057,0,0,0,0.135724224333642,0,0,0,0,0,-0.00777305805949681,0,0.15560446086155,0,0.250706843641415,-0.167334902401413,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930979028576637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25772561613734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395358487681525,0,0,0,0,-0.0509909801182546
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116533136744597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162979640894285,0.069496573602466,0.329000738290627,0,0,0,0,0,0,0,0,0,-0.0145243788486803,0.000459440151080421,0,0,0.0673764823369287,0.10171673066362,-0.0490740234988556,0,0,0,0,0,0
TED,0.122193827362709,0,-0.285984601434975,-0.199215295770364,0,0,0,-0.299015487647204,0,0,0,0,0.198357673890206,0,0,0,0.385500403079304,0,0,0,-0.556197543836992,0,1.0842021724855e-19,0,0.0732372875869568,-0.0968702759581937,0,0,0,0,0,0,0,0,-0.0491427813497703,-0.126144464739644,0,0,0.0319711934600015,0.292179293184227,0,0,0,0,0,0,0,0.339238460014681,0,0.515136106976283,0,0
RealEstateDiff,0,0,0,0,0,0,-0.187186193587842,0,0.0749969838176669,0,0,0,0,0.275700138193668,0,0,0,0,0,0,0,0,0,-0.182902707335874,0,-0.215298477380405,-0.0921541802699995,0,-0.0990227217140767,0,0,0,0.0538340349165272,0,0,-0.0731382356004684,0.0388792885265206,0,0,0,0.30564072772838,0.0549799291834463,0,0,0,-0.0371190686300774,0,0,0,0,-0.0784912087004632,0
