,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0657826266652148,0.109687531134564,0,0.0172651885689382,0,0,0,0,0,0,0.16724499623845,0,0.0453944970803497,0,0.0444034688180916,0,0,0,0,0.207301043327228,0,0,0.219194188390996,0,0,0,0,0,0,0,0,0,0,0.0168108248430626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354566161093721,0,0,0
X601229.CH.EQUITY,0.0372789165497684,0,0.373998668477625,0,0,0,0,0,0,0,0.0674669793150399,0,0,0,0,0.0908040152429315,0,-0.135116348444972,0,0,0,0,0,0,0,0,0,0,0,0,-0.000409940814011326,-0.0503357993717027,0,0,0,0,0,0,0,0,0.174928795128079,0,0.265082485090408,0,0,0,0,0,0,0.159415938888934,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.105542394816609,0.0743008649180849,0,0,0,0,0,0,0.467070285896208,0,0,0,0,0,0,0,0,0,0,0,0,0.0420089262419283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597168461398469,0,0.036273635325399,0.0344044519965635,0,0,0,0
X601328.CH.EQUITY,0,0,0.175046693406212,0,0,0,0,0,0,0,0.377943345289413,0,0,0,0,0,0.0450522647844488,0,0.115732144581167,0.145564854824512,0.0904372796239031,0,0,0,0,0,0,0,0,0.0004799388041324,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.0321391883878085,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387587142669884,0,0,0,0,0,0.182894308575015,0.197945161774808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141340496831221,-0.0784499247658722,0,0,0,0.0959018865828608,0,0,0.0252501097080287,0,0,0,0,0.0237450841297139,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.035881251979436,0,0.019327464721784,0,0,0,0,0,0,0.167797212449975,0,0,0,0,0.137597022958246,0,0,0,0,0.284907047763446,0.0880629752931826,0.26809050771876,0,0,-0.0131623513260606,0,0.0163176937055643,0,0,0,0,0,0,0,0,0,0,0,0.0698503989233758,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133389334664183,0,0,0,0.378531673909438,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504365586948442,0,0.289042960405188,0,0,0.175284502154915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.144816939335559,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336405371439183,0.202259703561698,0,0,0.109933009676843,0,0.0464138232263883,0.0827778611989617,0,0,0,0,0,0,0,0.0161285822837204,0,0,0,-0.13491479079401,-0.112554852815364,0,0,-0.0889299818551824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203074656534072,-0.0911237984533626,0,0
X601939.CH.EQUITY,0,0,0,0,0.222493373069716,0,0.199910665827414,0,0,0,0,0,0,0.0680900332320121,0,1.38777878078145e-17,0.133407081269657,0,0,0.145217398338571,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.019701789130537,0,0,0,0,0,0,0,0.134222510700082,0.246704469883599,0,0,0.579657834366447,0,0,0,0,0,0,0,0,0,0,-0.0390073726650586,0,0,0.110016085175561,0,0,0,0,0.103553329773808,0,0,0,0,0,0,0,0,0,0,0,0,0.0184798843702264,0,0,0,0,0,0.0757502543410546,-0.0986481743217956
X601998.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0203259228638667,0,0,0,0,0.0932944263152116,0,0,0,0,0.226904631654285,0,0,0,0,0,0,-0.274650883293197,0,0,0,0,0,0,0,0,0,0.0964064389341373,0.141834495364381,0,0,0,-0.410346500685144,0.208115309356236,0,0,0.28564762148902,0,0,0,0.0819827363745188,0.0421549374506195,0,-0.10965751609843
X601658.CH.Equity,0,0.210231181552396,0,0,0,0.251239991757918,0,0,0.0800906167169201,0,0,0,0.119105711809243,0,0,0,0,0,0,0.0953518760803256,0,0,0,0,0,0.0184170739523251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030726102452953,0,0.0575266919190266,0,0,0,0,0,0,0,0,-0.135051795029784,0
X601916.CH.Equity,0,0,0,0,0.0268903721643738,0.0649737663444773,0,0,0,0.00463290265354411,0,0,0,-0.0872996279284329,0,0,0,0,0,0,0,0,0,0.170800373561556,0,0,-0.0661711502235447,0.133912343885072,0,0,0.0644116813416372,0,0,0,0,0.149234993647285,-3.46944695195361e-18,0,0,0,0.596529032664329,0,0,0,0,0,0,0,0,0,0,0.111692216817267
X601077.CH.Equity,0,0,0.0917783980290561,0,0.00460085399991542,0,0,0,0,0.00807827279491657,0.260448580625973,0,0,0,0,0.321235462622513,0,0,0,0,0,0,0.073541411219633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261739109763704,0,0,0.11057475940458,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.512737397804023,0,0,0,0,0,0.00500496578417585,0,-0.0686388744640919,0,0,0.0299058327282602,0,0,0,0,0,0,0,0,0,0,0,0,0.0265351391455155,0.687680383925548,0,0,0,0,0.0406922190277111,0,0,0,0,0,0,0,0.128996269845786,0.16381180960696,0.0648370751729161,0,0,0.186240593310963,0,0,0,0.242007533056574,0,0,-0.198283570982188
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.215761597793547,0,0,0,0,0,0,0,0,0.260000461016137,0,0,0.0415219140708066,0,0,0,0,0.192717553038615,0,0,0,0,0,0,-0.197937256592565,0,-0.238964074763919,0,0,0,0,0,0,0,0,0.400488262107075,0,0,0,0,0,-0.175270575198052,-0.0566039285443218
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881602353349318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294575263642,0,0,0,0,0,0,0,0,-0.185740364886236,0.217445291801063,0,0,0,0,0.0245820274528604,0,0,0,0,0,0,0,0.0867946960584287,0.161725240121542,0.302739133071388,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137384018875845,-0.0654456193156703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125813289822404,0,0,0,0.302687849727573,0,0.24764963161049,0,0,0,0,0,0,0,0,0.0786687043522206,0,0,0,0,0.218648688123295,0,0,0.0424727688678592,0.211738369115255,-0.12396960647228,0,-0.15606632498223
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152367475140005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417053446757304,0.125324240614343,0,0.428444413094535,0,0,0,0,8.67361737988404e-19,0,-0.00209519110666692,0,0,0,0,0,0.114588204062345,0,0.111179990780217,0,0,0,0
X2884.TT.EQUITY,0,0.114093724622147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099524643930038,0,0,0,0,0,0,0,0,0,0,0,0.682962671374035,0,0.189240351964727,0.00393480598533106,0,-0.0785575467910493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597918266998532,0.0798454215947869,0,-0.124165655719483
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286339202245623,-0.0160207480723494,0,0,0,-0.191210774596048,0,0,0,0,0,0.020435429123995,0,0.501343458666114,0,0.120010055508044,0.0633031920217878,0.177844861249423,0,0,0,0,0,0,0,0.0240745626477312,0,0,-0.0995185382274742,0,0,0,0.0598413635348592,0,0,0.169408219867891
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.10935025990639,0,0,0,0,0,0,0,0,0,0,0.149197541344395,0.112153628217246,0,-0.00200247877633036,0,0,0,0,0.0711182061609205,0,0.164492071871295,0,0,0.285770395699495,0,0,0,0,0,0,0,0,0,0,0,0.0181877693957933,0,0.0444363809400598,0.0956177073203365,0.126571834677599,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267465402799637,0,0,0,0,0,0,0,0,0,0,0,0.23751772185285,0.168186609771129,0,0.104009655375458,0,0.44604962131816,0,0,0,0,0.0261469830721486,0,0.0775341368526846,0,0,0,0.00446420539000922,0,0,0,-0.0300945834871926,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106003455575023,0,0.191461321290365,0.177404634077755,0.0959946320022631,0,0,0,0,0,0,-0.0549699105994564,0,0.155268816801516,0,0,0,0,0,0,0.127682062160414,0,0.208903246115884,0,0,0,0
X600030.CH.EQUITY,0,0,0.0219333075620693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254347517056464,0,0,0,-0.0242547812459751,0,0,0,-0.00387062687800224,0,0,0,0,0,0,0,0,0,0.195129068837825,0,0.414854272649849,0,0,0,0,0,0.089793215768705,0,0,0,0.100018424323237,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107605152869371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601862641376341,0,0,0.0469259601542105,0,0.012912512232109,0,0.0395990122865597,0,0,0,-0.0187843820013352,0,0,0,0,-0.0787769124685677,0,0,0.143211479194162,0.46976835053136,0,0,0.198018442291883,0.0766135997830086,0,0,0,-0.00538784895522241,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.233375966857556,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0136775019231979,0,0,0,0,0.0426694870369675,0,0,0,0,0.00240754345870856,0,0,0,0.0442329792445086,0,0,0,0.0592407804956245,0,0.597285483398648,0,0,0,0,0,0,0.0525558499728007,0,0,0,0,-0.00659281435610845,-0.0199423049044616,0
X601688.CH.EQUITY,0,0.0317338153295426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200150442136357,0,0.0119557143807346,0,0,0,0,0,0,0,0,0,-0.0584842985911267,0,0,0.164060576437825,0.0402446566676873,0.853491483879258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125941165536816,0
X2885.TT.EQUITY,0,0,0,0.0209660996915271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617022741131248,0,0,0,0,0,0.306188915620721,0,0,0,0,0,0,0,0,0,0,-0.00329785894846315,0,0,0.456405541825146,0.0365625910447141,0,0,-0.0275515681702636,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437170160165904,0,0,0,0,-0.0107221375373636,0,0,0,0,0,0,0,0.0184128576913255,0.246431983088613,0,0,0,0,0,0,0.0278032631571754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110628816609411,0,0,0,0,0.0828568755841996,0.400988499002349,0,0,0,0,-0.00370452410559425,0,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0.13062297595604,0
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300173123501508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660687881255252,0,0,0.022543228760897,0,0,0,0.024219404142979,0,0,0.208114024775805,0,0,0,0.15544520962483,0.103088482148497,0.0732745317846611,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X2881.TT.EQUITY,0,0.0168112000326934,0,0,0,0,0.402178472982707,0,0,-0.0118516420470679,0,0,0,0,-0.0952453998872023,0,0,0,-0.0548966471610079,0,0,0,0,0,0,0,0.234159712571484,0,0,0,0,-0.0284136720501576,0,0,0,0,0,0,0,-0.107043350013257,-0.0572834812198223,0,0,0,0.0393360001574957,0,0.776134435289233,0,0,0,0.127344862165812,0
X2882.TT.EQUITY,0,0,0,0,-0.152649625302152,0,0,0,0,0,0,0,0.155291607719757,0,0.102772887465168,0,0,0.0675945809787551,0,0,-0.00146789450764459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541617353108195,0,0,-0.116844491709629,0,0,0,0.688380233005073,0,0,0.0602156125869005,0,0,0
X2883.TT.EQUITY,0,0,0.040222398116273,0,0,0,0,0,0,0,0.213201307634681,0,0,0,0,0.0198418374763108,0,0,0,0,0,0,0,0,0,0,0.107248230864624,0,0,0,0,0.319919389947637,0,0.00255722244815041,0,0,0,0,0,0,0,0,0,0,0,0.206788680587611,0,0,0.135737082844098,0,0,0
X2888.TT.EQUITY,0,0.0743817920010296,0,0,0,0,0,0.0819890411307541,0,0,0,0,0,0,0,0,0,0.184570059924126,0.0506723378315562,-0.188268670960083,0.189695876515778,0,-0.0307976939668425,0,0,0,0.202936372489106,0.313157353475067,0,0,0.0118115985125477,0,0,0,0,0,0,0,0,0,0,0,0,0.0243432379449927,-0.0747706132465757,0,0,0.238181559498335,0,0,0.0533666001608624,0
X267.HK.EQUITY,0,0,0,0,0.032925405737945,0,0,0,0,0.39246173452113,0,0.121365908385738,-0.0426396285701622,0,0,0,-2.16840434497101e-19,-0.10236351554504,0,0,0,0,0,0.206169871013341,0,0.0562925453761232,0.226779302963672,0,0,0,-0.0882081884315698,0,0,0,0,0,0,0,-0.0816875360295252,0,0,0,0,0,0.073953719724975,0,0,0,-0.0180469798402546,0,0,0.207047380991024
TED,0,-0.146798989025459,0,0,-0.100139010717283,0,0,0,0,0,0,0,0,0.0376350774682115,0,0.0722302214261049,0,0,0,0,-0.074711283218743,0,0,0,-0.00972559073167456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185467738395577,-0.0667677438490491,0,0,0,0,0.155733779669571,0.00227078111309194,0,0,0,-0.049462748471713,0,-0.00985379884399993
RealEstateDiff,0.16738436839966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175207098733288,0,0,-0.0266864792836307,0,0,-0.183111810544232,0.033672154522533,0.2129076951925,0.550619862073974,0,0,0.108571705429012,0,0,6.93889390390723e-18,0,-0.0796925282554802,0,0,0,0,0,0,-0.294761131640014,0,0,0,-0.549403771508388,-0.284668557485086,0.0716296165135815,0,0,0,0,0.00666296205803105,0,0
