,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.092495476199437,0,0,0.0915323687757976,0,0,0.0480359981205061,0,0,0,0,0.00994007532195557,0.156780737806766,0.161269719714188,0,0,0.0926797809771123,0,0,0,0.0253743311420162,0,0,0.0792999579297362,0,0,0,0,0,0,0,0,0,0,0.12462566495935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172259913569035,0,0,0
X601229.CH.EQUITY,0,0,0,0.0755615649377315,0,0,0.0402917894493323,0.0110775936233161,0,0,0,0,0,0,0.157645720397214,0.33805667401944,0,0,0,0,0.186526830807141,0,0,0,0,0,0,0,0,0,0,0,0.0248239265393117,0,0,0,0.118648311028371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073587355024053
X601288.CH.EQUITY,0,0,0,0,0.0493129149907932,0,0,0,0,0,0,0,0,0,0.0395531767590256,0.191244644784701,0.259407930480559,0,0,0.090800280165275,0,0,0,0,0.114731752439924,0,0,0,0,-0.0248314553416847,0,0,-0.0877760482471822,0,0,0,0,0.0252713260497568,0,0,0,0,0,0,0,0,0,0,0,0,-0.095259918640941,0
X601328.CH.EQUITY,0,0,0.0913778922871281,0,0,0,0,0,0,0.151222174014591,0,0,0.0786155721089922,0,0.288106612801511,0,0.194446810046337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549998086628613,0,0,0,0,0,0,0,0,0,0,0,0.0874119968648941,0,0
X601398.CH.EQUITY,0.0844808481992247,0,0,0.118233071447059,0,0,0,0,0,0.0761482581500546,0,0.421558548674388,0,0.0370089560812204,0,0,0.00267859647386681,0.0753447380816125,0.0566558690399427,0.137810164220606,0,0,0,0,0,0,0,0,0,0,0.0314717507798509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730782881540154,0,0
X601577.CH.EQUITY,0,0,0,0.399772154390992,8.67361737988404e-19,0,-0.151380781610261,0,0,0,0,0.223347786475392,0,0,0,0,0,-0.120466014723032,0,0,0,0,0.147692039180548,0,0,0,0,0,-0.199266747641349,0,0.0719989046478094,0,-0.0970221022592314,0,0.144079568402429,0.171291458938928,0,0,0,0,0.337053610331874,0,0,0,0,0,0,0,0,0,0.0483627667599626,0.118152941509976
X601818.CH.EQUITY,0,0,0.0742334993689708,0.23498905624677,0.30350250125655,0,0,0,0,4.33680868994202e-19,0,0,0.1574774868282,0.175396996173775,0.00693369288447889,0,0,0,0.15716384033604,0.0113039609189889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739514110494223,0,0,0,0,0,0,0,0.0210441430095851,0,0,0,0.0783321156620138,0,0,0,0,0.0273000229699902,0,0
X601838.CH.EQUITY,0.277547210206978,0,0,0,0,0,0.0916164601930348,0,0,0,0,0,0,-0.0479083612677356,0,0,0,0,0,0,0,0,0,0.488423058510213,0,0,0,-0.00445600810943453,0,0,0,0,0,0,0,-0.341616384915147,0,0,0,0,0.279422802243849,0,0,0,0,0,0,0,0,-0.062360392978899,0,0.131755967508804
X601939.CH.EQUITY,0,0.0148070649356551,0,0,0,0.272494158979983,0,0,0,0.0435471060912121,0,0,0.2054022423962,0,0,0,0,0,0,0,0,0.135484764899868,0,0,0,0,0.130891788320931,0,0,-0.048784253389171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120013046680809,0,0,0,0,0,0.0208590856438226,0,0.0940796960896715
X601988.CH.EQUITY,0,0,-0.217106723982709,0,0.408227463029338,0,0,0.015109598281451,-0.00187638447870037,0,0,0,0.258653384313884,0,0,0,0,0.178163354967068,0.300096593261529,0,0,0,0,0,0,0,0,0.225798459038552,0.0613190235523574,0,0,-0.220955871765098,0.114840933066994,0,0,-3.46944695195361e-18,0,0,0,0,0.0238268488027213,0,0,0,0,0,0,0,0,0,0,0.146992481182792
X601998.CH.EQUITY,0,0.00172260574228427,-8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0.00121184789258629,0.218756360925908,0.161959190413547,0,0,0,0,0,0,0.0366548649458816,0,0,0.110435348180514,0.0517841298903872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842817038414644,0,0.210305355767482,0,0,0.0748476235632966,0,0,0,0,0,0,0,0,0,0.0159740593207611
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.215419455304271,0,0.202874567795093,0,0,0,0.0424396646394996,0,0,0.066080659126838,0,0,0,0,0,0,0,0.0650281864116597,0,0,0,0,0,0.0381784517022432,0,0,0,0,0,-0.0784007754176297,0,0,0,0.176830290921968,0.0696441566407024,-0.0169628676893853
X601916.CH.Equity,0,0,0,0.0515181677969794,0,0,0,0.0597547084979959,0,0,0,0.50324997170712,0,0,0,0.0149101458576943,0,0,0,0,0,0,0,0,0,0,0,0.167275335006895,0,0,0,0,0,0.136923772949394,0.0634030413167987,0.0447140883885456,0,0,0,0,0,0.263340709053446,0,0,0,0.0772450240494308,0,0,0,0,0,-0.323944392803809
X601077.CH.Equity,0,0,0,0.0194190828249085,0.0981978098315749,0,0,0,0,0,0,0,0,0,0,0.01934741809972,0,0.454775189657786,0,0,0.0764989887778982,0.102229029480651,0.0450804147758246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291147620143047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223639893378183,0
X11.HK.EQUITY,0.079742208797574,0,0,0.0521840518673308,0,0,0,0,0,0,0,0,0.212136654744009,0,0,0,0,0,0,0,-0.106954180236974,0,-0.0698322841947852,0,0,0.17260312755134,0.113030301056884,0,0,0.0287882647344746,0,0,0,0,0,0,0,0,0.169176983069794,0,0,-0.0940856592938974,0,0,0,0,0,0,0,0,0,-0.0797109447889894
X2388.HK.EQUITY,0,0,-0.110526297158051,0,0,0,0,0,0,0,0,0,0,0,0,0.047397368620167,0,0.0473626279049545,0,0,0,0,0,0.00722696300504874,0.419210523175177,0,0.323463895293534,0,0,0,0,0,0,0,0.113637881754937,0,0,0,0,0,0,0,0,0,0,0.0951178964306777,0,0,0,0.0738758336698982,0,0
X5.HK.EQUITY,0,0.223478186955685,0,0,0,0,0,0,0,0,0,0,0,-0.0959839240104017,0,0.102776491454731,0,0,0,0,0,0,0,0,0,0.620723769518741,0,0,0,0,0,0,0,-0.0640480987237964,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.28338144930745,0,0.0799703577564993,-0.0293097833735754
X2880.TT.EQUITY,0,0,0,0,0,0,0.100164355492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126565766943708,6.93889390390723e-18,0,-0.0583821143914828,0,0,0,0,0.063617897214899,0.0690953743073944,0.0793800268992886,0,0,0,0,-0.0602816155299793,0,0.338015873812797,0,0,0,-0.0560592535783699,0,0.231806661999919,0.222558928005562,0,0,0.0696847884136934,0,0.129025490403803,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734495479555846,0.194085638971774,0.462464645300288,0,0,0,0.198097762871897,0,0,0,0,0,0,-0.0288236067871105,0,0,0,0.0381652664074873,-0.0991315604855469,0,0,0,-0.20165674701484
X2886.TT.EQUITY,0,0.0123725206406659,0,0,0,0,0.185105467046659,0,0,0.0126975555494684,0,0,0,0,0,0,0,0,0,0,-0.0763634735998385,0,-0.0656426347707777,0,0.000299615526491539,0,0.271014508336355,0,0.188738426300628,0,0,0,0,0,0,0,-0.0757816246635514,0,0,0,0,0,0,0,0,0,0.271486874327851,0,0,0,0,-0.231196721809662
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447600840598071,0,0.111490351789877,0.253479290106888,0,0,0.0969263039142925,0,0,0,0.0348067899341464,0,0,0,0,0,0,0,0,0,0.129412972845586,0.0462154131254922,0,0.424200095266312,-0.0491018950191184,0,0.155603656994565
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476531635424819,0,0.033744794818534,0.208346577458005,0.157628548923523,0,0.177788410135192,0,0.132397512527696,0,0,0,0,0,0.149352093631232,0,0,0,0,-0.0828387244434377,0,0,0,0,0.0796451285720864,0,0,0
X5880.TT.EQUITY,0.0311752107958748,0,0,0,0,0,0.258148818689278,0,0,0,0,0,-0.139878044856031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.238451137604408,0,0.0183021379349421,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0868201979381223,0,0,0.0362316006502526,0.395641919627844,0,0,0.0432339505855011
X600030.CH.EQUITY,0,-0.00651470251542709,0.0393254055204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791103218952017,0,0,0,0.112398707125635,0,0,1.73472347597681e-18,0,0,0,-0.147975609909299,0,0,0,0,0.434980284522493,0,0.285568933751329,0,0,0,-0.173860156388297,0,0,0,0,0,0,-0.0395445801699537,0,-0.0780598069081379,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102724515965423,0,0.16364698919378,0,0,0,0,0,0,0,0,0,0,0,0.0542421050433089,0,0.0512635866906341,0,0,0,0,0,0,0,0.153618682522512,0,0.133398509178315,0.117166907404184,0.108989917050968,0,0,0,0,0,0,0.0257912569338694,0,0,0,-0.151571474519334,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.481373792808619,0,0,0,0,0,0,0,0,0,0,0.0698341797604274,0,0.0732054916526256,0.00524252755353801,0.244604705042622,0,0,0,0,0,0,0.114067405766753,0,0.00727668136140619,0,0,0,0.195110908127852,0.257036059058645,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.185888418174227,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.0873678934690812,-0.00854366880085803,0,0,0,0,0,0,0,0,0,0,0,0,0.0542087845925733,0,0.218300494346489,0.10847631808891,0,0,0,0,0,0,0,-0.0273652074475206,0,0,0,0.625835770265888,0,0.219395883146975,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645756310401358,0
X601688.CH.EQUITY,0,-2.16840434497101e-19,0,-0.107410080875224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440078279848755,0,0,0,0.00234528101220392,0,0,0,0.341984995660282,0.243965764752563,0,0.202576845632702,0,0,0.0789247305951032,0,0,0,0,0,0,0,0,0.0562055505341354,0,0,0.062550326800166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491396283693677,0,0,0,0,0,0.130266475293157,0.151894007253131,0,0.486934154441221,0.137188845870255,0,0,0,-0.00582036551638052,0,0,0,0,0,0,0,0.387018009942173,0,0,6.93889390390723e-18,0.00454119721164757,0,0,0,0,0.170032692979152,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653318766056616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466306846279537,0.0212856847452475,0,0,0,0,0.106547802355265,0,0.291721340621165,0,0,0,0,0,0,0,-0.0795493369743657,0,0,0.0422835373675038,0,0,0.189241117677139,0.249062852770723,0,0,0,0,0,0,0,0,0,0.133600005273928,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306793,0,0,0,0,0.00242998908099029,0,0
X601601.CH.EQUITY,0,0,0.0573299525731036,0,0,0,0,0,0,0.175083930182753,0,0,-0.0573444046323006,0,0,0,0.0152316430679095,0,0,0,0,0,0,0,0,0,0,0,0,0.0149258566822978,0,0.0589144031629191,0,0,0,0,0,0,0.0350706133422164,0.0670646751952114,0.113047893289874,0.335071579803557,0,0.186920438335748,0.0236612682347087,0.0660177682587013,0,0,-0.0428985475600773,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.0454960372146895,0.118190875056101,0,0,0.28448855705729,0,-0.581967295124984,-0.154633936782896,0,0,0,0,0.434932440286641,0,0,0,0,0.0566063989027363,0,0,0,0,0,0,0,0,0,0,0,0,0.141722791975404,0,0,0,0,0,0.0889388824186107,0,0,0,0.0813301094260187,0,0.126856903245186,0,0.0125575909829407,0,0,0.0427224680880036,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891224827470215,0,0,0,0,0,0,0,0,-0.116950125635718,0,0.189189869845007,-0.13680538086425,0.157775378976007,0,0,0,-0.101099146507586,0,0,0,0,0,0.0567964148580568,0,0,0,0,0,0.354937119856048,0,0.196402201036216,0,0,0
X2882.TT.EQUITY,-0.0120753496204572,0,0,0,0,0,0,0.118878766011291,0,0,0,0,-0.0239933432098346,0,0,0,0,0,0,0,0,-0.00255413885300806,0,0,0,0,0,-0.11014955909285,0.145396454113057,0.231771865314326,0,0,0.0951258107334801,0,0,0,0,-0.00390872231370065,0,0,0,0,-0.0943448106334595,0,0,0.243799959848393,0,0.212787543983519,0.233303014718251,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855745843531941,0,0,0,0,0,-0.0558084366845609,0,0,0,0,0.0413437612846629,0,0.117760313551597,0,0,0,0,0,0,0.110855565962871,0,0,0,0,0,0,-0.0755630614704146,0,0,0,0,0,0,0,0,0,0,0,-0.0617066901647946,0.365321367084035,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498573444681735,0,0.191916236415949,0,0,0,0,0,0,0,0,0,-0.0390910819475534,0,0,0,0,0.256443601597516,0,-0.0376576944176676,0,0,8.67361737988404e-19,0,0,0.0869444377903341,0,0,0,0,0,0,0,0,0,0,0.439623597513362,0.21987648206371,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.422526351169236,0,0,0,0.0221339066049758,0.527211182339381,-0.128076145484835,0,0,-6.93889390390723e-18,0,0,0.1994513071278,-0.228644367228561,0,-0.0202081646921377,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0224544142469386,0,0,0,0,0,0,-0.428572513695416,0,-0.063405889091883,0,0,0,0,0,0,0.222824360277151
TED,0,0.108807216612799,-0.0088902349729377,0,0,0,0.0672406574781417,0,0,0.0671773069860399,0,0,0,-0.0544209024878454,0,0,0,-0.0795148046255875,0,0,-0.0899297926320924,0,0.0367335665078032,0,0,0,0,0,0,0,0,0,0.00587773377236018,0,0,0,0,0,0,0,0,0,0,0,-0.0240406443077147,0,0,0,0,-0.0691109893393888,0,-0.0232798909902007
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290221716706186,0,0,0,0,0,0,0,0,0,0,-0.285559720578207,0,0,0,0,0,0,0,0,0.070538604784352,0,0,0,0,0,0,0,0,0,0,0,0,0.03803648042857,0.031242340303186,-0.00778775987512051,0
