,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0.0533836690814016,0,0,0,0,0,0,0.327597475850377,0,0.196345271003918,0,0,0,0.0884209199550602,0,0,0.10823154925977,0,0.0762852975239907,0,0,0,0,0,0.065862516635671,0,0,0,0,0.0673342697267031,0,0,0,0,0,0,0,0,0.0478422937265425,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165417033740824,0.339597444349952,0,0,0,0.16664269758616,0,0,0,0,0,0,0,0.118529879538938,0,0,0,0.0317965526861655,0,0,0,0,0,0,0,0,0,0.155428397221886,0,0,0.067135460015626,0,0,0,0.0461774341357674,0,0,0,0,0,0,-0.0378695289400196
X601998.CH.EQUITY,0,0,0,0,0.13554159724818,0,0,0.0591741093007963,0.0413162131251427,0,0.162692790487247,0,0.0284042303014724,0,0,0,0.118780012615249,0,0.114374453933045,0.0612815854109281,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134309994558463,0.112881187118053,0.0306983565479641,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.246571697516386,0,0,0.0458670063339969,0,0,0,0.197009749717027,0,0,0,0,0,0,0,0,0.0738557922903146,0,0,0,0,0,0,0,0,0.133010373460178,0,0,-0.0242939555482758,0,0,0,0,0,0,0,0,0,0.148513410066701,0,0,0,0,0,-0.0381170604320639,-0.0715959656887543,0,0,0.0983969017142839,-0.154577706944223,0
X601916.CH.Equity,0,0,0,0,0.207289160179871,0,0,0,0.00831647751009761,0,0.0791832026278801,0.329335982573244,0,0.00954919889589185,0,0,0.168049474709844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.131949851798908,0,0,0,0,0,0,-0.0127669963183756,0,-0.177820738898296
X601077.CH.Equity,0,0,0.140468015928451,0,0.22367635239856,0,0,0,0,0,0.0429591029666652,0,0,0,0,0,0,0.00444510738327822,0,0,0.460571220603021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357040021515746,0,0
X11.HK.EQUITY,0,-0.231534703905927,0,0,0,0,0,0.566292451321586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505391443941087,0,0,0,0.55245692681511,0.371636825331004,0,0,0.102806901464221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140277053663304,-0.0321675792926197,0,-0.274803434386064
X2388.HK.EQUITY,0,0.0246221520836156,0,0,0,0,0,0,0,0.0875134056995269,0,0,0,0,0,0,0,0,0.196760873468478,0,0,0,0.0847950429816212,0,0,0.0374878919567895,0,0.291812318031614,0,0,0,0,0,-0.102150169192396,0,-0.192617114730734,0,0,0,0,0,0,0,0,0.230370136279768,0,0,0,-1.73472347597681e-18,0,-0.24290007968788,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139260027362846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484986976025196,0.139583224175292,0,0,-0.204071879884164,0,0,0,-0.0439547601255343,0.28727213148681,0,0,0,0,0,0,0,0,0,0,0,0.106905102290746,0.159040629033709,0.180634649599009,0.162586570835086,0,0.00707320007947311
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650650310130697,0,0,0,0,0,0,0,0,0.0922124726415109,0,0,0,0,-0.0496714037067608,0.123119110099374,0,0,0,0,0,0.200185677235279,0,0,0.295859093072333,0.0245510871083626,0,0,0,0,0,0,0.0839487025725204,0,0,0,0,0,0.158165845866262,0,0.15222646773902,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241747971581735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146069512332968,0,0.205990212758505,0.0276913472153699,0,0,0.262658058386158,0,0,0,0,0,0,0,0,0,0,0,0.0155321696175296,0.0328732299747918,0,0,0,0
X2886.TT.EQUITY,0,0.126893333620006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393277849147843,0,0,0,0.0205557973171361,0,0,0.198384214908414,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0477808490179038,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102442684919435,0,0,0,0,0,0,0,0,0,0,0.0649003309554189,0,0,0,0,0,0,0.044682273020582,0,0,0.105584188637019,0,0,0.303890747954093,0,0.117265455067028,0,0,0,0,0,0,0,0,0,0,0,0,0.361720892306116,1.38777878078145e-17,0,-0.0349238747049257,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101267701554052,0.314978740851187,0.0774579475044969,0.112005083879928,0,0.455249773465676,0,0,0,0,0,0,0,0,0,0,0.00180108168203424,0,0,0,-0.0703405551105018,0.104892236781027,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140801031133725,0,0,0,0,0,0,0,0,0,0,0.360340806269319,0,0,0.0370528647529835,0,0,0,0,0,-0.00147143003224308,0.144312272090344,0,0,0,0,0,0,0,0,0,0,0.228965341418945,0,-0.0419681547791444
X600030.CH.EQUITY,0,0,0,0,0,0,0.137277397749371,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.130824213811694,0,0,0,0,0,0,-0.121735679497316,0,0,0,0,0,0,0,0,0,0.158788334984076,0,0.26415993049476,0,0,0,1.38777878078145e-17,0.275806071982967,0,0.054190120825431,0,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,-0.0499576534229726,0
X601211.CH.EQUITY,0.0501366908042947,0,0,0,0,0,0.0130943461151759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537105902274025,0,0,0,0,0,-0.0405154949482581,0,0,0,0,0,0,0,0.473440831022944,0,0.407843202652245,0,0,0,0,0,-0.0200450104755835,0,0,0,0,0,0,-0.00817091992860907,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,-0.143257996686538,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.148839064992959,0,0,0,0,0,0,0.488767027621355,0,0,0,0,0,0,0,0,0,0,0.0338313638096862,0.00138542201823799,0,0.210165755762279,0.0942416788263706,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0499881433488563,0,0,0,0,0,0,0,0,0,0.0824686480342251,0,0,0.235066536361534,0,0.136316151978229,0,0,0,0,0,0.0439897100977196,0.091530638579665,0,0,0,-0.0251081078526952,0,0.00286993293129614,0,0,0,0,0,0,0,0.0556195950123075,0,0,0,0,0,0.354977127466623,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00449347005734065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241278766667717,0.00556195051749626,0,0,0,0.00166341432012572,0.0545687003638429,0,0,0.038826565106644,0.0711253206387732,0.285204403707311,0.159174162144906,0,0,0,0,0.148509491452775,0,0,0,0,0,0.0994907520167926,0,0
X2881.TT.EQUITY,0,0.255265989102446,0,0,0,0,0,0,0,0,0,0,0,-0.0853570956375334,0,0,0,0,0,0,0,0,0,0,-0.0409476406752238,0,0,0.018681479122811,0,0,0,0.410248291099878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352115239748343,0,2.77555756156289e-17,0,0.193873346734285,-0.00492091460894786
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137384934777422,0,0,0,0,0,0,0,0,0,0.0337597958531912,0,0,0,0,0,0,0,0.12894562080254,0,0,0,0,0,0,0,0,0.0261519293547776,0,0,0,0,0,0,0.0606131499789948,0.413068573599302,0,0.0372707216582476,0.126693916179591,0,-0.0360239327308654,0
X2883.TT.EQUITY,0,0,0.0578076858072553,0,0,0,0,0,0,0.0482836931387689,0,0,0,0,0,0,-0.09468931920657,0,0,0,0,0,-0.00981040357885823,-0.0754130712298258,0,0,0,0.315072756025365,0,0,-0.0948183448377441,0,0.19273018048608,0.131801230692759,0,0,-0.0706425368957463,0,0.160995343301641,0,0,0,0,0,0,0.137225001742132,0,0,0.119169162342229,0.0433632989253281,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520923125145551,0,0,0,-0.0527079070150766,1.73472347597681e-18,0,0.241471822684424,0.139464741099661,0.0696267907546985,0,0,0,0,0.196229499249127,0,0,0,0,0,0,0,0,0,0,0,0.250653117901706,0.103814516117252,0,0,0,0
X267.HK.EQUITY,0,0.0618929930103627,0,0,0.152000200169931,0,0,0,0.0799429139446412,0.141303054365728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298804030504942,0,0.202486551757288,0,0,0,0,0,0,0,0,0,0,-0.403408081077196,0,0,0,0,0,0,0.0751652567730606,0,0,0,0,0,0.00655972283796053,0
TED,0,0.0379568497083065,0,0,-0.179359379985773,0,0.416845638184455,0.224928549119188,0.313490298668897,0,0,-0.565304092867221,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.140428827943922,0,0,0,0,0,0,0,0.15251689942221,0,0,0,0,-0.0114080946973716,-0.0549014735625597,0,-0.243397313596491,0,0,0,0,0,0,0,0,-0.151370051964816,0,0,0,0,-0.140316770750189
RealEstateDiff,0,-0.0075787818911112,0,0,0,-0.0854704030050573,0,0,0.380224733104758,0,0,0,0,0,0.25831886707825,0,0,-0.498563722534561,0,0,0,0,0,0,0,0,0,0,0,0,-0.156916525942747,0,0,0,0,0,0,-0.0904001598012927,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.035505893814218,0
