,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0.160958069124121,0,0.200925691936947,0.0163260242224887,0,0,0,0.0379202525176735,0,-0.240976334570236,0,0,0,-0.100503859736286,0.0550728577466373,0,0,0,0.0173034823265004,0,0,0,0,0,0,0,0.45103067097,-0.164364272662242,0,0,-0.27235700975071,0,0,0,0.631894709252563,0,0.0880732017032509,0,0,-0.465534813100529,0,0,-6.93889390390723e-18,0,0,0
X601229.CH.EQUITY,0,0,0.024472905838487,0.101074122752401,0,-0.0797287100046549,0,0,0.298129198790337,0,0,0,0.0438957787971481,-0.146867634308026,0.552984172014334,-0.174312276489139,0,0,-0.0664566193840874,0,0,0.134704404054036,0,0,0,0,0.0375765565408322,0,0,0,0,0,0,0.00909163931370903,-0.0700204837131557,0.157259311081918,0.276432546220629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182201008645811,0,0.0783334795076951,0,0.179367607228629,0,0,0,0,0,0,0,0,0,0.154581159897303,0,0,0,0,0,0,0,0.224280088726886,-0.049793668640142,-0.0434566300538472,0,0,-0.101440857271339,0,0,0,-0.0575925168457671
X601328.CH.EQUITY,0,0,0.196546958583733,0,0.0748466006384274,0.206401854469678,0,0,0,0,0,0,0,0,0,0.0642762921570242,0,0,0,0,0,0,0,0,0,0,0,-0.0165711544433211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197367979642139,0,0,0,0
X601398.CH.EQUITY,-0.261192603214543,0,-0.0756311383911425,0,0,0,0,0.0564866020057936,0,0,0,0.993171953719907,0,0,0,0.0893843797792917,0,0,0,-0.0772769027479126,0,0,0,0,0,0.160103631342684,-0.221009697264703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195042942393413,0.152128991276823,0.0763895105944131,0,0,0,-0.212395762370943,0,0.00357885745917241
X601577.CH.EQUITY,0,0,0,0,0,0,0.0167496491214685,0,0.165094723107512,0,0,0,0,0,0.393655017155298,0,0,0.346986175263309,0,0,0,0,0.174132130501795,0,0,0,-0.645476444383094,0,0,0,0,0,0,0,-0.0273483663029381,0,0,0.417360198921929,0,0,0,-0.109749217781394,0,0,0,0,0,0.162819541052075,0,0,0,-0.0908240248403688
X601818.CH.EQUITY,0,0,0.181025978919652,0.0514189221635871,0,0.0160503030775747,0,0.173688638532013,0,0,0,0,0,0,0,0,0,0,0,0,0.0889042129381864,0.00661281080331257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22474504435495,0,0,0,0,0,0,0,0,-0.00697321128983807,-0.00102169666673659,0,0,-0.0662658651840029,0
X601838.CH.EQUITY,0.0961326885722769,0,0,0.142830399132228,-0.166201669194154,0,0.429685711036916,0.0298145976040846,0,0,0,0,0,0.0665782597683643,0.00792266238115255,0.239810374690946,0,0,0.104042640666989,0,0,0,0.156936666890828,0,-0.0722843468777024,0,0,-0.0680121729589786,0,0,0,0,0,0,0.0486147243818112,0,0,0,0,0,0,0,0.147047565078304,0,0,0,0,0,0,0.0670370196662173,0,0
X601939.CH.EQUITY,0,0,0.322897008614196,0.00565743632458548,0,0,0,0,0,-0.0665750629074844,0,0,0,0,0,0,0,0.0794030971841097,0,0,0,-0.0968591088699707,0.0635835112208315,0,0,0,0,0,0,0.14613535416429,0,0,0,0,0,0,0,0,0,0,-0.0165136980095059,-0.597151007855182,-0.406069637466084,0.70199385358715,0.190243003232377,0,0,-0.220388069047218,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833114745055539,0,0,0.16557386096815,0,0,0,0,0,0,0,-0.0849565249859431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.258060834856303,0,0,6.93889390390723e-18,0.0685315849027702,0,0,0,0,0,0,0,0,0,0.0756147266554628,0,0,0,0,0.0923213652754943,-0.0797948708950145,0,0,0.131553684015943,-0.0435416286872332,0,0,-0.10355743491511,0,0,0,0,0,0,0,0.0334366224787694,0,0.276627043584596,0,0,0,0,0,0,0,-0.0284129192505781,0,0,-0.0976335937073538,0
X601658.CH.Equity,0,0,0.376851589345848,0,0,0,0,0,0.281336231709218,0.0529450410269206,0,0,0.0348915138096934,0,0,0,0,-0.108247924682485,0,0,0,0,0.107112304198967,0,0.0930273793779848,0,0,0,0,-0.132084841324299,0,0.0616758512269261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152935120729974
X601916.CH.Equity,0,0.0650601563721529,0,0,0,0,0,0,0.0198630006731346,0,0,0,0,0,0,0.34945412004747,0,0,0,0,0,0.236583396621044,0,0,0.147639152837331,0,0.259840786333941,0,0,0,0,0.168268055517246,0,0,0.250338000652437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761485586686604,0,0,0,0.160124105048634
X601077.CH.Equity,0,0,0,0.148727241679053,0,0,0.0962656462243346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345792721369707,0,0,0,0,0,0,0,-0.129508248567624,0,0,0,0.187690875700688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0368404737216518,0,0,0,0,0,0,0.053233925886553,0,0,0.03960755380291,0,0,0,0,0.0654215596752147,0.0369642283401334,0,0,0,0,0.588976268332457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168194935249784,0.232893399083138,0,0.150709466411566,0,0,0.0483233494933194,0,0
X2388.HK.EQUITY,0,0,0.0387990349050124,0,0.00383067691501917,0,0,0,0,0,0,0,0,0,0.00725297488821402,0,0,0,0,0,0,0,0,0,0.550870185632596,0,0,-0.0616711570942649,-0.143961014147443,-0.112670332431599,0.169773894504042,0,0,0,0.0296416216120145,0,0,0,0,0,0.0542968413117531,0,0,0,0,0,0,0.150523665773036,0,0.275769559652892,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129056368344761,-0.227229440544655,0,0,0,0,0,-0.0999516294799023,0,0,0,0,0.0423115771831243,0,0,0,0,0.00124614790325484,0.414883695730617,0,0,0,0,0.0481718162386721,0,0,0,0.0421835460064392,0,0,0,0,0,0.233046132823463,0,0,0,0,0.131755290062324,0,0,0.0772073322747224,0,0,0.0630041550131746,-0.00330405041811472
X2880.TT.EQUITY,0,0,0,0,0.0484911096985653,0,0,0,-0.0135107332505654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117780641230403,0,0.209572959082086,0.107153204417176,0,0.419023669333845,0.0604590549546288,0,0,0,0,0.228127765396333,0.041778967770305,0,0,0,0,-0.226914315708171,0,0,0,0,0.0654538621280086,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00758857123917747,0,0,0,0,0,0,0,0,0.0789881465318894,-0.0302454766241731,0,0,0,0,0,0.0170992324745414,0,0,0,0,0,0,0.571644385779765,0.158428816250589,0,0,0,0,0,0,0,0,0,0,0,0,0.0589886785097153,0,0,0.118934942293958,0,0,0.0371153975428138
X2886.TT.EQUITY,0.00570290636230318,0,0,0,0.0193662770589284,0,0,-0.0305874877689104,0,0,0,0,-0.082769019570299,0,0,0,0,0.129034609528246,0.0235466196611918,-0.120807660130858,0,0,0,0,0,0,0,0.561335568173772,-1.73472347597681e-18,0,0.165419084890233,0,0.0275191335508497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388768402906776,0,0,0.0538997193640085,0,-0.098786483688696
X2891.TT.EQUITY,0,0,0,0.0236790382292391,-0.0649595090154728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451301359528548,0,0,0.180548583799033,0,0,0,0,0,0,0.216380608346508,0,0,0,0.326214057069938,0,0,0,-0.136575548964496,0,0,0,0,0,0,0,0,0,0.0178917037160463,0,0.520774577807459,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321490076728369,0.134932478593108,0.318594805329524,0,0.14351964717796,0,0.0970979523073311,0,0,0,0.0670180783623155,0,0,0,0,0,0,0,0.00869069033184483,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0915803068043671,0,0,0,0,0.0391811245121026,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.328427789306836,0.243366366721189,0,0.0236915858870488,0.0242152527367255,0,0,0,0,0,0,0.0576081001133523,0,0,0,0,0.229786708008373,0,0.0982846140151614,0,0.101651869338731,0,0,0,-0.0270975992786435
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0384211509944163,0,0,0.0210702014956739,0,0,0.0768985184214987,0,0.0260306581209276,0,0,0,0,0,0,0,0,0,0,0,0.0199077398755178,0,0,0,0,0,0.199517221910596,0.389083576442186,0.365286127560972,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0742870968056793,0
X600999.CH.EQUITY,0,-0.0324600178335267,0,0,0,0,-0.0831279850607821,0,0,0,0,0,0,0,-0.045008893012458,0,0.0343836445391727,0,-0.0029922415468061,0,0,0,0,0,-0.0641874318539673,0,0,0,0.0223947178332692,0,0,0,0,0.284593304623461,0,0,0.0263265898268685,0,0,0,0.186946671029599,0,0,0.361246403489906,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.113670005900665,0,0,0,0,0,0.0375387153772126,0,0,0,0,0,0,0,0,0,0,0,0,0.0450594365820138,0,0,0,0,0,0.0154817094141156,0,0,0,0,0.0196030465953403,0.339270371308673,0.0191109290210912,0,0,0,0,0,0,0,0,0.25859304692263,0,0,0,-8.67361737988404e-19,0.190855795079018,0,-0.0822056167869024,0
X601688.CH.EQUITY,-0.0161710407374469,0,0,0,0.236360866654033,0,0,0,-0.194820358771619,0,0,0,0,0,0.0180238430832266,0.247446792340181,0.184974112629445,0,0.0399621367887492,0,0,0,0,0,0,-0.204683407816809,-0.0580429741811277,0.0881247679782163,0,0,0,0,0,0.229333498789223,0,0,0.245046485745294,0,0,0,0.358448829919764,0,-0.0624922509136908,0,0,0,0,0,0,0,0,0.0286405694316277
X2885.TT.EQUITY,0,0,0,0.351175353466854,0,0,0.0749482512346361,-0.108870287463883,0.0368247634018303,0,0,0,0,0,0,0,0,0,0.020564379475093,0,0.0385250999577916,0,0,0,0,0,0,0,0,0,0,0.237992760933903,0.0329527116400803,0,0,0,0,0,0,0,0,0,0,0.0388008900732701,0,0.597097381973135,2.77555756156289e-17,0,0,-3.46944695195361e-18,-0.10574044385962,-0.00675434425989238
X601318.CH.EQUITY,0,0,0,0,0,0.252897266712482,0.193252023268149,0,0,0,0,0,0,0,0,0,0.197884759660434,0,0,0,0,0,0,0,-0.289589661692664,0,0,0,0,0,0,0,0,0,0.0834536374905471,0,0,0,0,0,0.140609363545942,0,0.272703577547482,0,0.0740871827567113,0.0762570897960442,0,0,0,0,0,-0.0366705513694666
X601319.CH.EQUITY,-0.0378516073936426,-0.011860618191677,0,0,0,0,0,0.104098688477162,0,0,0.0889785545109358,0,0,0,0,0,0.0137551816011625,0.0893418331916751,0,0,0,0,0,0,0,0,0,0,0,0,-0.037625883115021,0,0,0.0375161439789901,0.120616558489023,0.183689912391205,0,0.24237770459742,0,0.0634933621852105,0,0.108076788170768,0,0.0701609985347118,0.116013838553656,0,0,0,-0.0450420777784732,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134830350205727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126675909631737,0,0,0,0,0,0,0,0.202321409985168,0.0559377773472377,0,0,0,0,0.140357719429158,0,0,0.0958211177889696,0,0,0,-0.0423526499714922,0,0.0367352918705512,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.196006663624477,0,0,0.0819706458083012,0,0,0,0,0.0580460979037662,0,0,0,0,0,0,0,0,0.0221780541061513,0,0,0,0,0,0,0.0124819113742451,0,0,0.0265834048006847,0,0,0.303759925728483,0,0,0,0.464919890658274,0,0,0,0,0,0,0,0.0906601530512358
X601628.CH.EQUITY,0.171618545100902,0,0,0,0,0,0,0.00437788127355621,-0.0889100205965263,0,0,0,0,0,0,0,0,0,0.0865156878931471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775056052354385,0.267028471747809,0.199739694200854,0,0.0118413737692996,0,0,0.149544911400742,0.0867086495078126,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164502167735662,0,0.149116720828591,0,0,0,0,0,0,0,0,0,0.297154258211147,0,0,0,0.160969520136433,0,0.0995431941709911,0,0.124929722089215,0,0.0159341548325731,0,0,0,0,0,-0.243952815724315,0,0,0,0,0.0664468278782949,0,0,0,0,0,0,0,0,0,0.189024258630718,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405192579507786,0.108913519821121,0,0,0.153289177848969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262362446775475,0.226377900037464,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176644451825703,-0.0585898285262424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361659090357663,0,0.0819115421811975,0.114442893911554,0,0,0.0680123344548319,0,0,0,0,0,0,0,0,0,0,0,0,0.520723313073875,0,0,0.10677314726804,0.140450379546449,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167283511388275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226941206121066,0,0,0,0.106129707696323,0,0,0,0,0,0.309668650964552,0,0,0,0,0,0,0.256565379405091,0,0,0.271268736852953,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0292995206253048,0,0.0178925164085056,0,0,0,0.04813599405912,0,0,0,0.0544361479426144,0,0,0.0051308371842464,0.00183785277260888,0,0.182906095064626,0.0813660563197658,0,0.0560799029106365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275495465684427,0.220929197742795,0,0.0638123425509699,0,0
X267.HK.EQUITY,0.026957778809382,0.048426755633525,0,0.0695781916659941,0,0,0,0,0.0568113052641469,0,0,0,0,0,0,0,0,-0.0800367691614869,0,0,0,0,-0.0228830021996236,0,0,0.428310115559389,0.0070925583400346,0,0,0.135238053654159,0,-0.0898515481342597,0,0.0947315253795714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367146281028555,0,0,0
TED,-0.175729944905185,0,0,0,0,0,0.283863925794193,0,0,0,0,0,0,-0.0307075201143063,-0.264115702900288,0,0,-0.103892300106687,0,0,0,0,-0.106054079383992,0,0,0,0.35284119229035,-0.123436070317772,-0.284760063550762,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.238967085660544,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0160005939212862,0,-0.0676482488935707,0,0,0,-0.160038269443675,0,0,-0.0528497113799307,0,0,0,0,-0.0849871836315376,0,0.0304994059443114,0,0,0,0,0,0,0,0,0,0,0,0,0.147332813296316,0,0,0,0,0,0,0.0760357200144816,0,0,-0.329140523831136,0,0,0,0.282353245989666,-0.132140675104417,0
