,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139642182227614,0,0,-0.0265282463618393,0.119905302844792,0,0,0,0,0,0,0,0,0,-0.0544012827937498,0,0,0.0294552209718418,0.701326700462667,0,0,0,0,0,-0.0199824641967886,0.00431697424877345,0,0,0,0,0,-0.127476593492896,0,0,0,0,0.167569974667035,0,0,0,0.391529786455383,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0292578356398082,0,0,0,0,0,0,0,0,0,0.00235603611178369,0,0,0,0,0.0270683993938486,0.021063670179356,0,0,0,0.283969635138986,0,0,0,0,-0.0839376342912382,0.188803501832387,0,0,0.0946500057587571,0,0,0,0,0,0,0,0,0.0742415779104778,0,0.331146582181391,0,0,0.0422706663380226,0,0.136216870065488,0,0
X5.HK.EQUITY,0,0,-0.0381993981466187,0,0,0,0.162855626889738,0,0,0,0.121458431901344,0,0,0,0,0,0,0,0,0,0,0,0,0.0366101512945927,0.498321421025699,0,0,0,0,0,0,0,0.074013251549169,0,0,0,0,0,0,0,0,0,0.0174779955145086,0,0.24678016673184,0,0,0,0,0.00158799880559864,0,-0.0374062646546582
X2880.TT.EQUITY,0,0,0,0,0,0,0.0286969642879465,0,0,0,0,0,0,0,0,0,0,0,0,0.0104863598553957,0,0,0.00592999102669744,0.00502028801715387,-0.0317678338289589,0,0,0,0.0468161531974221,0.371169930550955,0,0.160672297415319,0.366981444598419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567510067227067,-0.00727784738356015
X2884.TT.EQUITY,0,0,0,0,-0.0359220161421428,0,0,0,-0.13195351034643,0,-0.0752663376010122,-1.73472347597681e-18,0,0,0,0,0.0201486004141558,0,0,-0.0670691034382545,0,0,0,0,0,0,0,0.193146080729576,0,0,0.162041892790875,0.188490413609509,0.232559766993062,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0604544007949016,0,0,0.178003615038093,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.10133710972212,0,0,0,0,0,0,-0.0539714978440674,0,0,0,0,0,0,0.0872181119652166,0,0,0,0,0,-0.0516739883009323,-0.009129100424856,0,0,0.535030380656707,0,0,0.148733509332096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223271508204684,0,0,0,0,0.0564672557957888,0,-0.106721960773807
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0819733339534494,0,0,0,0,0,0,0,0.0154403271169146,0.0762849789020024,0,0,0.083141425632753,0,-0.152248753319935,-0.060613529438453,0,0,0,0.329301822422975,0,0,0,0.0905145417387145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565797893986578,0.660638662515841,0,0,-0.10228668234189
X2892.TT.EQUITY,0,0,0,-0.0867292303665075,0,0,0,0,-0.01845394105504,0,0,0,0,0,0,0,0,0,0,0,0,0.0960850681748785,0,0,0,0,0,0.0940174534435181,0.324096241038295,0.251095920188813,0.175558359892259,0,0.0868402306190883,0,0,0,0.0251616838952269,0,0,0,0,0,0,0.046098971813106,0,0,0,0,0.036765183060466,0,0,0.0157934856924079
X5880.TT.EQUITY,-0.128954543718071,0,0,0,-0.0426169443844581,0,0,0,0,0.0402821000284424,0.0122714368727628,0,0,0,0.183439745473065,0,0,0,0,0,0,0,0,0,0,-0.0449928604752043,0,0.681059569646606,0.111008580801081,0,0,0.15556802955703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746408941248353,0,0,0,-0.106994624035628
X600030.CH.EQUITY,0.0420019428368832,0,0,0,0,0.104631362725696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178657098982156,0,0,0,0,0,0,0,0,0.0974541919512422,0.104494150469791,0.707160060011629,0,0,0.0126300821266842,0,0.0806753992453638,0,0,0,0,0,0,-0.0117266857167196,0,0,-0.0216315752877794
X600837.CH.EQUITY,0,0,0.135000211383122,0,0,0,-1.0842021724855e-19,0,0,0,0.0111418760676213,0,0.00366550757176567,0,0,0.0315390596043985,0,0,0,0,0.116710857174311,0.062393411286765,0,0,0,0,0,0,0,0.0213354853721407,0,0,0,0.197612406775484,0,0,0.412393062824489,0.0553317758015148,0,0,0.133293860150365,0,0,0,0,0,0,0,0,0,0.0754013239039243,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0398902239527291,0,-0.0382318649706109,0,0.0241277327507825,0,0,0.00540966251430053,-0.0488599017581598,0,0,0,-0.0444047002465616,0,0,0,0.236842890350474,0,0,0,0,0,0.044350302463972,0,0,0,0,0.415754635055472,0,0,0.268104968795872,0.114964852555332,0,0,0.0745083778913993,0,0,0.0913228823932904,0,0,0,0,0,0,0.0633468722093044,0
X601211.CH.EQUITY,0,-0.0466458169684748,0,0,0,-0.107946124107223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409456073224651,0,0,0,0,0.0301461913784599,0.65156837995042,0.0696819572917541,0,0,0,0,0,0,0,0,0.409085853749926,0,0,0,0,0.0721348661183695,0,-0.0388235610984977,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00957633839562976,0,0,0,0.0419691191623324,0,0,0,0,0,0,3.46944695195361e-18,0,0.386334395744509,0,-0.0989775871324401,0,0,-0.272721235842152,0,0,0,0,0,0,0,0,0,0.532734167597354,0,0,0,0,0,0.441213523951411,0,0,0.0840350275039823,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.350108308113926,0,0.0458104984112709,0,0,0.0403199770352837,0,0,0,0,0,0,0,0,0,0.0286866843745972,0,0,0.0574291357207008,0,0,0,0,0,0.302614173913267,-0.0590744418269129,0,0.0434007335809825,0,0.179906995023759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273986800663469,0,0,-0.236487343061101,-0.168357264046004
X601318.CH.EQUITY,0,0,0,0,0,0.388730420338377,0,0,0,0.170965306495749,0,0,0,0,0,0.120212552252038,0,0,0,0,0,-0.0411604518730281,0,0,0,0,0,0,0,0,0,0,0,0,0.0529134907611808,0,0,0,0,0,0.0940693169326728,0.159592807183143,0.0981704463043041,0,0.0596044331415728,0,0,0,0,0.0775652372920571,0.0334799097017525,-0.0221583579967729
X601319.CH.EQUITY,0,0,0,0,0.239608440217908,0,0,0.157380911662548,0.123034961472271,0,0.0336366962805905,0,0,0,0,0,0,0,0,0,0,0,0.221037646120133,0,0,0,0,0,0,0,-0.0772915226947398,0,0,0,0.415081190142857,0,0,0,0,0.0145310292310182,0,0,0,0.245576660374222,0,0.311360587595972,0,0,0,-0.118384283298909,0,0
X601336.CH.EQUITY,0,0,0,-0.0254331147304752,0.021534647300878,0.0171765918680526,0,0,0,0,0.0498019768651689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383121919901692,0,0,0,0,0,0,0,0,0,0,0.414487206080768,0,0.274087284235854,0,0,0,0.224694001177594,0,0,0,-0.0443858355526522,0,0,0,-0.147564395445375
X601601.CH.EQUITY,0,0,0,0,0.0118455162213141,0,0,0,0,-0.223997407136776,0,0,0.0716787256809168,0,0,0.121791900888834,0,0,0,0,0,0,0,0,0,0,0.0639955976799154,0,0,0,0,-0.0378407585461756,0,0,0,0,0.065356694256466,0,0,0.25775273430689,0,0,0,0.401949855829359,0,0,0,0,0,-1.73472347597681e-18,0,0.108151995677113
X601628.CH.EQUITY,0.0247518504509282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15254184537139,0.00437695254346347,0,0,0.115055698070667,0,0,-0.0237267032581514,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993462934085768,0,0.367790679721114,0,0,0,0.112837501449708,0.0920554814809962,0.292670558639356,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.236993040025863,0,0,0,0,0,0,-0.0121634983739727,0,0,0,0.0795668945818224,-0.149972685062072,-0.251078076549773,0,0.0353252963132348,0,0,0,0,0,-0.304705308726075,0,0,0.244974847534464,0,0.207440356481499,0,0.0410013563815789,0,0,0,0,0,0,0,0,0.200380643819006,0,0.181909606515871,0,0,0,0,0,0,0,0,0,0,0,0.171825877858419
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110358729118248,0,0,0,0,0,0,0,0,-0.0669331398645181,-0.0314139276869276,0,0,0,0,-0.00384593574876637,0,0,0.0921913957992675,0,0,0,0,0.124813183372686,0,0.0331910738661775,-0.12934236200209,0,0,0,0,0.396007073778435,0,0,0,0,0,0.374918951333673,0.11017554971165,0,-0.0196880769058453,-0.0481800902669569,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0621372681331401,-0.00656450006004558,0,0,0,0,0,0,0,0,0,0,-0.0283327279460597,0,0,0,0,0,0,0,0.0752259620520937,0.0399450454326054,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.00567505197811244,0,0,0.741855086859284,0,0,0.156220758674297,0,0,0.0239808530591008
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111264499412484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183232587470093,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.309601499517307,0,0,-0.0664656994265933,-0.0133011090388568,0,0,0.582691516461356,0,0,0.107224940225158,0,0,0
X2888.TT.EQUITY,0,-0.160111317739642,0.0258134431297368,0,0,0,0,0,0,0,-0.0801482553400795,0,0,0,0,0,0,0,0,0,0.246349336762209,0.0542465927677175,0,0,0.0759441574684793,0,0,0,0.150425310982774,0.247881574494899,0.161006120784753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281479819620491,0.017470825790942,0,0.247430635815942,0,0,0.0394684170911534,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.22957812278168,0,0,0.154088282722191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271479974801711,0.310913039192261,0,0,0.170894915501628,0,-0.232651903227862,0,0,0,0,0.0158404307900391,0,0,0,0,0,0,0,0,0,0,0,0.408565194117389,0,0.170311833764105,0
TED,-0.0959429637151922,0,0,0,0,0,0.187231561948401,-3.46944695195361e-18,-0.103993885005584,0,0,0,0,-0.0683147101890122,0,0,0,-0.120420557186102,0,0,0,0,0,0,0,0,0.291742949227271,0,-0.441129497591323,0,0,0,0,0,0,0,0,0,-0.161340924401462,0,0,-0.198854176333908,0,0,0,0,0,-0.0121442329342703,0,0.13279228960407,0,-0.188505585753484
RealEstateDiff,0,0,0,0,0,-0.0117866664891474,0.0452767720266614,0.113744221474946,-0.10028265605597,0,0.0704168018427122,0,-0.168322735637313,0,-0.0766942042494004,0,0,0,-0.209344953440264,0,0,0,0,0,0,0,0,0,-0.0523765594956353,0,0,0,0,0,0,0,0,0.580914349126285,0,-0.159021724748525,0,0,0,0,0,0,0,0,0.474561965497503,-0.0534796429136021,-0.167493720213825,0
