,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0425758470532695,0,0,0,0,0,0,0,0,0,0,0.0623318547312463,0,0,0,0,0.0685147805392112,0,0.721070890820068,0,0.208792520228947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670821867877185,0,0,0,0,0.102623485740618,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.074819042743589,0.154445634871815,0,0,0,0,0,0,0,0,0,-0.185100886826409,0,-0.191414848618382,0.00641813010676617,0,0,0.901989264384297,0,0,0,0,0.00144686547120315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157036299127243,0,0.0695797002469146,0,0,0,0,0,0,0.0685162562287784
X601288.CH.EQUITY,0,0,0,-0.02585455912704,0,0,0,0.0569105931364593,-0.0970461264614596,0,0.445643567540678,0,0,0,0.237827768478614,0,0,0,0,0.438062860907838,0,0,0,0,0,0,0,-0.0338364101872849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707012478949454,0
X601328.CH.EQUITY,0,0,0.0397762173142183,0,0,0,0,0,0,0,0,0,0,0,0.863725463421378,0.0635169950468064,0,0,0,0,0.0627085695111062,0.0322674722949803,0.0256497371251943,0,0,0,0,0,0,0,0,0,0,0,0,0.136566729839128,0,0.022825165559755,0,0,0,0,0,0,0.016821308382985,0.114852830328537,0,0,0.0368360954503482,0,0,0
X601398.CH.EQUITY,-0.244600341553043,0,0,0,0,0.247181690746861,0,0,0,0,0,-0.149504603105299,0,0.837154377695653,0,0,0,0.0281273224661192,0,0,-0.0849361354000662,0,0,0,0,0.0685456607826806,0,0,0,0,-0.40598860990969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296002784632,0,0,0,0.0853000486736093,0
X601577.CH.EQUITY,0,0,0,0,0.434823014826094,0,0.374874835976304,0,0,0,0,0,0,0,0,0,0,0.128168043792235,0,0,0,0,0,0.0582145493802067,0,0,0,-0.0413042593253532,0,0,0,-0.0427164462100846,0,0,0,0,0,0.202693710050249,0,0,0,0,0,0,0.0571067989364905,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0902861042795614,-0.208502509859107,0,0,0,0,0.0789888595005347,0,0,0.170779011416851,-0.0546437453732392,-0.0554436738942229,0,0,0,0,0,-0.127911713525796,0,0,0,0,0,0,0.815609759732072,0,0.0246271176344803,0,0,0,0,0,0,0,-0.0717285364154311,0,0,0,0.0322341209313361,0,0,0,0,0,0.0366495224742352,0,0,0.0244661098765218,0,0,0.154299444816305,-0.234522746418353
X601838.CH.EQUITY,0,-0.00716459644331925,0,0,0,0,0.0719444588609109,0.483829692190479,0,0,0,0,0,0,0,0,0,0,0.0240083767889425,0,0,0,0,0,0.0107802369993328,-0.00577484409073202,0,0,0,0,-0.103514570005956,0,-0.0667338732999688,0,0,0,0,0,0,0,0,0,0,0,-0.0875011088164087,0,0,0,0.198014842310708,0,0,-0.0481671240255455
X601939.CH.EQUITY,-0.058504161634469,0,0,0,0,0,0.139926384542945,-0.0453184167634955,0,0,0,0.891206292193659,0,0,0.0557244434556901,0,0,0,0,0,0,0,0,-0.0445989619296956,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0398387641211254,0,0,0,0,0,0,0,0,0,0,-0.0345493418597212,0,0,0,-0.0193458973438794,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0880793279697463,-0.0666343587778392,0.0334399741469685,0,0.210563495087631,0,0.747571885690111,0,0,0,0,0,0,0,0,0,0.0637301157913243,0,0,0,0,0,0,0,0,0,0,0,-0.119744114567294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1615384690172,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0695035851349369,0.048771343990728,0,0,0.0881372185956221,0,0,0,0,0.374292570730482,0,0.0998789287365176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.229698238413188,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.160681258675108,0
X601998.CH.EQUITY,0,0,0.30060749997774,0,0,0.152929929484693,0,0,0,0,0,0,0,0.519379572803755,0,0,0,0,0,0,0,0,0,0,0,-0.127217234176431,-0.245540413793511,0,0,0,0,0,0,0,0,0,0.162506147364808,0,0,0,0,0.0789273744864765,0,0,0,0,0,0.0631747789187921,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0.0582132729735938,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.399642424972097,0.0841357402931867,0,0,0,0,-0.218042423037811,0,0,0,0,0,0,-0.0723505644517819,0,-0.108665488048081,0,0,0,0,-0.082494865596384,0.195097270021155,0,0.0933386790439675,0,0,0,0,0.383863314171785,0,0,0,0.0940077091331712,0.00946750120211987,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.191289484945392,0.0870535262694524
X601077.CH.Equity,0,-0.0234499867855853,0,0,0,0,0,0,-0.0419981238700501,0,0,0,0,0,-0.0642231336840174,0,0.886711486798198,0,0,-0.00664921584146674,0,0,0,0,0,-0.0861926842538082,0,0,0,0,0,0,0,-0.0311636252200975,0,0,0,0,0,0,0,0.108412572521787,0,0,-0.0276321370004525,0.0157129954833743,0,0,0,0.168415388082582,0,0.0577242367918315
X11.HK.EQUITY,-0.0858181781540794,-0.0975693778680185,0,0,0,0,0,-0.203879571758108,0,0,0,0,0,0,0,0,0,0,0,0.127117479368086,0,-0.0241746190048901,0.0860682406647155,-0.0808128851426849,0,0,0,0.533790567879211,-0.119653597405159,-0.243644599226168,0,0.32693552491151,0,0,0,0,0,0,0,0,0,0.357424232928018,0,0,0,0,0,0,0,0,0.16897456833387,0
X2388.HK.EQUITY,0,0,0,0.105421466335543,-0.0549941958467394,0,0,0.0922626590109917,0,0,0,0,0,-0.000199764779815945,0,0,0.0382408258493955,0,0,0.110969575895672,0,0,0,0,0.145517682932619,0,0,0.545287982319902,0,0,0,0,0,-0.0963335409606886,0.0325858401524484,0,0,0,0,0,0,-0.280565198095798,0,-0.0893368139593474,0.0304583695271309,1.73472347597681e-18,0.029152552122565,0.154389605867143,0,-0.136941603057924,0,0
X5.HK.EQUITY,0.192383589541611,0.127713735477296,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576288272016418,0.116545015336028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624818313915291,0,0,0,0,0.140772975653858,0,0
X2880.TT.EQUITY,0,-0.0241085755063598,0.016246538345869,0,0,0,0.0433453916682398,0,0,0,0,0,0,0,0,0.0426187316432373,0,0,0,0.0022053095448421,0,0,0,0.0560637846294632,0.0144059722449816,0,0,0,0,0,0.140823706665929,0.0838007887722047,0,0.441313865838869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471426987176328,0.140296251152146,0,-0.058069920908784,0
X2884.TT.EQUITY,0,0.187409371597595,0,0,0,0,0,-0.0199444628831794,-0.0366864394391514,0,-0.0694604730224436,0,0,0,0,0,0,-0.0460003097052437,-0.0446308271580962,0,0,-0.035142942326636,0,0,0,0,0,0,0,0,0.768028722888372,0,0,0,0,0,0,0,0,0,0,0,0.0633584602857863,0,0.0480372760688482,0,-0.059655793205946,0,0,0,0,-0.116252073494381
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021426209930642,-0.0689067476210414,0,0,0,0,0,0,0,0,0,0,0.0800881584334341,0.468814906266447,0,0.0282626777248481,0.126647858817494,0.0770753901252045,0,0,0,0,0,0,0,0,-0.0814703910131035,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317139516807117,0,0,0,0,0,0,0,0.15733059170539,0.0828694892207154,0,0,0,0.146677539882941,0,-0.0165784460856566,0,0,0.397982835030842,0,0.0362982794132625,0,0,0,0,0,0.0388355061613773,0.371461836913551,-0.0510060824788015,0,0,0.0855893471864652,0,0,0,0,0,0,0.101744627710031,-0.0520746504206821
X2892.TT.EQUITY,0,0,0,-0.0141152632180632,0,0,0,0,0,0,0,0,0,0,0.0177557073515263,0,0,-0.0927525229355165,0,0,-0.00362923176295169,0,0.14002915035444,0,0,-0.093793474896107,0,0,0.0334895642697529,0.176100999222839,0.135295697926843,0.295840583154057,0,0.342136194005039,0,0,0,0,0,-0.00859809843170745,0,0,0,0,0,0,0.0495162323257365,0,0,0,0,0
X5880.TT.EQUITY,0,0.0235478790353344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230140773511284,0.293207865226659,0.0960437491069704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118529656515964,0,0,0.100318507526902,0,-0.0075375977725001,0.105707633385074
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175303947686466,0,0,0,0.0588325874128502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712508977742262,0.00589380355509548,0,0,0,0,0.311882753027455,0,0.37700796034378,0,0,0.0763137387736209,0,0.0623374122911642,0,0,0,-0.0197659001395759,0,0,0.0589208502186416,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318876583092275,0,0.0659878926905226,0,0,-0.0641026277186968,0,0,0,0,0,0.170972403481665,0,0.113526112461412,0.140331817495993,0,0.199771053865197,0,0.166511516888704,0,0,0.0101752193927186,0,0,0,0,0,0,0.0425768959381105
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445142728367686,0,0,0,-0.0557018834222174,0,0,-0.117481054403463,0,0.0484691498095106,0,0,0,0.110498447901439,0,0,0,0,0,0,0.0540269096216003,0,0,0,0.148310494573336,0.347607845669976,0,0.100414792143609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543272967212137
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0.0820292954429558,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178934205303055,-0.0821093867632251,0,0,0,0,0,0,0,0,0.0935828744009318,0.337325809790634,0,0.136447836828822,0,0,0,0,0,-0.232933807941856,0,0,0,0,0,0.257900022646395,0,0,0,0,0,0,0,0,0,0,0,0.227110388161846,0,0.0180399424827105,0,0.0704895233630885,0.0602879416430571,-0.0836458089122593,0,0
X601318.CH.EQUITY,0,0,-0.0171053385482357,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115705148280417,0.166116840141668,0,0.0150691160768906,0,0,0,-0.0254885304916087,0,0.0375204472318216,0,0,0,0,0.218283696395472,0.00513437194926447,0,0,0,0,0,0.569428003976437,0.105096960073439,0,0,0,0,0,0,-0.0476152137876741
X601319.CH.EQUITY,0,0,0,0,0,0,-0.164324749376227,0,0,0.322526108834536,0,0,0,0,0,0,0.031983639332397,0,0,0,0,0,0,0.0562851479075686,0,0,0,0,0,0,0,0,0,0.0670919330767458,0,0.23140113985021,0,0,0,0,0,0,0,0.246298313306916,0,0,0,0,0,0.133611601696883,0,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249373302825211,0.081767547522736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064509286122995,0,0,0,0,0,0,0,0,0.0753590521014159,0,0,0,0,0,0,0.470022190525981,0.125621763984424,0,0,0.0136805289300279,0,0,0.0677729034208377,0,0,0.0910044030547026,0,-0.0554782842184115,0,0,0,-0.0375038201115633,0
X601628.CH.EQUITY,0.0521323496093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522563,-0.0626201746734479,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119674764078373,0,0,0.258922301077926,0,0,0,0,0,0,0,0,0,0,-0.209305988699077,0,-0.102387048137802,0,0,0.0484997556189856,0,0.129979249974026,0,0,0,0.0216208518207065,0,0,0,0,0,0,0,0,0,0,0,0.165326828598318,0,0,0,0,0,0.016169115944542,0.0901790219111595,0,0.155041362069676,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00923203642656226,0.17138637759483,0,0,0,0,0,0.10474316655774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196218184807348,0,0,0.0309687653676509,0,0,0.0905350704146159,0,0,0,0,0,0,0,0,0,0,0.0101058030869003,0,0.483135426188883,0,0.0408631346765906,0,0.0407764372673802,0
X2882.TT.EQUITY,-0.121457776595278,0,0,-0.0405673746204223,0,-0.107622861542448,0,0.0274188137626028,0.027055591093804,0,0,0,0,0,0,0,0,0.169189806911416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040347830855457,0,0,0,0,0,0,0.0681778059449743,0,0,0,0,0,0.0489043481799864,0.407238881356377,0,0.318016646448343,0.0297080826681246,0,0.0509806636333619,-0.0602320341704167
X2883.TT.EQUITY,0,0,0,0,0,0,0.015076059277116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204482372643268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536597559492073,0,0,0.0560852217036544,0,0.0949574986904248
X2888.TT.EQUITY,0,-0.0266522290436455,0,0,0,0.195180553745948,-0.256718968159772,0,0,0,0,0,0,0,-0.0293998715059159,0,0,0.102691433965751,0,-0.0715068168814992,0,0.0511333834120144,0,0,0,0,0,0,0.16219914775189,0,0,0,0,0.193099048108607,0,0,0,0,0.101199427290443,0,0,0,0,0,0,0.295337772191732,0,0,0,0,-0.314037219723916,0
X267.HK.EQUITY,0,-0.168861446893839,0,0,0,0,0,0,0,0.907851584193759,0,0,0,-0.0872974304128252,0,-0.0992954265873606,0,0,0,0,0.0477634517415613,0,-0.0413747167832647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198548255029638,0,0,0,0,0,-0.0202200039576289,0,0,0,0,0
TED,0,0,0,0,-0.22331116502858,0,0,0,0.151007821725375,0,0,0,0,0.0536017831948754,0,0,0.0305186748947318,0,0.102898324531582,0.0597960301740963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434228388169519,0,0,0,0,0,0,0,0,0,0,0,0,-0.231628926579457
RealEstateDiff,0,0,0,0,0,0,0,0.0515366192256049,0,0,0,0,-0.0999447205756129,0,-0.0477828409789665,0.0402910934198729,0,0,0,0,0,-0.140970563867004,0.112278335019706,0.374925887210847,0,0,0,0,0,0,0,0,0,0,0.00910960412483543,0.139249863614441,0,0,-0.0674783579558615,0,0,0,-0.478590841602439,0,0.0916637131506055,0,0,0,0,-0.0714104291446449,-0.226729907406013,0
