,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.334788465424765,0,0,0,0,0.246671714338839,0,0.173919905983085,0,0.322367086711074,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0336997718105424,0,0,0,0,0,-0.304304089620861,0,0.189844164877707,0,0,0,0,0.0354859876242278,0,0,0,0,0,0,0,0,0,0.045776826891731,0,0,0,0,0,0.133147253215642,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258327178386541,0,0,0,0.0271254785682274,0,0,0,0,0,0,0,0,0,0.35730869053618,0.187777534838531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240244126064196,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364936967518593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971597687590147,0.0528116059792771,0,0,0,0,0,0,0,0.36916380098209,0,0.0928216199694064,0.234162347569369,0,0,-0.0720156664140077,0,0,0,0,0,-0.392104905998936,0,0,0,0,0,0,0,0.226678238301303,0,-0.0507056927497867,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.306656600381044,0,0,0,0.063526361058228,0,0,0,0,0,0,0,0,0,0,0.220914455888804,0,0,0,0,0,0,-0.209135291052732,0,0.133931604682809,-0.0495981637962464,0,0,0,0.185141300766843,0,0,0,0,0.0176904053332251,0,0,-0.0127068475344885,0,0,0,0,0,-0.252370034974321
X600036.CH.EQUITY,0.308958515717556,0.0432254491693567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102288978796374,0,0,0.258834551415632,0.0661528395848117,0,0,0,0,0,0,0,0,0,0.0382435770666599,0,0,0.0889154304494867,0,0,0,0,0,0,0,0,0,0,0.013602464147049,0.0595843022159736,0,-0.0327715941413595,0
X600919.CH.EQUITY,0.15705887147319,0.453665060977751,0.002526951267488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946127577319207,0,0.013301485461051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208354949814033,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625646197747771,0,0,0.287805211879232,-0.0887499703784696,0.0491622435573248
X600926.CH.EQUITY,0,0.32028578714005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269826709887613,0,0,0,0,0.362802097621221,0,0,-0.0198815699925344,0,0,0,0,0,0,0.154674210450271,0,0,0,0,0,0,0,0,0,0,0,0,-0.274408923470171,0,0,0,-0.00912248398583904,0,0.199421797176528
X601009.CH.EQUITY,0,0,0,0,-0.267311455281821,-0.313925906645663,0,0.482289299989393,0,0,0,0,0,0,-0.206585732788565,0.071782120476776,0,0,0,0,0,0,0,0.637245244099275,0,0,0,0.0251382744576831,0,0,0,0.225183797054475,0,0,-0.223429936851158,0,0,0,-0.0634762913988898,0,0,0,0,-0.35678877960859,0,0,0.334048837780986,0,0,0,-0.218127163030688,-0.295040185656247
X601166.CH.EQUITY,0.139558203724935,0,0,0,0,0,0,0,0,0,0,0,0.0205562188335918,0,0,0,0,0,0,0,0,0,0.22510190389112,0,0,0,0,0,0,-0.134366115105816,0,0,0,0,0,0,0,0.223890626498223,0,0.158102166625396,0,0,0,0,0,-0.114667341637019,0,0,-0.0676971097491809,0.398920160341629,0,0
X601169.CH.EQUITY,0.0864019987972337,0,0,0,0,0,0,0,0,0,0,0,0.146915908988487,-0.0274216911554948,0,0,0,0,0,0.660926671205373,0,0,0,0,0,0,-0.0346079019839818,0,0,0,0,0,0.0132134410802747,0,0,0,0.227067145357712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031623449862682,0
X601229.CH.EQUITY,0,0.0242883019220876,0,-0.0410259845398279,0,0,0,0,0.0134915875004626,0,0,0,0,0,-0.155644178289299,0,0,0,0.963123398712035,0,0,-0.099687070914091,0,0,0,0,0,0,0,0,0,0,-0.0340970513800015,0,0.0363609868659702,0,0,0,0,0,0,0,0.217517116360479,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0128265535770828,0,0.0221854836874208,0.314510190947577,0,0,0,0,0,0,0,0,0.514271779157881,0,0,0.0497085342883884,-0.0170198802644218,0,0,-0.0220665613366114,-0.0737403508937214,0,0,0.0809594955230726,0,0.0216108089551076,0,0,0,0.0420786408397674,0,0,0,0,0,0,0,0,-0.0212865863273328,0,0,0,0,0,0
X601328.CH.EQUITY,0.0611756686893407,0,0,0,0,0,0,0,0.0170264259511742,0,0,0,0,0,0.886891199597121,0,0,0,0,0,0,0,0,0.0568555468204404,0,0,0,-0.0295626403025554,0,0,0.156915477164952,0,-0.0275958351084834,-0.0194690390044771,0,0.0678369845002736,0,0,0,0,0,0,0,0,0,0,0,0,0.168819235038007,0,-0.097944453856834,0.216970547285074
X601398.CH.EQUITY,0.0319051640215537,0,0.169122508641933,0,0,0,0,0,0,0,0,0,0.0793402256466006,0.827968623564153,0,0,0,-0.0487303430976127,0,0,0,0.138454890117847,0.0786625341524943,0,0,0,0,-0.137406158162314,0,0,0,0,0,0,-0.0611492133912774,0,0,-0.0864400386008868,0,0,0,0,0,0,-0.0914269139057424,0,0,0,0,0,-0.0340479429133231,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0860083540549864,0,0,0,0,0,0,0,0,0,0,0.368211620158857,0,0,0.0419806136812092,0,0,0,0,0.613346078833415,0,0,0,0,0,0,0,0,0,0,0,0.210996875701155,0,0,0,0,0,0,0,-0.133216863040055,0,0,0,0,0,0.070294875565347
X601818.CH.EQUITY,0,0,0,0,-0.0352726862880073,0,0,0.122266991177854,0.0437170638611292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873859454839981,-0.0375510324767597,0,-0.0858896189206787,0,0,0,0,0,0,0,0,0,0,0.0121839379694764,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0403392954847952,0.0488479134497555,-0.0203611142826374,0
X601838.CH.EQUITY,0,0,0,0,0.0335266203440762,0,0.308592854685946,0.279911948381337,0,0,0,0,0,0,0,0,0,0,0.028465083123617,0,0,0,0,0,0,0,0.0358795512760413,0,0,0,0,-0.177142500296514,-0.307896802112052,0,0,0,0,0,0.106765464100013,0,0,0,-0.00636422675348503,0,0,0,-0.0172566079763631,0,0.374680796821132,0,0.241470223401492,-0.226238914802283
X601939.CH.EQUITY,0,0,0,0,0,0,0.0495827656732819,-0.00485585474517593,0,0,0,0.880537266696342,0,0,0.106337985109554,0,0,0.0357425363559986,0,0.018152104284928,0,0,0,0,0,0.00767485225556336,0,0,0,0,0,0,0,0.0823841981640836,0,0,0,0,0,0,0,0,0,0,0,0,-0.137954085349086,0,-0.0478118011975002,0,-0.102980593937187,0.0537221750824563
X601988.CH.EQUITY,0,0.0112263484786824,0,0,0,0,0,0,0.0238004463877088,0,0.785958211170965,0,0.194180489418115,0,0,0,0,0.0223056607770627,0,0,0,0.0246961701650529,0.0276723520333533,0,0,0,0,0,0,-0.00913324367600046,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0764869948884598,-0.0393098270553259,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953521649261251,0,0,0,0,0,0,0,0,0,0.17683564439899,0,0,0,0,0,0,0,0,0,0.153214937954271,0.0429044354207372,0.0545036102784106,0,0,0,0.161113029609488,0,0,0,0,0,0,0,0.0294081446643228,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0662769775231003,0,0.0571126240978992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543403327947773,0,0,0,0,0,0,0,0,0,-0.0468267688429025,0,0,0.403694997361754,0,0,0,0,0,0,0,0,0,-0.041032196531797,0,0,0,0,0,0
X601658.CH.Equity,0.424235592427173,0,0,0,0,0.0854572694143862,0,0.0883187990961609,0,0.0649206316972861,0,0,-3.46944695195361e-18,0.107509182556132,0.274399142276215,0.0578114860101464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584715411506431,0.0508223147353966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151958598341875,-0.110593718166682,0,-0.0349703517662474
X601916.CH.Equity,0,0.118672927878762,0,0.188293903130528,0.0196170353661933,0,0,0,0.140365655761165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628786762554141,0,0,0,0,0,0,0,0,0,0,0,0,0.5832299786277,0,0,0,0,0,0,0,0,0.123824635087344,0,0.00965406798664866,0,0,6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,0,0.0039419192606228,-0.059373139619615,-0.00126950649104598,0,0,0,0,0,0,-0.139774753193914,0,0.964296199216893,0,0,0,0,0,0,0,0,0,0,-0.0144554217217584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711657033290175,0,0,0,-0.00850949847937922,0.0845069731708656
X11.HK.EQUITY,-0.0286876941707152,0,0,0,0,0,-0.0843840751603727,-0.0295443195675646,0,0,0,0,0,0,0,0.326408459075448,0,-0.151914778225575,0,0,0,0.0183720910197922,-0.00519021986569995,0,0,0,0,0.399276659426956,0,0,-0.20647399281832,0.5175611979518,0,0,0,0,0.0828865948444131,0,0,0,0.027087474050607,0,0,0,0,0,0,0,0,0,0.179988637869196,0
X2388.HK.EQUITY,0,0,0,0.146497034114659,0.359157675241228,0.121459093406861,0,0,0,0,0,0,-0.00660471460597113,0,0,0.0624283177269456,0,0,0,0,0,0,0,0,0.158441574543564,0.0669620569305339,0,0.257640782576205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194715626985622,-0.154333733097668,0.0918787489795964,0,0.0107355129809431,0.135509899675627,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106908663402333,0,0,0,0,0,0,0,0,0,-0.0599186268675616,0,0,0,0,0,0,0,0,0.444425990479258,0,0.0589383201806913,0,0,0,0,0,0,0,0,0.0796342989286213,0,0,0,0,0,0,0.0503163108661733,0.0893934745934659,0.0153916626746647,0,0,0,0.0789884769203492,0
X2880.TT.EQUITY,0,0,0,0,-0.037738775471672,0,0,0,0.0256735958620689,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257695523287783,0,0,0.343272544966293,0,0,0.271174243637504,0,0,0,0,0,0,0,0,0,-0.00803319480606218,0,0,1.73472347597681e-18,0.0461511975111639,0,0,0,0
X2884.TT.EQUITY,0,0.301507888925645,0,0,0,0,0.0396052436220412,0,0,0,-0.27822810357459,0,0,0,0,0,-0.0704527992817509,-0.143114800885588,-0.00213571016268206,0,0,0,0,0,0,0,0,0,0.117868275236003,0,0.700885192925305,0,0,0,0,0,0,0,0,0,0,0,0.119450588044511,0,0.0869059933194659,0,0,0,0.0538488437701075,0,-0.138451889122717,-0.2672398368074
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.070030451061228,0,0,0,0,0,0,0,0,0,0,0,0,-0.189089477559026,0,0,0.0490296631940181,0,-0.0490830273001043,0,0.462380015424048,0.10411628970989,0,0.265324515735842,0,0,0,0.0354530267853799,0,0,0,0,0,0,0,-0.203733622504453,0,0,0,0,0,0,0,0.0556500411897719
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0730017229576587,0.0118474715283533,0,0,0,0,0,0,0.234287284470011,0,0.072170828316715,0,0,0.285790976682696,0,-0.0178147104842703,0,0,0.126140314380127,0,0.122169198693906,0,0,0,0,0,0.141091225724084,0.23402423051348,0,0,0,0,0,0,0.146510901255569,0,0,-0.0105348419184466,-0.0612219261169934,-0.127398676418841
X2892.TT.EQUITY,0,0,0.0664426657329189,0,0,0,0,0.0874103927546039,-0.23359104419775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950822465898541,0,-0.210775898191931,0,0,0.399759679543961,0,0.0183749152082909,0.272540201942607,0,0.180686908996392,0,0,0,0,0,0,0,0,0,0,-0.537858132430007,0,0,0,0,0,0,0.182994965812954
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352329612324133,0,0,0,0,0,0.0187787797393524,0,0,0,0,0.0353123374051168,0,0,0,0,0,0,0,0,0,0.155321310222347,0,0,0.154167307407536,0,0,0,0,0,0,0,0,0.295808894676941,0,0,0,0,0.0952939184554168,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547927930191396,0,0,0,0,0,0,0,0,0.0546503625672703,0,0,0,0,0,0,0,0,0,0,0,0.0274561968617042,0,0,0,0,0.677600174228144,0,0,0.0199794044055644,0,0.215061998924358,0,0,0,-0.0421919844644343,0,0,0.0433569142632122,-0.00515979357648271,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151968553078867,0,0.128032827923365,0,0,0,0,0,0,-0.0168515924331933,0,0,0,0.29935206334037,0,0.111217563619991,0,0,0,0,0,0.0957599281406663,0,0,0,0,0,0,0,0.0103116986369937,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789468855521562,-0.0910920964719577,0,0,0,0,0,0,0.244600756973003,0,0,0,0,0.0664221557880614,0,0.112468338603879,0,0.0137962975462243,0,0,0,0,0,0,0.141246671995216,0,0,0,0,0,0,-0.208790752151899,0,0,0,0,0.165892417866164,0,0,0,0.0911950949885678,0.13010565966072,0,0,0,0,0,-0.0531419418464744,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.472119401411074,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.243396516076349,0,0,0,0,0,0,0,-0.240545948164532,0,0,0,0.0374157372229465,0,0.430255749777911,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.451174100889839,-0.198344273028149,0,0,0,0.335806726467766,-0.21676876274781,-0.216206434944267,0
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244328117971496,0,0,0.382445179144758,0,0,0,0,0,0,0.0187067352994087,0,0,0,0.221103464680677,0,0,0,0,0,0,0,0,0,0,0.0297015164804388,0,0,0.233452270514969,0,0,0,0,0.16398202417379,0,0,0.0956027473338292,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0206710137917258,0,0,0,0,0,0.0657283787834656,0,0,0.010000326149867,0,0,0.0168590873256699,0,0,0,0,0,0,0,0,-0.14326291293598,0.0882451297193715,0,0,0,0.216051688685016,0,0.589783862637057,0.0434082539549665,0,0,0,0,0,0,0,0,0,0,0.0251112370927748
X601601.CH.EQUITY,0,0.370811138764507,0,0,0.0216137012216717,0,0,0,0,0.0671311798915591,0,0,0,0,0,0,0,0,0,0,0,0,0.00407203230714385,0,0,0,0,0,0,0.226594786423582,0,0,0,0,0.4586529934399,0.00428476844261483,0,0,0,0,0,0,0,0,0.0241079015658319,0,-0.0510001839867298,0,0,0,0,0
X601628.CH.EQUITY,0,0.0127634491800131,0,0,0,0,0,0,0,0.131166419583251,0,0,0,0,0,1.73472347597681e-18,0.0113759210638366,0,0,0,0,0,0,0,0,0.0688934529120599,0,-0.0201297717119594,0,0,0,0,0,0,0,0,0,0,0.214666949745721,0.502837764079144,0,0,0,0,0,0,0,0,0.0365485595374912,0,0.0895560104937293,0.00536036218141833
X1299.HK.EQUITY,0.0256354135339808,0,0.333663886491371,0,0,0.0812925619414314,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426087223598058,0,0,0,0.0608553071882319,0,0,0,0,0,0.0871290528366085,0,0,0.00795605164034215,0,0,0.00361248098142133,0,0,0,0,0,0.0614463519967318
X2881.TT.EQUITY,0,0,0,0,-0.227881759002931,0,0,0,0,0,0,0,0,0,0.0933981502085419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212970551497502,0,0,0,0,0,0,0,0,0.0611004449790399,0,0.0349708725366133,0,0.615861136455254,0,0.123110633931322,0,0,-0.149870183539271
X2882.TT.EQUITY,0,-0.0297168716217215,0,0,0,0,-0.0825264493508726,0,0.166819080769181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746217899133405,0,0,0,0,0,0,0,0,0.202460523387852,0,0,0,0,0.227910868339064,0,-0.0690857637383289,0,0,0,0.0818629776899815,0.236514113245129,0,0.224573200626213,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107230338338252,0,0,0.0590684427841179,0,0,0,0,0.183715356017274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520224037515678,0,0,0.0686723282403196,-0.160187808225062,0.137721397431742
X2888.TT.EQUITY,0,-0.0209467776346312,0,0,0,0,-0.0947452500032198,0,0,0,0,0,0,-0.0657032924868387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297845305088049,0,0,0,0,0,0,0,0,0,0.213619430690304,0,0,0,0,0,0,0.156342536446343,0,0.342246586963659,0,0,-0.177938026726479,0
X267.HK.EQUITY,0,-0.0932852387353385,0,0,0,0,0,0,0,1.0309911758245,0,0,0,0,0,0,0,0,0,0,0.118826214382066,0,0,0,0,0,0,0,0.158526929485717,-0.145208044766257,0,0,0,0,0,0,0,0,0,0,0.0070459528771755,0,0,0,0,0,0,0,0,0,-0.00622959720823018,0
TED,-0.49695652368739,0,-0.232320245938983,0,0.21832772778529,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.55137428917503,0.14467457225127,0,0,0.0571686252543483,-0.442157422023295,0,0,0,0.0696895074708348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449809403853193
RealEstateDiff,0,0,0,0,-0.0802442619467795,0,0,0.211444725170704,0.0303496622385166,0,0,0,-0.0946650049851656,0.0269666743274073,0,0,0,0,0,0,0.00691752118110085,0,0,0,0,0,0,-0.188854034347473,0,-0.244722437834592,0,0,0.0690283684209815,0,0,0,0,0,-0.0176402560642347,0.174533265351113,0,0,0,0,0,0.103552405820513,0,0.0474077563306518,0,0,-0.211200791649058,0
