,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0.0762675562355075,0,0,0,0,0,0,0,0,0,0,0,0,0.889013466056866,0,0,-0.139200011513947,0,0,0,0,0.0716836425122612,0,0,0,0,0,0,0,0.0766306250185928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.137378422663185,0,-0.10977662918672,0.129508003218839
X601398.CH.EQUITY,0,-0.0555364235376197,0.127446743806949,0,0,0,-0.0248017663939043,0,0,0,0,0,0.0503925262990803,0.72672956288298,0,0,0,-0.0464333658870544,0,0,0,0,0.265882004309277,0,0,0,0,-0.114969545213146,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0300284904219976,0,0,0,-0.0515678363741775,0,0,0,0,-0.0215052361959072,-0.0901437751246234,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0613555037793625,0.396262988825642,0,0,0,0,0,0,0,0,0,0,0.00520760829369403,0,0,0,0,0,0,0,0.883133410073373,0,0,0,0,0,0.00972512097478074,0,0,0,0,0,0.160256322338526,0,0,0,0,0,0,0.284778218423208,-0.238219278770958,0,0,0,0,0,0.103096299987595
X601818.CH.EQUITY,0,0.00038087679747411,0,0,0,0,0,0,0.0483617102480466,0,0,0,0,0,0,0,0,0.00749876985568381,0,0,-0.0113584407007971,0,0.12415747619064,0,0.861304876924753,-0.122941562626575,0,0,0,0,0,0,0.0197797293916823,0,0,0,0,0,0.0151106988899813,0,0,0,0,0.0450550302622181,0,0,0,0,0.023609155666671,0.0912755979413505,0,0
X601838.CH.EQUITY,0,0,0,0,0.0265947680873076,0,0.287232258200462,0.577506185437566,0,0,0,0,0,0,0,0,0.0212956388878364,0,0.0395526392213296,0,0,0,0,0,0,0,0.0148490482474749,0,0,0,0,-0.241482283150843,0,-0.0505298607519158,0,0,-0.146828512712714,0,0.28747413338121,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.184461098948031
X601939.CH.EQUITY,0,0,0.0116326676413087,0,0,0.0155522529547402,0.00515235240029891,0,0,0,0,0.874181600387786,0.0194491130619158,0,0.0795294317731528,0.0120950077254959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130691234248025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795242545463078,0,0,0.0657570119507861
X601988.CH.EQUITY,0,0.0367066895430619,0,0,0,0,0,0,0.00231746372751461,0,0.830256849547349,0,0.148080770532401,0,0,0,0,0,0,0,0,0.031407554252863,0,0,0,0,0,-0.0249236335345689,0,0,0,0.0190706119599995,0,0,0,0,0,0,0,0,-0.0296832054848248,0,-0.0717842780339463,0,0,0,0,0,0,-0.0305365096994668,0,-0.0428163999108343
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0630231761307085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380443364610924,0,0,0.276173653193437,0,0,0,0,0,0.169338463953818,0,0,0.0770859491080609,0.273409600905338,0.0243017242747786,0,-0.14097914868478,0,0,0,0,0,0,0,-0.0486692564439233,0,0,0.0482222988849175,-0.0415472793740835,0
X601998.CH.EQUITY,0,0,0,0,0,0.0137974926177364,0,0.0221125113847022,0.0190868600063428,0,0,0,0,0,0,0,0,0,0,0.0195830064207605,0,0,0.0709700696371437,0,0,0,0,0,0,0,0,0,-0.0508997724956926,0,0,0.421169103937957,0,0,0,0,0,0,0,0,0,-0.0729640496304438,0,0,0,0,-0.165623194658001,0
X601658.CH.Equity,0.172345507837253,0.19158132432598,0,0,0,0.359158024957585,0,0,0,0,0,0,0,0.340709814516146,0.0398300361699858,0.00368196833938764,0,0.163554220948502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529010582499395,0.0562532836659108,0,0,0,0,0,0,0,0,0,0,0,-0.0292188532056115,0,0,0,-0.163401472237783,0,0.0836725082910015,-0.0386337326515475
X601916.CH.Equity,0,0,0,0.0897412020680722,0,0,0,0.0263553062288573,0.115882461474418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299396223745773,0,0,0,0,0,0,0.0959565445115223,0,0,0,0,0,0.192486930543814,0,0.137496090462038,0,0,6.93889390390723e-18,0,0,0,0.0444199956755974,0,0,0,0,0.0606842784066443,0,0
X601077.CH.Equity,0,-0.0666492903524327,0,0,-0.0460160220877335,0,0,0,0,0,0,0,0,0,-0.0558762280828291,0,0.968315981973085,0,0,0,0,0,0,-0.035015234157248,0,0,0,0,0,0,0,0,-0.0107049860450371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422040359493847,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205240968594732,0,-0.00528272776837424,0,0.0141589751650968,0,0,-0.160371288247211,0,0,0,0.30309821139852,0.174850575320277,0,0,-0.29711617976432,0.623857003946568,0,0,0,0,0,0,0,0,0.258067737758013,0.0212849125688974,0,0,0,0,-0.0775514118385605,0,0,-0.143725938358424,0,0
X2388.HK.EQUITY,0,0,0,0.138082868444986,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.133169004918798,0,0.102440004842506,0,0.0741776982824284,0,0,0,0,0.075284902019206,0.139559103057531,0,0.204678662714533,0,0.264226081855916,0,0,0,0,0,0,0,0,0,0,0,0,-0.161682070495599,0,0,0,0,0.103600485072694,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156063246914223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588229888314756,0,0.0512711638889635,0.464547714666334,0,0,0.0288867963866278,0,0,0,0,0,0,0,0.0766013222660757,0,0,0,0,0,0,0.12147327760028,0.0808893896714266,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0204442681887022,0,0.0457443773707019,0,0,-1.73472347597681e-18,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.103515896464581,0,0,0.484668046922055,0,0,0,0,0,0,-0.0337525279207106,0,0,0,0,0,0,0,0,0,0.179395796621252,0.128938368611736,0,0,0
X2884.TT.EQUITY,0,0.116135941050121,0,0,0,0,0,-0.295410739161135,0,0,0,0,0,0,0,0,-0.123527603797713,0,0,0,0,0,0,0,0,0,0.291817549945168,0,0,0,0.383614767317276,0,0,0.338047893371258,0,0,0,0,0,0,0,-0.167379842962497,0.459447374360215,-0.0955292727073757,0.0594129004429903,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0425364862734622,0,0,0,0,0.00648907882449177,0,0,0,0,0,0.0226189039336447,0,-0.215795415166991,0,0,0,0,0,0,0.411997998382148,0.153022714864824,0,0.040398084980714,0.018483517484422,0,0,0,0,0,0,0,0,0,-0.0375516248719027,0,-0.152385876547543,0,0,0,0,0,-0.0849383206700729,0
X2891.TT.EQUITY,0.217367605467502,0,0,0,0,0,0,-0.0531856274319436,0,0,0,0,0,0,0,0,0,0,0,0,0.289047608698004,0,0.0733832188114164,0,0,0.23510061817778,0,0,0,-0.0368386623353905,0.258414173295778,0,0.145815685454121,0,0.0471881511121383,0,0,0,0.175587633545896,0,-0.0610635606049861,0,0,0,0,0,0.114819912002176,0,0,0,0,-0.234843653624843
X2892.TT.EQUITY,0,0,0,0,0,0,0.119572491863434,0,-0.202253620376679,0,0,0,-0.0151944228062138,0,0,0,0,0,0,0,0,0,0.0658288275903043,0,0,-0.110328584918486,0,0,0.467254481145206,0,0.0642215528368735,0.147899005742992,0,0,0,0,0,0,0,0,0,0,0,0,-0.533442560723334,0.135663505730257,0,0,0.0344077904477629,0,0,0.0405631712939895
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186518508674655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0160829025279141,0.294009245307141,0,0,0,0,0,0,0,0,0,0,0.31406499134994,0,0,0.00680743919910382,0,0.118930508191222,0,0.0907448297038315,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141617268889713,0,0.092345884456739,0,0.0537709259576315,0,0,0,0,0,-0.100929352785844,0,0,0,0,0,0,0,-0.0177572998084481,0,0,0,0,0,0,0,0,0,0.148561596667638,0,0.533533087391422,0,0,0,0.237262543967139,0,0,0,0,0,0,0,0.0136755618297544,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220438513827377,0,0,0,0,0,0,0,0.0317037600362542,0,0,0,0.146973337451958,0,0.103582619481271,0,0,0,0,0,0,0,0,0,0,0.257538632202996,0,0.115473660201168,0,0,0,0.00307023978523775,0,0.0976498426086941,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0649355984310779,0,0,0.0153355568150542,0.162079401957382,0.145145645565682,0,0,0,0,0,0,0,0,0,0.0978670154697003,0,0,0,0,0,0,0.0649008152000753,0,0,0,-0.150665495353046,0,0.286201037312682,0,4.33680868994202e-19,0,0.0511402264256504,0,0,-0.0450813894815951,0,0.0134330944452782,0,0
X2885.TT.EQUITY,-0.0903767459699767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214099923998187,0.0834419061638674,0,0,0.0541581589359369,0,0,0,0,0,0,0.055745328303252,0,0,0,0,0.273593235573705,0,0,0,0,0,0,0,0,0,0,0,0.237232088297199,-0.172874372966939,0.158031151675682,0,0.00681457595085055,0.213107671055994,0,-0.240582061776936,0
X601318.CH.EQUITY,0.229841270141745,0,0,0,0,0,0,0,0,0.149130740911319,0,0,0,0,0,0,0,0,0,0.0360690509544352,0,0,0.0764013157645399,0,0,0.0235449260177958,0,0,0,0,0,0.152928124790634,0,0,0,0,0,0,0,0,0.0324141303737107,0.155085667408156,0,0,0,0,0,0,0,0,0,-0.0627509714259112
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169369086360976,0,0,0.0124760975193527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250520108333948,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.664238567182366,0,0.0635488236414925,0,0,0,0,0,0,0,0.187591761455067,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0.0592970548998334,0
X601601.CH.EQUITY,0,0.34175287328126,0,0,0.0354774280991112,0,0,0,0,0.209830489289493,0,0,0,0,0,0,0,0.0154856093529287,0,0,0,0,0,0,0,0,0,0,0,0.310767542948917,0,0,0,0,0.335198034144595,0,-1.73472347597681e-18,0,0.00246361455598823,0,0,0,0,0,0,0,-0.0192921088314171,0,0,-3.46944695195361e-18,0,-0.0397857659910366
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242305317117862,0.12481841593198,0,0,0,0,0.0268738067399989,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0901334169870753,0.0845936972336658,0,0.035829569165042,0.169825454483677,0,0,0,0,0,0,0,-0.0664705941282099,0.00610145946791255,-0.0927745998754937
X1299.HK.EQUITY,0,0,0.398323712526748,0,0,0,0,0,0,0,0,0,-0.0149614413929656,0,0,0,0,0,0,0,0,0,0,0.0125643276561578,0,-0.0363472384379218,0.0690666035618538,0,0,0.137091321856718,0,0,-0.0171504970937383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414887264761529,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.183486635122713,0,0.0784921658806329,-0.056187008124765,-0.125125306252747,0,0,0,-3.46944695195361e-18,0.0517982512163818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66142657136882,0.0157883959231398,0.0969998471738079,0,0,-0.301328277061677
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.051360395216185,0,0,0.00584799880319049,0,0,-0.106834892586136,0,0,-0.3240031776355,0,0,0,-0.114856667106957,0,0,0.0694114523175773,0,0,0,0,0.0855472492503663,0,0.119363229728508,0,0.0408735145004369,0,0,0,0,0.0203348225115243,0,0,0,0,0,0.0957913135478194,0.0882643374397324,0,0.567330930224574,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00932379069972872,0,0.0749176999292841,0,0,0,-6.93889390390723e-18,0.0193071803317355,0,0,0,0,0,0,0,0,0,0,0,0,0.16541536812575,0.0563379897173319,0,0,0.0556998872399171,0.126959767942377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480689780810336,0,0,0,-0.181983306303175,0.03707756367761
X2888.TT.EQUITY,0,-0.21559777422175,0,0,0,0.270453096750912,-0.0892317009697379,0,0,-0.0108919061936198,0,0,0,-0.103213315248278,0,0,0,0,-0.0293074479507204,-0.0514246932549399,0,0,-0.0122426887701121,0,0,0,0,0,0.105512597731517,0,0,0.0560445934171416,0.194815403959748,0,0,0,0,0,0.246883621510105,0,0,0,0,0,0.178016965519126,0.197987327765069,0,0.0755663708430602,0,0,-0.123140620583464,0
X267.HK.EQUITY,0,-0.118149884415424,0,0,0,-0.0251115712698619,0,0,0,0.996712495658977,0,0,0,0,0,0,0,0,0,-0.0950048551110033,0.0646395560862143,0,0,0,0,0,0,0,0,-0.0605253488196347,0,0,0,0,0,0,0,0,0,0,0.17754870968514,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0850356249680023,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0709842753505773,-0.0217640052455773,0.00157331830471272,0,-0.185257850142113,0,0,0,0,0,0,0,0,0,0,0.113081207462565,0,0,0,0,0,0,0,0,0,0,0,-0.155487983049565,0,0,-0.0491327668759153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140462522130382,0,0,0.196991557984082,0,-0.219147670031565,0,0
