,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.382761588750851,0,0.063864677758721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312702556577466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142584523133107,0,0,0,0,0,0,0,0,-0.141787590493939,3.46944695195361e-18
X601229.CH.EQUITY,0,0,0,0.395984725424397,0.15833695301371,0.0178515405791978,0,0,0,0.0376788426168506,0.127779780671111,0,0,0,0.0853566846140271,0.273909789583352,0,0.00359154171571068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309513157297343,0.0440721167173461,0,0,0,0,0.0963834504693401,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.119050510990739,0,0,0,0,0,0,0,0.00445567249803341,0,0,0,0,0,0.33213818966354,0.0232898518406885,0,0,0.160126211878383,0.0982071633455227,0,0.0602983348123958,-0.0720269123219242,0,0.218182715682342,0,0,0,0,0,0,0,0,0.216633198715353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120022661374962,0,0
X601328.CH.EQUITY,0,0,0,0,0.250591906759793,0,0,0,0,0.0792069695886539,0,0,0,0,0.0341072190383529,0.0751017560634568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105665520536483,0.16174433089746,0,0,0.194789828535478,0,0.254928263660948,0.0484444619812896,0.173976823332037,0.0413612272990829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221696299648587,0,0,0,0,0,0,0,0.0604240150200103,0,0,-0.131528796242631,-0.0320440097693738,0,-0.023356948878321,0,0
X601577.CH.EQUITY,0.187662607071316,0,0,0,0,0,0.263302676041602,0.256150886186307,0,0,0,0.329557545204232,0,0.0197214471029113,0.066952512201942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278409080840796,0,0,0,0.0678153654484888,0,0,0,0,0,-0.0748258141315528,0,-0.0502207556904703,0,0,0.0813566419287072,0,0
X601818.CH.EQUITY,0,0,1.00600084331936,0.0406391812458623,0,0,0,0,0,0,0.00815079294202066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932403462384287,-0.00890722940834591,0,0,0,0,-0.152538477194121,0,0.0514100352722183,0,0,0,0,0,0,-0.193749232087042,0,0,0,-0.0214708703050426,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0570676400865105,0,0,0,0.458969214447186,0,0,0,0.0304666449913212,0.102699534998418,0,0.111049788619872,0.0580475557546697,0,0,0,0,0,0,0,0,0,0,0.126833290811145,0,0.137508562769473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125978131935167,0.0808881686410242,0,0,0,0,0,0,0.0309037831861488,0
X601939.CH.EQUITY,0,0,0,0.0476050652795267,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0435221106959366,0.0173981189392003,0.0237852787815381,0,0.134272853904643,0,0,0,0,0,0,0.0729454585644544,0,0.0174520422406257,0,0.00060084886789829,0,0,0,0,0,0,0,0,0,0,-0.291556312154086,-0.257782393415791,0.598601465968449,0,0,0,-0.183031536507614,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283926958936771,0,0,0,0,0,0,0,0.232143249721711,0,0,0,0,0,0,0,0,0,0.0404501493071129,0.156854833407132,0,0.00120951456060827,0,0,0,0.0215780447371482,0,0,0,0,0.00520524228143095,0.0827380183103437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.190098293322805,0,0,0,0.0250272569858542,0,0,0.146058964366337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340072989658287,0,0,0,-0.072130622372467,0,0,-0.0957021380852918,0.325463045965607,0,0,0
X601658.CH.Equity,0.0967136083103803,0,0,0,0,0,0,0,0,0.349044496179572,0,0,0,0,0,0,0,0,0,0,0,0,0.100309864214124,0.0516544987889901,0,0,0,-0.00725360232646838,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.158157937447508,0,0,0,0,-0.239878817590218,0,0,0,-0.103205282191844,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0126302305500652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266789314618675,0,0,0,0,0,0.0985506518452486,0,0,0,0,0,0,0,0,-0.0785296283355584,0,0,0,1.22066357102274,-0.310425706773564,0,0,-0.0608796155755002,0,0,0,0.158175589847238,0.0777218503051881,-0.219907718324972,0
X601077.CH.Equity,0,0,0,0,0.143525704200556,0.0431172737973771,0,0.163856868396768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194224320450423,0,0,0,0.0518773610092281,0,0,0,0,-0.0471132185822374,0,0,0.115778038421073,0,0,0.266404756060108,0,0,0.0608233125006634,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0917893612911484,0,0,0.039003715232625,-0.0187519534799698,0,0,0,0,0,0,0,-0.147527005719473,0,0,0,0,0.042101673032147,0,-0.0325961290299332,0.0223660858888311,0,0,0.244304733733515,0,-0.0488616156958989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265600024090433,0,0
X2388.HK.EQUITY,0,0,0,0,0.170099401586978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225347229345583,0,0,0,0.277252208958097,0.126446566899226,0,0,0,-0.0627521789245502,0,0,0,-0.0897458107924356,0,0,0,0,0,0,0.159555535590235,0,0,0,0,0,0,0,0,0,0,0.132968352777533,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0551444091728947,0,0,0.0399163356033587,0.0345125016970524,0.0370758307004479,-0.115956896573743,0,0,0,0,0.186127633502808,4.33680868994202e-19,0,0,0,0,0,0.305493264750046,0,0,0,0,0,0,0,-0.144059605051812,0,0,0,0,0,0,0,0,0,0,0,0.0630546207313599,0,0,0.184221263744511,0,0.0148469949421803,0,0
X2880.TT.EQUITY,0,0,0.124343582650147,0,0,0,0,0,0,0,0,0,0,0,0,-0.173318442712631,0,0,0,0,0,0,0,0,0,0,0,0,0.489195145992049,0.217934650408525,0,0.0881701552259208,0.241697738890024,0,0,0,-0.100818918327544,0,0,0.0208450529502637,0,0,0,0.229964175397555,0,0,0,0,0,0.0607123493496885,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0353058206351182,0,0,-0.144760635579811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734868311791913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224865145622551,0,-0.155778944342802,0,0,0,0,0,0,0.0507420416435389,0
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0418504496422296,0,0,0,0,-0.0881064183075653,0,0,0,0,0,0,0,0,0,0.0450481546917991,0,0,0,0,-0.06685066469627,0.152209784381332,0,0,0,0,0.476014340483453,0,0,0,0,0,-0.151366679934204,0,-0.169630729914575,0,0,0.309411491652848,0.22006033988676,0,0,0,0,-0.00838763775013327,0,-0.323389511314845
X2891.TT.EQUITY,0,0.233760073801094,0,0,0,0,0,0,0,0,-0.0652119088069246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141220757130313,0,0,0,0.311253496531338,0,0,0,0.311032521897264,0,-0.107803590800507,0,0,0,0,0,0,0,0,0,0,0.109156032701469,0,0.348578092812296,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.141112974719295,0,0,0,0,0,0,0,0,0,0,0,-0.27975957775677,0.0636004917521874,0,0,0,0,0,0,0.0717821009760853,0,-1.73472347597681e-18,0,0,0,0,0.427743466682973,0,1.73472347597681e-18,0,0,0,0.0790198018142667,0,0,0,0,-3.46944695195361e-18,0.0568637717966761,0,0.0249994600710552,0,0.223355925898883,0,0.0942085131184364,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014917404325045,0,0,0,-0.0625706932857865,0,0,4.33680868994202e-19,0.0337406542729227,0,0,0,-0.0818954764409651,0,0,0.0649411277790199,0.219155342662826,0,0,0,0.0301099554669485,0,0,0,0.759645698273239,-0.100409537632303,0,0,0,0,-0.008588143639498,-0.221299739443598,0,0,0,-0.014533281054124,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0.0165052235657424,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289450251483145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452580534139557,0,0,0.121039835623804,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0371847679846326,0,0,0,0,-0.220604144080237,0,0,0,0,0.233185212207311,0,0.195547007468952,0.13813813195509,0.0450494799045489,-0.0168891431012693,0,0,0,0,0,0,0,0,0.0531490345895761,0,0,0,0.128278856368272,0,0,0.182026464400589,0,0,0,0,0,0,0,0,0,0,0.167355513996515
X601211.CH.EQUITY,0,0,0,0,0,0,0.433561771597523,-0.00379084656571567,-0.267466464397831,0,0,-0.290946267109635,0,0,-0.0419572061077195,-0.151338903090003,0,0,0,0,0,0,0,0,0,0.0564750676651594,0,0,0,0,0,0,0,0.652173698503005,0,0,0,0.447832630653031,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.154454158362898,0,0
X601688.CH.EQUITY,0,0.282122015456174,0,0,0,-0.150181258364856,0,0,0,0,0,0,0,0,0,0,0,-0.0616969151684933,0,0,0,0,0,0,0,-0.270011710365059,-0.00588655698973869,0,0,0,0,0,0,0,0,0.0509183470033193,0.535998837233449,0,0,0,0,0.304703306192847,0,-0.0281015705133581,0.0880916376233353,0,0,0,0,0,0.168487705785002,0
X2885.TT.EQUITY,0,0,0,0.643266596720794,0,0,0,0,0,0,0,0,-0.205265282805764,0.0181544091572837,0,-0.175799137941533,0,0,0,0,0,-0.0462360892190994,0,0,0.107593609498202,0,0,0,0,-0.225206860008465,0,-0.0253966398787105,0.677712715862233,-0.158899963605103,0,0,0,0,0,0,0,0,0,0,-0.10323610361649,0,0,0.0187037984213634,0.0261524500893873,0.0465009632370625,0,-0.0212558517704266
X601318.CH.EQUITY,0.0626558622152765,0,0,0,0,0.0399272766731805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747751094965625,0,0,0.238923753825482,0,-0.0804352942997176,0,0,0,0,0,0,0,0,0,0,0,0.0670981943213637,0,0.2846511212106,0.165220050711784,0,0,0,0.0896209266247617,0,-0.0856349821801848,0,0.0239184069657184
X601319.CH.EQUITY,0,0,0,0,0.16663971674543,0,0,0,0.163894580026039,0.065329982697925,0,0,0,0,0,0,0,0,0,0,0.0850561859597101,0,0.130787242043451,0,0,0,0,0,0,0,0,0,0.00512625254634805,0,0,0.140319403866522,0,0,0,0,0,0.378187747736758,0,0.110423058271201,0,0.303731043485551,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204874464434444,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0348126123478869,0,0.0504430610129345,0,0,0,0,0,0,0,0.0618126844604027,0.0262141086031267,0,0,0,0,0,0,0,0,0,0.0509735894803299,0,0,0.223526705540425,0,0.414374839901124,0,-6.93889390390723e-18,0,0,0,0,0.145875942634242,0.0227913185313858,0,0
X601628.CH.EQUITY,0,0,0.0992347685437734,0,0,0.00713472850744555,0,0,0,0,0,0,0,0,0,0.175360050165139,0,0.0890505275116575,0.142671421663881,0,0,0,0,0,0,0,0,0.0612094494251103,0,0,0,0,0,0,0,0,0,0,0,0.057916506748858,0.212954040572874,0.11774073976815,0,0,0,0,0,0,0,0,0.0506226478769137,0.0801466816000307
X1299.HK.EQUITY,0,0,0,-0.158238713259962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543041029003058,0,0,0,-0.0265787422687006,0,-0.14151133150288,0,0.136378266789956,0.0760873170961654,0,0.0911993604825943,0,0,0,0,0,0,0,0,0.388654768636513,0,0,0,0,0,0,0,0,0,0.143464032180852,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0564755013868491,0,0,0,-0.138019624032607,0,0,0,0,0,0,0,0,0.10069520951299,-0.00950995437336772,0,-0.0595727389760168,0.00270247360012215,0.0106288588043064,0,0.0337214111955305,0,0,0,0,0,0,0,0,0,0.228047381288622,0,0,0,0,0,0.69214114496722,0,0,0,0.0327934398806252,0.00219345485562293
X2882.TT.EQUITY,0.154732183040285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306757320913239,0,-0.0674311423068688,-0.0173496789009289,0,0,-0.0796447983797999,0,0.158980519733054,0.407091286980117,0,0,0,0,0,0,0,0,0,0,0,0,0.124665325805893,0,0,0,0,0.479397899428209,0,0,0,0,0,0.0693424213413879
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127431655684663,0,0,0,0,0.084112648374837,0,0,0,-0.135305116500074,0,-1.73472347597681e-18,0,0.154591992052092,0,0,0,0,0.140865145990943,0,0.0252613786001218,0,0,0,0.335164817168195,0,0,0,0,0,0,0,0.074839070591287,0,0,0,0,0,0,0.432556227485479,0.0822935228038214,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262995865291265,0.026944314392035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665664653670596,0,0,0,0.383013593912451,0,0.0158319551466276,0,0,0.126958308804544,0,0,0,0,0.239467484908557,0,0.0927363962222318,0,0,0,0,-0.00766601312004746,0,0,0,0,0,0,-0.232314587916822,0,0.418977697161123,0.162285685516026,0,-0.0524259478467118,0,0.0301598622893841
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388041309044549,0,0,-0.106571426537567,0,0,0,0,0,0.0526046702902759,0,0,0,0,-0.0854340233431575,0.0624769406780752,0.095591767006618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282738667560191,0,0,0,0,0
TED,-0.068812792396973,0,0,-0.0187809833328039,0,0,0,0,0,0,-0.10042549667796,0,0,0,0,0.167483863970282,0,-0.120292008183117,0,0,0,0.0833131546625148,0,-0.0162576213227883,0,0.00146785266535093,0,0,0.0758595402166,0,0,0,0,0,0.0185841415678368,0,0,0,0,0,0,0,0,0,0.202109081235407,0,0,0,0,-0.0982749984341287,0,0
RealEstateDiff,0,0,0,0.205974347885747,0,-0.256769742419805,0,0,-0.0316869269128027,0,0,0,-0.13670486982829,0,0,3.46944695195361e-18,-0.204063869471468,0,-0.144411077564481,0,0,-0.104893771958777,0,0,0,0,-0.173862502721632,0,0,0,0,0,0,0,0,0.0604924855442273,0,0,0,0,0,0,0,0.557312980077958,0.115807695030478,0.185807052970503,0,0,0.0808915593577274,0,0,0
