,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111598430381277,0,0,0.0989904158587434,0,0,0.22730651655224,0,0,0,0,0,0.0549693444568515,0.0681916663106818,0.209691263021936,0.0291797559024249,0,0,0.230717694290568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.220738002655,0,0.150737158065853,0,0,0,0,0,0,0,0,0,0,0,0,0.251119525389101,0,-0.0497266453598502,0,0,0.203114744828397,-0.039548221701349,0,0.00216519551559474,0,0,0,0,0,0,-0.0671099980316687,0,0,0,0,0,0,0,0,0,0,0,0.254463651081918,0,0,-0.0445358458291844,0,0,0,0,0,0.149876860739574
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0222072059244337,0,0,0.270894910683411,0.031835237713835,0,0,0,0,0,0,0.309808937603242,0.117042074387947,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029665048889263,-0.0533173787347198,0,0,0,0,0,0,0,0,0.0629149415451513,0.0788879334540807,0,0,0.0244657055892495
X601328.CH.EQUITY,0,0,0,0,0,0,0.126005029013709,0,0,0,0.193947055053463,0,0,0,0.0159414100835511,0,0.307647257499381,0,0,0,0,0,0,0.00225102035714035,0,0,0,0,0,0,0,0,0,0,0,0.153052742609019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0988070654895052,0,0,0,6.93889390390723e-18,0,0.270244520202985,0.154290832282795,0.135950177625472,0,0,0,0,0.414948634045728,0,0,0,0,0,0,0,0,0.108947437718106,0.0513163127834091,0,-0.0265093473207764,0,0,0,0,0,0,0,0,-0.0750686315528799,0,0,0,0,0,0,0,0,0,-0.000101470091109293,0,0
X601577.CH.EQUITY,0,0,0,0.103691488980213,0,0,0,0,0,0.00874757229032815,0,0.167713783979357,0,0.13025069852975,0,0,0.0266612022989678,0,0,0,0.429036276080858,0,0,0,0.0875872423435594,0,0,0,0,0.0741167884707079,0,0,0,0.0653144030541482,0,0,0,0,0,0,0.0113471729930229,0,0,0,0,1.73472347597681e-18,0.00174130474936498,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159504371971685,0.314184633379117,0,0,0,0,0.0223851600160078,0,0,0,0,0,0,0,0,0,0,0,0.0648253336297026,0,0.232020738796367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594837299965237,0,0,0,0.106261321958103,0,0,0,0,0.0802687577953928,0,0.0202957361568996
X601838.CH.EQUITY,0,0,0,0,0,0.39701632090361,0.164961131214167,0,0,0.17015334256611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749356431794354,-0.0988552604533031,0.152211208363315,0,0,0,-0.0655717639220072,0,0,0,0,0.0605651792112423,0,0,0,0,0,0,-0.106526676486988,0.100322513692295,0,0,0,-0.00179141218412728,-0.0840867688915047,0
X601939.CH.EQUITY,0,0,0,0,0.119567574692059,0,0,0,0.00342726185838718,0.0473012310556168,0.0736064196856496,0,0,0,0.138905603661049,0,0,0,0,0,0,0,0.231277009735045,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.078074004207611,0,0,0,0,0.0376647227771271,0,0,0,0,0,0.128558740315873,0.494011903502732,0,0.049121589879477,0,0,0,0,0,0,0,0,0.0378923432973301,0,0,0,0,0,0,0,0.0719239128112382,0,0,0.036153640139388,0,0,0,0,0,0,0,0,0.0738793350221532,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208023582605987,0.299411736076434,0,0,0,0.178027718597417,0,0,0,0,0,0,0,0.117379217020609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169853722787423,0,0,0,0,0,0,0.0902436517904177,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736468762270901,0,0,0.0575475825206559,0,0,0.0324614888684147,0.0496939705018402,0,0.0959161174234088,0,0,0,0,0,0.0909233355242218,0,0.0207758381916082,0.0933805542399505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164989542572908,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116491154474446,0,0,0.00570366814344238,0,0,0,0.289554705024443,0,0,0,0,0,0,0,0,0.126888211562285,0,0,0,0,0,0,0,0,0.247068706500965,0,0,-0.0892819078658836,0,0,0,0,0,0,0,0,0,0.0830892248003779,0,0.148232087469904,0,0,0,-0.0217716748795465,0,0,0,0,-0.0960027814815306,0
X601916.CH.Equity,0,0,0,0,0.288690273654483,0,0.0264721804103674,0,0.0314547058878134,0,0,0.260987593007057,0,0.0664660497670994,0,0,0.174610949492225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111578755348458,0,0,0,0,0,0,0,0,0,-0.0268995712381456,0,-0.181158257361121
X601077.CH.Equity,0,-0.0247934415821759,0.213386509954709,0,0,0,0,0,0,0,0,0.111216767550285,0,0.33417558723573,0,0.00870695965509125,0.0646369224203633,0,0,0,0.0606666148948922,0.207125915773082,0,0,0,0,0,0,0,0,0,0,0,0.0270283468026728,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.137070132567728,0,0,0,0,0,0.371912957366862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445071728520374,0,0,0,0.327347144016643,0.455216593120466,0,0,0.160126321288491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233733548155236,0,0,0,0.0100572684895982,-0.120002948820637,0,-0.132343392597264
X2388.HK.EQUITY,0,0.0141249701284825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331107178761486,0,0,0,0.127533494190916,0,0,0,0,0.270964209175019,0,0,0,0,0,-0.0121794548442554,0,-0.212306728780559,0,0,0,0,0,0,0,0,0.153906228036355,0,0,0,0,0,-0.0823039293195216,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0521775306213365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560867435881043,0.085107070120945,0,0,-0.0300182107888327,0,0,0,-0.209988290299104,0.210254920474576,0,0,0,0,0,0,0,0,0,0,0,0,0.143593128155448,0.290892513716182,0.157398903140833,0,0.10033636185658
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155678342165978,0,0,0,0,0,0,0,0,0.00685614556117917,0.0561989561840752,0,0.134940553280483,0,0,0.322691280639418,0.0715524997344808,0,0,0,0.0293603344999314,0,0,0,0,0,0,0,0,0.0576852017552839,5.42101086242752e-20,0.133069776076455,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156930748018231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137622440480249,0,0.128501819087348,0.00888428436362467,0,0,0.197879491640386,0,0,0,0.0920386310462999,0,0,0,0,0,0,0,0.0626848522839997,0,0,0,-0.150054017300714,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363579447111982,0,0,0.0960282943934271,0,0,0,0,0,0,0,0,0,0,-0.216189657159389,0,0.0387142730869425,0,0,0,0,0,0,0.10899501404613,0.394735164847957,0.017328660885305,0,0,0,0,0,0,0,0,0.0511877322671866,0,0,-0.0448836818137374,0,0,0.0602949676512362,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.112084771689947,0,0,0,0,0,0,0,0,0,0,0.111917036961294,0,0,0,0,0,0,0.0185885449658398,0.00794360024745808,0,0.0546200200486466,0,0,0.269752995081022,0,0.0560861115768829,0,0,0,0,0,0,0,0,0,0,0,0,0.383731908078257,0.0554228396944679,0.0383978307041309,-0.0225121521199479,0.0301281774661589
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797285137614422,0,0,0.0333424817110653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742509026774702,0.287022549410826,0.115893766929561,0.123213714972301,0,0.446188973185313,0,0,0,0,0,0,0,0,0,0,0.0633425928806799,0,0,0,-0.0662139907244765,0.0640830881079957,-4.33680868994202e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173428662502376,0,0,0,0,0,0,0,0,0.037585157906596,0,0,0,0.462598823209537,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0672120116713503,0,0.0361397787496305,0,-0.112708994034692
X600030.CH.EQUITY,0,0,0,0,0,0,0.046783000729084,0,0,0,0,0,0,0,0,0,0,0,0,0.124357775132166,0,0,0,0,0,0,-0.0230437948006851,0,0,0,0,0,0,0,0,0,0.181118361364738,0,0.275030703127797,0,0,0,0,0.276428934454638,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0571048299983338,0,0,0,0,0,0.0111197795823277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146554699882162,0,0,0,0,0,-0.0166890013528483,0,0,0,0,0,0,0,0.507134888823485,0,0.390056710005274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184839936842597,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,-0.151218010251512,0
X2885.TT.EQUITY,0,0.0485273401151134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143351230974872,0,0,0,0,0,0,0,-0.14001811327545,0,0,0,0.0587724483651086,0,0,0.407650740175042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302112812218478,0,0.0639273478423285,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286609823505054,0.0361344861781808,0,0.0790382127708512,0.262632386885131,0.0507721622737489,0,0,0,0,0,0.0375215172939808,0.218858096724468,0,0,0,0,0.0176550826374766,0,0,0,0,0,0,0,0,0.116886286415536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800640566330644,0,0,0,0,0,0,0,0,0,0,0,0.0311283445453527,0.0902908373955524,0,0,0,0.0463282471498847,0.0935060801119844,0,0.483092096483927,0.257064362918366,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0264812871647887,0.0496002436889431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232685140224017,0,0.0198620648239435,0,0,0,0,0,0,0,0,0.298628787858893,0.189507665667923,0,0,0.129179839083321,0,0.0798664070555162,0,0,0.0127800772740657,0,0.0142377409503756,0,0,0.0549120232984242
X2881.TT.EQUITY,0,0.336626427847546,-0.014519835160662,0,0,0,0,0,0,0,0,0,0,-0.143170944219117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104331783576206,0.123510010288124,0.0356301569090416,0,0.256884282308553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150322541146872,-6.93889390390723e-18,0.0615121902792492,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108503500716372,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0633067525084306,0,0,0,0,0,0,0,0.117823810622669,0,0,0,0,0,0,0,0,0.0219059078916554,0,0,0,0,0,0,0.0612174238135461,0.430271736811449,0,0,0.160696555317545,0,-0.0250457009336841,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408976797817918,0,0,0,0.302896239753417,0,0,0,0,0,0.105313708141389,0,0,0,0,0.15522321136894,0,0,0,0,0,0,0.406871949375882,0,0,0,0.0470397365276992,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112846747185089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220616313022311,0,0,0,-0.04626572652488,0.0320013915972158,0,0.229972507610525,0.0970600991521577,0.0822735510639686,0,0,0,0,0.225388138014812,0,-0.0175399401470945,0,0,0,0,0,0,0,0,0,0.26005660458002,0.125180453889979,0,-0.0868447017219373,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0718680474725754,0.210111780106903,0,0,0,0,0,0,0.235115673934365,0,0,0,0,0.0258143802220996,0,0,0.130349008039068,0,0.156417954977158,0,0,0,0,0,0,0,0,0,0,-0.316471548327844,0,0,0,0,0,0,0.101998564086992,0,0,0,0,0,0.0461460043222835,0
TED,0,0.0207443200553906,0,0,-0.561642510283167,0,0,0.728144016630431,0,0,0,-0.0855297806500718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371647085025999,0,0,0,-0.28265293330121,0,0,-0.293161460620891,0,0,0.224403908260505,0,0,0,0,0,-0.338349670905821,0,0,-0.0925697384711145,0,-0.0919604372107986
RealEstateDiff,0,0,0,0,0,-0.117125608498839,0,0,0.393736306944094,0,0,0,0.146051783221987,-0.292100334742463,0,0,0,-0.339268229775597,0.0918509938864181,0,0,0,0,0,0,0,0,0,0,0,-0.164569543033163,0,0,0,-0.0302745217524103,0,0,0,0,0,0,0.106617065993059,0,0,0,0,0,0,0.0737203323338825,0,0,0
