,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.00548071117072715,0,0.0758624635389493,0.0572440340215181,0,0,0.232134137933997,0,0,0.0492615861125012,0.0053612155492208,0,0.0396242704242925,0,0.278074701596293,0.164629622122154,0,0,0.113799338614565,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023425585820895,0,0.0250914248742592,0
X601229.CH.EQUITY,0,0,0.292343506622347,0,0,0,0,0,0,0,0,0,0,0,0.171706291129135,0.271887637206874,0,0,0,0,0.26391153973436,0,0,0.0567600504180468,0,0,0,-0.00808416760198318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.136923408304451
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.324002941099183,0.0262456393239124,0,0,0,0,0,0,0.194293990855309,0.203133273034252,0,0.0277879348071299,0,0,0,0,0,0,0.155706620746756,0,0.0373172056001548,0,0,0.0161651999708037,0,0,0,0,-0.179735877352034,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0174257216955274,0,-0.0203488802738045,0
X601328.CH.EQUITY,0,0,0.0500392947337704,0,0,0,0.182923939706435,0.0668153406958554,0,0,0.153402674671204,0,0,0,0.0190569065602951,0,0.211722157356648,0,0.00131005257382881,0.0517916175850826,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145192404032424,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.161924508692093,0,0,-0.0697129959723905,0,0,0,0,0,0.0285190155585225,0.266791630813194,0.0344873976115935,0,0,0,0,0.31283513743747,0,0,0.0843313631532043,0,0,0,0,0,0,0.136756277789253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251656881860822,-0.0495389207374142,0,0.0794048546296537
X601577.CH.EQUITY,0,0,0,0.140255196871978,0,0,0,0,0,0,0,0.200722569494508,0,0,0,0,0,0,0,0,0.384482564471513,0,0,0,0.206704753055039,0,0,0,0,0.0635026782700795,0,0,0,0.0186794242968291,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00160956212436548,0.0285853602100906,0.0368722317657346,0,0,0,0,0.0292510944924464
X601818.CH.EQUITY,0,0,0,0.57575995691401,0.155812732230007,0,0,0,0,0,0.0153609438173523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10030364931694,0,0,0,0,0,0.0375526705779602,0,0,0,0,0,0,0,0,0,0.0833035875927912,0,0.0951687529861367,0,0,0,-0.0532630568418318,0.0110183095672863,0,0.0173988122500659
X601838.CH.EQUITY,0,0,0,0,0,0.247617070213569,0.352225338251521,0,0,0.238914078541863,0,0,0,0.14452524827728,0,0,0,0,-0.116183326227243,0,0,0,0,0,0,0,-0.0328785605882564,0,0.0734514100168499,0,0,0,0,0,0,0,0,0.0519902149008011,0,0,0,0,0,0,-0.172416775712348,0,0,0.039710190766309,0,-0.138091837488631,-0.0533882091297864,0
X601939.CH.EQUITY,0.0846897825615288,0,0,0,0,0,0,0,0,0.227559327025202,0.191670572357121,0,0,0,0.149622286114726,0,0,0,0,0.0519483281460442,0,0,0.0446975804355871,0,0,0,0.00965572811007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.056235931384153,0,0,0,0,0,0,0.336228484088248,0,0.209139159074,0,0,0,0.0927171809663107,0,0,0.113081644787856,0,0.0828184842326828,0,0,0,0,0,0.0709671637451085,0,0,0,0,0.0707578906100182,0,0,0,0,0,0,0,0,0.0507083951768261,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.104290503529762,0,0,0.0167578654617531,0,0,0,0,0.0920520013549558,0.0571772982764939,0,0,0,0.32280110833587,0,0,0,0,0,0,0,0.212427399597112,0.0426848511781733,-0.00784787434079896,0,0.0522476622199653,0,0,0,0,0,0,0,0,0,0.107343581069398,0.012316249777344,0,0.163623153461217,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141192561456524,0,0,0.0496266936169322,0.0698139585035259,0,0.131992044262899,0,0.044647057621748,0,0,0,0.130746502893135,0,0.127530865349556,0.024740688401747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564115413432441,0,0,0.0616530384945004,0.0634787906058079,0,0,0,0,0,0.000286511167570102,0,0
X601658.CH.Equity,0,-6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622497,0,0,0,0,-0.0908355838264505,0
X601916.CH.Equity,0,0,0,0,0.163409197143501,0,0,0,0,0,0.122155045170831,0.266178221439004,0,0.0263883285572527,0,0,0.125843083957162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184922344063209,0,0,0,0,0,0,0,0,-0.154860948328518
X601077.CH.Equity,0,0,0.199203465570909,0,0,0,0,0,0,0,0.00935291176516237,0,0,0.100302412820665,0,0,0.183723100362768,0,0,0,0.34881528990526,0,0,0.00117983099799531,0,0,0,0,0,0,0,0,0,0,0,0.121022051379796,0,-0.0850220846823585,0,0,0,0,0,0,0,0,0,0,0,0.0404772724805966,-0.0502343987852137,0
X11.HK.EQUITY,0,-0.231282753258893,0,0,0,0,0,0.548613953015079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510399326478289,0,0,0,0.55262055247122,0.369866729964382,0,0,0.0999093672976998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121625391585764,-0.0206387503182969,0,-0.258942167130547
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0257060673338752,0,0,0,0,0,0,0,0,0.380391994803217,0,0,0,0,0,0,-1.73472347597681e-18,0,0.241212445412976,0,0,-0.0126512178227252,0,0,-0.060384043915328,0,-0.167929886484853,0,0,0,0,0,0,0,0,0.184750502364792,0,0,0,0,0.195421876830062,-0.288794525099568,-0.0421644718884501
X5.HK.EQUITY,-0.0155113650712872,0,0,0,0,0,0,0,-0.0654898301769977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418871195813042,0.229283575456934,0,0,-0.126184524144822,0,0,0,-0.235008806476225,0.354572540217789,0,0,0,0,0,0,0,0,0,0,0,0.260451094439805,0.231261879591221,0.0600007023763765,0.059692650464487,0,0.149705877144622
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.26980064647288,0.378060405730987,0,0,0,0,0,0,0.0741587647266624,0,0,0.0624878165153678,0.0403991234679529,0,0,0,0.198174015976486,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340983595100961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187611821576448,0,0.139445244960636,0,0,0,0.245746050112752,0,0,0,0.0390544321538234,0,0,0,0,0,0,0,0,0.0209080365531393,0,0,0,0
X2886.TT.EQUITY,0,0.157021195231028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0411159482616938,0,0,0,0.0235796302978089,0,0,0.15187958000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038209459405623,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0669930586832342,0,0,0,0,0,0,0,0,0,0,0.0187039115170378,0,0,0,0,0,0,0.0414989508971817,0,0,0.136822368261817,0,0,0.355432081379406,0,0.131593468531012,0,0,0,0,0,0,0,0,0,0,0,0,0.314515354981009,0,0,-0.0334176391116098,0.0408096448479723
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184606158672655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226865557901827,0.0983139071672885,0.200832767849854,0.30581773963029,0,0.121421885468976,0,0,0,0,0.0788947881595987,0,0,0,0,0.0368138176609639,0.0413956680853389,0.0319826731492245,0,0,-0.171840936277941,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403815,0.0978546724347252,0,0,0,0,0,0,0,0,0,0,0,0.242299553981229,0,0,0.0259621377387939,0.162272953450883,0,0.0617394256754645,0,0,0,0.160862573435509,0,0,-0.139371904712265,0,0,0,0.139330935531514,0,0,0,0.104082480753464,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287515663171399,0,0,0,0,0,-0.0902440296503738,-0.0604259643003824,0,0,0,0,0,0,0,0,0,0.401135570438822,0,0.132762228076075,0,0,0,0,0,0,0.18966990557489,0,0,0.052220149815668,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0539295157666932,0,0,0,0,0,0.00916987858716802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330699143528671,0,0,0,0,0,-0.0393449646906115,0,0,0,0,0,0,0,0.479480907302357,0,0.388119165863384,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295205992338589,-0.00535594469128773
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,-0.100869503428934,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332480120544,-0.0206356201297925,0,0,0.074330033862006,0,0,0.516100326679365,0,0,0,0,0,0,0,0,0,0,0,0.0683081552055585,0,0.295796763134615,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146896743781184,0,0,0,0,0,0,0.114609795509339,0,0,0.228984995382483,0,0.0383645650780437,0,0,0,0,0,0,0.222898078889802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113088920751106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.135992560916436,0.0588123679921487,0,0,0.0699333796181039,0.0613977535392715,0.0159662998502959,0,0,0,0,0,0,0,0,0,0.205967163764667,0.00351783981897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520931069039171,0,0,0,0,0,0,0,0,0.446128857390546,0,0,0,0,0,0,0,0.043424375608348,0,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0323909654035926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26608838019101,0,0.0166982261990317,0,0,0,0.00494227708444222,0,0,0.0378466651423077,0,0.346626145024009,0.256223595939659,0,0,0,0,0.0841051109957421,0,0,0,0,0,0.183404882612911,-0.0307292808130736,0.0306309833812993
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228634978382242,0,0,0,0,0,0,0,0,0,0.0668025853367336,0,0,0,0.419700907191423,0,0,0,-0.0657599418501175,0,0,0,0,0,0,0,0,0,0,0.218685670145932,1.0842021724855e-19,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141412342135903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135682788396043,0,0,0,0,0,0,0,0,0.0326413692973579,-1.73472347597681e-18,0,0,0,0,0,0.0817798246162268,0.430239554155243,0,0.0367816862462674,0.120016836401332,0,-0.0460726183225103,-0.0116692504833046
X2883.TT.EQUITY,0.0157429313083029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352603592600061,0,0,0,0,0,0,0,0,0,0,0.326660717401292,0,0,-0.040248233688175,0.0487626588678729,0.343242561074483,-0.102886005254071,0,0,-0.00438754021629592,0,0.060747034606145,0,0,0,0,0,0,0,0,0,0.198950587979822,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.104043921103016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902774848787059,0.141285168113851,0.110630493979525,-0.0279725634932611,0,0,0,0.160980997846758,0,0,0,0,0,0,0,0,0,0,0,0.205471914589335,0.277872851635555,0,0,0,-0.13334767901632
X267.HK.EQUITY,0,0.0683049405900431,0,0,0.120310987696178,0,0,0,0.105643653578403,0.0710088064787141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152016529996024,0.206287142906881,0,0.244824847422546,0.0273017297133515,0,0,0,0,0.0425022440908109,0,0,0,0,-0.473890174340506,0,0,0,0.202999420559836,0,0,0,0,0,0,0,0,0,0
TED,0,0,-1.38777878078145e-17,0,-0.144697873721445,0,0.269069777761971,0.192839134886173,0.379172394556009,0,0,-0.362489524423315,0,0,-0.0093131001597266,0,0,0,0,0,0,-0.144484098541906,0,0,0,0,0,0,0,0.14888027807188,0,0,0,0,0,-0.229159570799876,0,-0.139936552088487,0,-0.0558017877067186,0,0,0,0,0,0,-0.0886589479144185,0,0,0,0,-0.157453256459837
RealEstateDiff,0,0,0,0,0,-0.0673697943088268,0,0,0.377200681548918,0,0,0,0,-0.0283500199219973,0.297747270494671,0,0,-0.525882792401035,0,0,0,0,0,0,0,0,0,0,0,0,-0.171962108956723,0,0,0,0,0,0,-0.10031918368851,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278114479649051,0
