,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.151785089690514,0,0,0.0269529143305926,0,0,0.0414883773287119,0,0,0,0,0.0923857196184318,0.189055331041556,0.0904035599315454,0,0,0.0340917397332849,0,0,0,0.124854929323381,0.0311674446189981,0,0.15184737334487,0,0,0,0,0,0,0,0,0,0,0.0480985097388465,0,0,0.0628733786928342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.172928176239683,0,0,0.0902537462173382,-6.93889390390723e-18,0,0,0,0,0,0,0.208132110668624,0.244801193266222,0,0,0,0,0.17072365230362,0,0,0,0,0.0608892228829554,0.0697361973862205,0,0,0,0,0,0,0,0,0,0.163039446571787,0,0,0,0,0.051953190850819,0,0,0,0,0,0,0,0.111592328412588,0,0.0718613718123158
X601288.CH.EQUITY,0,0,0,0,0.36764839935438,0,0,0,-0.0526920275977319,0,0.133487543692625,0,0,0.0423157383296776,0.0976098254354372,0.0276826291997936,0,0,0,0.0619679240702402,0,0,-0.106582958977769,0,0.0984524580812247,0,0,0,0,0,0,0,0,0,0,0,0,0.148884979552594,0,0,0,0,0,0,0,0,0,0,0,0,-0.058030525048771,0
X601328.CH.EQUITY,0,0,0.133630166232128,0,0,0.110281000451291,0,0,0,0.076427160210789,0,0,0.220490652276159,0,0.198795094402074,0,0.112487752830543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281039419348979,0,0,0.00751781592726771,0,0,0,0,0,0,0,0,0,0,0,0,0.118932020615507,0,0
X601398.CH.EQUITY,0.163931560421304,0,0,0.108637990850145,0,0,0.0602400105570759,0,0,0,0,0.276921337168525,0.00824604823137774,0,0,0,0,0,0.12662553226937,0.227536535442001,0,0,0,0,0.0120302289252382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364390150833106,0,0,0.0666385864807379,-0.00443582807778092,0
X601577.CH.EQUITY,0,-0.00199087600764215,0,0.409746926544024,0,0,-0.111503677338682,0,0,0,0,0.152248122564765,0,0,0,0,0,-0.0965625366989192,0,0,0,0,0.232334588708314,0,0,0,0,0,-0.149205294048401,0,0.0248399917860235,0,0,0,0,0.471901494939822,0,0,0,0,0.176060021284405,0,0,0,0,0,0,0,0,0,0.0663155706824548,0.101976047676729
X601818.CH.EQUITY,0.0733188326936693,0,0,0.256377204375824,0.342405318324145,0,0,0,0.00755607665741372,0,0,0,0.0385843397783865,0.126454148310167,0,0,0,0,0,0,0.14264770768974,0.0834776455242466,0,0,-0.0329511800543602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120479366228184,0.0379930173436067,0
X601838.CH.EQUITY,0.203704894757447,0,0,0,0,0,0.0792750229367776,0,0,0,0,0,0,-0.102177950281658,0,0,0,0,0,0,0,0,0,0.649529819827866,0.0945325061009423,0,0,0,0,0,0,0,0,0,0,-0.410849141789696,-0.0454104640509826,0,0,0,0.213763424084163,0.0725051455572759,0,0,-0.00702728311099093,0,0,0,6.93889390390723e-18,-0.0672627988572577,-0.0168026160615472,0.149033358511376
X601939.CH.EQUITY,0.541488784971705,0.0475572502052469,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.115790863063868,0,0,0,0,0,0,0,0,0.00511398350268763,0,0,-0.0415297655539126,0,0,0,0,0,0,0,0,0,0.0124102973847293,-0.0447193383170573,0,0,0,0,0.0617518110130533,0,0.0761758093188674
X601988.CH.EQUITY,0,0,0,0,0.0708576564219838,0,0,0,0,0,0,-0.0212892242863833,0.4732068060086,0,0,0,0,0,0.372920013295624,0,0,0,0,0,-0.123362965276352,0,0,0.0204838021307164,0.0261483429843038,0,0,0,0.128485991056695,0,0,0.0108718980899803,0,0,0,0,0.119419897991352,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00599876175125677,0,0,0,0.026612952276302,0,0,0,0.11461667045881,0.182997828237167,0.207389209557418,0,0,0,0,0,0,0,0,0,0.0671615739600543,0.0166538267955105,0,0,0,0,0.00182899502715288,0,0,0,0,0,0,0,0,0,0,0.205501410063138,0.104134720589024,0,0,0,0,0,0,0,0,0.0262114046767752,0,0,0
X601658.CH.Equity,0,0,0,0.0780920688570706,0,0,0,0,0,0,0,0,0,0,0,0,0.0853049491027938,0,0.288975125298519,0,0,0,0,0,0.111441682791441,0,0,0,0,0,0,0,0,0.103909913838732,-0.0366251852407037,0,0,0,0,0.0311492542044287,0,0,0,0,0,-0.054314533703455,-0.0511906355585176,0,0,0.161478663137752,0.162380767091234,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.117539229272135,0,0.428014008366745,0,0,0,0.120605374073081,0,0,0,0,0,0,0,0,0,0.0860484970064158,0,0.144496078247962,0,0,0,0,0,0.159602572041431,0.0112384695695856,0,0.00307622491004764,0,0,0,0,0.20516010742396,0,0.0232576683254968,0,0,0,0,0,0,0,-0.388114267080918
X601077.CH.Equity,0.0319923789666908,0,0,0,0.0182855323586577,0,0,0,0,0,0,0,0.041635649683544,0.143840146065697,0,0.234472951824372,0,0.363927377541831,0,0,0,0,0,0,0,0.18060370682444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231016122618191,0,0,0,0,0,-0.0899471407574183,0
X11.HK.EQUITY,0.0975023242430393,0,0,0,0,0,0,0,0,0,0,0,0.260279292756595,0,0,0,0,0,0,0,-0.0536215790232781,0,-0.0995603499343322,0,0,0.0347221687296786,0.0978596359219305,0,0.041399081778515,0.0547714886064584,0,0,0,0,0,0,-0.00494115127385496,0,0.311224118156911,0,0,-0.0971212053417667,0,0,0,0,0,0,0,0,0,-0.142032110559295
X2388.HK.EQUITY,0,0.075907368574664,0,0,0,0,0,0,0,-0.0381698396066988,0,0,0,0,0,0,0,0,0,-0.0169942925214144,0,0,0,0,0.299403604337687,0,0.272127751556356,0,0,-0.0763443620270741,0,0,-0.0746465388123736,0,0.0142785026436724,0,0,0.206279865264218,0,0,0,0,0,0,0.0670286892575084,-0.0370371582122624,0,0,0,0.082572702147995,-0.0993820256079234,0
X5.HK.EQUITY,0,0.00473226691474277,0,0,0,0,0,0,0,0,0.0824837509366469,0,0,0,0,0.175636694911234,0.0404504024296586,0,0,0,0,0,0,0,0,0.583543306909449,0,0,0,0,0,0.275576041361381,0,-0.0600054808720175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185804987621158,0,0.0278227631703257,0
X2880.TT.EQUITY,-0.00524031701189004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465114136605566,0,0,-0.0600427510972612,0,0,0,0,0,0.169829321463087,0.115698086479361,0,0,0,0,0,0,0.314213971970529,0,0,0,0,0,0.180219869363233,0.138685259775202,0,0,0.110586023211542,0,0.056366654694362,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453798697440443,0,0,0,0,0,0,0.0550163768298813,0,0,0.276650554793523,-0.0836555226892356,0,0,0,0,0.30640002795297,0.150295971490699,0,0,0.0511225171694763,0.0286936794358979,0,0,0.164047832870835,0,0,0,0,0,0,0,0.149334644353431,-0.0938204500749073,0,0,0,-0.0305841516152344
X2886.TT.EQUITY,0,0.0032869862110996,0.0796873554864492,0,0,0,0.240915271142263,0,0,0.0138996745455584,0,0,0,0,0,0,0,0,0,0,-0.0901612738758199,0,-0.0314190354502075,0,0,0,0.183650033614378,0.0510195289882471,0.084770556423529,0,0,0,0,0,0,0,-0.149650530245189,0,0,0,0,0,0,0,0,0,0.297535091730184,0,0,0,0.0132046746243128,-0.202403022921905
X2891.TT.EQUITY,0,-0.0261277099142564,0,0,0,-0.0507391905978291,0,0,0,0,0,0,0,0,0,0.0116732379968752,0,0,0,0.0507209886696653,0,0,0,0,-0.0831147573641638,0,0,0,0.203744349522065,0,0,0.28655897531053,0,0,0,0.0355270710771273,0,0,-0.0082212641303372,0,0,0,0,0,0,0.20731562610432,0.0134167049626244,0,0.177869079021184,-0.0495885118051617,0,0.0584971621918826
X2892.TT.EQUITY,0,0,0,0,0,0,0.0415495246452937,0,0,0,0,0,-0.065517066088901,0,0,0,0,0,0,0,0,0,0,0,0.126865507248438,0,0.0158684315766536,0.255025218060423,0.119530966624908,0,0.204971027698001,0,0.0784444382332677,0,0,0,0,0,0.130165401464037,-0.0494611927981713,0,0,0,-0.00229923616214882,0.0365437946350798,0,0,0,0.0649658937325853,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0543097816038108,0.160529709529447,0,0.0315208944435132,0.0134389205554728,0,0,-0.173924061480117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25097256567575,0,0.0346750645879081,0,0,0,0,0,0,0,0,0,0,0.0820325686503443,0,0.182645734334508,0.000111427810114043,0.251663714412759,0,0,0.111891676125748
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0.183852805013402,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802,0
X601211.CH.EQUITY,0,0,0.00466638263120058,0,0,0,0,0,0.0132315433274647,0,0,0,0,0,0,0.173510148326659,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0301783287837759,0,0,0,0,0,0,0,0.0268652413199292,0.0908505192034818,0.226569544359117,0,0.364040523877284,0.046267431796443,0,0,0,0,0,0,0,0,0,0,0.0995383273665872,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115403684381667,0.0609443435267548,0,0,0,0,-0.0745850674002957,0,0,0,0,0,0,0.337541517601755,0,0,0,0.0386219408978146,0,0,0.0397292879435099,0,0,-0.0833560594480236,0,0,0,0,0,0,0,0,0,0.519771399318053,0.027889727515731,0.0943314515958172,0,0,0.0518110918731922,0,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,-0.0501047904678754,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0529227574132768,0,0.262585969603962,0,0,0,0,0,0,0,0,0,0,0.0916603408457797,0.113872987621189,0,0.255611410420833,0,0,0,0.0547238385028087,0,0,0,0,0,2.71050543121376e-20,0.112449500952375,0,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599209,0,0,0,0,0,0,0,0,0,-0.00157781895327684,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411659,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.10602176973149,0,0,0,0,0,0,0,0,0.212200557681005,-0.0237811037754709,0.0525156435968925,0,0,0,0,0,-0.0413823842449753,0,0,0,0,0.0236752246958146,0,0.00687666852783766,0,0,0,0,0.0374115357504707,0,0,0,0,0,0,0,0,0.0400257908344077,0,0.210770743303787,0.458320371973583,0,0.140286723378923,0.0373933745991441,0,0,0,0,0,0,-0.0220595230796774
X601628.CH.EQUITY,0,0.00505347644912368,0.0400477814502837,-0.0763822170762345,0,0,0.144219101630376,0,0.00181953237809293,0,0,0,0,0,0,0,0,0,0.0746836495402328,0,0,-0.04062774981864,0,3.46944695195361e-18,0,0,-0.0613098380899897,-0.193444192062049,0,0.0746575050356785,0.0650240306855172,0,0,-0.240493709652707,0,0,0,0,0,0.36046053550052,0,0.461287064797763,0,0,0,0,0,0.121869976823851,0,0,-0.068920635168271,0
X1299.HK.EQUITY,0,-0.0807909564751855,0,0,0,0,0,-0.451297103467964,-0.245542204018169,0,0,0.0245931931506885,0,0.332708081139702,0,0,0,0,0.0180676265076625,0,0,0,0,0,0,0,0.165780174654621,0,0,0,0,0,0,0,0,0,0,0.173753452135528,0,0.330631766147217,0,0.0346534926092738,0,0.0605363081540725,0,0,0,0,0.0798979435940664,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123898393261841,0.14597124555404,0,-0.0576546598263918,0,0.0940872438834933,0,0.0600244904552135,0,0,0,-0.136645757629534,0,0,0,0,0,0.0651928187476968,0,0,0,0,0,0.453719719892238,0,0.108424127170774,0,0,0
X2882.TT.EQUITY,0,0,-0.0832219483978321,0,0,0,0,0,0,0,0,0,-0.0482841131925507,0,0,0.156905593358226,0,0,0,0,0,0,0,0,0,0,0.0664201366723863,0,0.0308825029694747,0.213729138313038,0.0541670187321975,0,0,0,0,0,0,0,-0.0157615212673869,0,0,0,0,0,0,0.174732167426186,0,0.196658033450019,0.214981912615056,0,0,0
X2883.TT.EQUITY,0,0,-0.0365419361468218,0,0,0,0.0291323993095862,0,0,0,0,-0.0348017004518742,-0.0384071972256673,0,0,0,0,0.0584762675902652,0,0.061608674301987,0,0,0,0,-0.123336560373729,0,0.35749674826407,0,0,0,0.0194272269518984,0,0,-0.026279961726619,0,-0.127331302531527,0,0,0,0,0,0,0,0,0,-0.04991967623882,0.218256097669555,0,0,0,0,0
X2888.TT.EQUITY,0,0.0544171212469719,0,0,0,-0.00965430170041056,0,0,0,-0.116288335650983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330353544736693,0,0,0,0,1.38777878078145e-17,0,0,0.143505305663037,0,0.0557795576655926,0,0,0,0,0,0.0290208724052526,0,0,0.43539172774908,0,0,0,0,-0.0804955484472294
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.347653008882365,0,6.93889390390723e-18,0.139663505129578,0,0,0.0712763384131283,0.660867559088853,0,0,0,0.209130022753036,0,0,0,-0.317747319131676,0,0,0.138961506494762,0,0,-0.172650877424484,0.288655658490243,-0.0431915293633909,0,0,0.137833998711058,0,0,0,0,0,0,-0.00275155255108856,0,0,0,0,0,0,0,0,0,0.164490710860184,0.16498549876182
TED,0,0,0,0,0,0,0,0,0,0.0836421210835231,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
RealEstateDiff,0,0,-0.0493539303355188,0,0,0,0,0,0,0.372035351933233,0,0,0,0,0,0.0651548917338193,-0.118175448751522,-0.014815502262792,0,0,0,0,0,-0.0643821802092783,0,0,0,0,0,0,0,0,0,0,0,0.0448982645941837,0,0,-0.0816287482793361,0,0,0,0,0,0,0,0,0,0,-0.00994893254389404,0,0
