,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.358410024832095,0,0,0.157862507818313,0,0,0,0.146073970647677,0,0.0749070388764438,0,0,-0.0203032415953244,0.000330974942813714,0,0,-0.0188798523958418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258616807454687,0,0.141442219514261,0,0,-0.200120288786287,0,0,0,0,0,0,-0.0646878311464802,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0526055892388395,0,0.276329895802668,0.0235511783405729,0,0,0,-0.106772453167153,0,0,0,0,-0.1297871506684,0.0532509421548961,0,0,0,0,0,0,-0.0679235308081345,0,0,0,0,0,0,0,0,0.0490467424519917,0,0,0,0,0,0,0,0.162094890666986,0,0.0020809467728663,0,0,0,0,0,-0.209517839538889,0
X600000.CH.EQUITY,0.19861244908675,0,0,0,0.242462580710516,0,0,0,0,0,0.0215894744902294,0,0,0,0,0.206344055344126,0,0,0,0,0.0665330798824066,0,0,0,0,0,0.118107022078303,0,0,0,0,0,0,0,0.0556224165151022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306681329592002,-0.0423504129331496,0
X600015.CH.EQUITY,0,0,0.0514982838719361,0,0,0,0.308191383125018,0,0,0,0,0,0,0,0,0,0.198881298993164,0,-0.0182781163262064,0,0,0.0461757691155122,0.0582799144677562,0,0.0385098188619626,0,0,0,0,0,0,0,0,0,0,0,0.070695594076808,0,0,0,0,0,0,0,0,0,0,-0.107601475132057,0,0,0,0
X600016.CH.EQUITY,0,0,0.10182982870749,0,0,0,0,0,0,0.0582692808992838,0.497904331751979,0,0,0.0657981684837154,0.0358638943401743,0,0,0,0.225857261897045,0,0,0,0,0,0,0,0,0.0831594018761659,0,0,0,0,0,0,0,0.0059482651396463,0,0,0,0,0,0,0,0,0,0,0,-0.095138206928139,0,0.00433974561810638,0,0
X600036.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0.097500228706861,0,0.0293486546379231,0.401650319497046,0.223727802409032,0,0,0,0,0,0,0.0479631534114149,0,0,0.0594166527212747,0,0,0,0,0.0250888923968469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291118536506159,0,0,0,0.0920828501258835,0,0,0,0,0,0,-0.070215925504815,-0.0105179387440593
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0877532134444105,0.13856705177688,0,0,0,0,0,0,0,0.327258439275168,0,0.28707430430436,0,0,0,0,0,0,0,0,0.199194910581252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100080350236341,0,0,0.0618296203823845,-0.0828676813290316
X600926.CH.EQUITY,0.00414830604452861,0.0921930481758965,0,0,0,0,0,0,0,0.476525702604912,0,0,0,-0.18432165838215,-0.0431032683517897,0.196567301112828,0,0.0818586680423268,0,0,0,0,0.0219671870145012,0,0,-0.0740753451670615,0,0,0,0,0,0,0,0,0,0.0985435395173351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.126795128269918,0.122028097956669,0,0,0.0337523199456929,0,0.164223205382632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113611622321226,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.158561438837854,0,0,-8.67361737988404e-19,0,0,0,-0.0424410357005394,0
X601166.CH.EQUITY,0.506372159738152,0,0,0,0.057801744205638,0.141541460130273,0,0.284543778560254,0,0,0,-0.00772219621441307,0,0,0,0,0,0.0270111336347606,0,0,0,0,0,0,0,0.0408128215359472,-0.149771816587634,0.151361836217691,0,0,0,0,0,0,0,0,-0.0162679240254532,0,0,0,0,-0.0339220417495784,0,0,0,0,0,0,0.129003840298409,0,-0.0587954479578364,-0.0192229829204193
X601169.CH.EQUITY,0,0,0,0,1.02721643810996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146789601884802,0,0,-0.00702040504343198,0,0,-0.0347822689090971,0,-0.00541421938200804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242625676847881,0.0310584960612131,0
X601229.CH.EQUITY,0.0418957884415007,0.0531144229202605,0,0.291368100708404,0,0.0455535153132207,0,0,0.156135716575662,0,0,0,0,0.0272112061614405,0,0,0,0,0,0,0.272525691505261,0,0,0,0,0,0.0114774815109402,0,0,0,0,0,0,0,0,0,0,0.0437758970179965,0,0,0,0,0,0,0,0,0,0.028978279214564,0,0,0,-0.0283255308142568
X601288.CH.EQUITY,0.00356480082178279,0,0.0882080099503508,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.447569664961076,0.254083827627077,0,0.00346323582262314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887167950519396,0,0,0,0,0,0,0,0,0,0,0,-0.00119465840328277
X601328.CH.EQUITY,0,0,0,0,0.108780623297438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255774513840015,0.308211449010882,0,0,0,0,0.280234449281981,0,0,0,0,0.015949275725812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424158371694224,0,0,0,0,0,0.0295092908957998,0,0
X601398.CH.EQUITY,-0.0317580920647558,0,0,0,0,0,0,-0.0122112097025985,0,0,-0.0447475053672896,0,0.0316290972607177,0,0,0,0,0,0.407037833259475,0,0,0.0358951693111521,0.102313799267249,0.105123722481811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502505927645511,0,0,0.0507542346678581,0,0.168137962195567,0,0,0,0,0,-8.67361737988404e-19,0,0
X601577.CH.EQUITY,0.178594747779351,0.243798858992723,0.00308613601282312,0,0,0,0,0.147374157130784,0,0,0,0.119478896005968,0,0,-0.000654707613403467,0,0,0,0,0,0,0,0,0,0,-0.0158599377504614,0,0,0,0,0,0,0.0587128245434602,0,0,0,0,0.048954544985926,0,0,0,0,0,0,0,0,0,0,0,-0.00941610730757108,0,-1.0842021724855e-19
