,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.317377376462229,0,0.0291126439573904,0,0,0,0,0,0,0,0,0.0286790259942362,0,0,0,0,0,0,0,0.0353764666533773,0,0.179809554092317,0.262462020878846,0,0.0787751108994137,0,0,0,0,0,0,0,0,0,0.103529746818405,0,0,0.0552111170729062,0,0,0,0,0,0,0,0,0.248881849736256,0,0,0
X601229.CH.EQUITY,0,0,0,0.270699899938303,0,0,0.219630230863675,0,0.112395205506455,0.160616797874376,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0391822935522298,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413454621785872,0.00144069002687501,0,0,-8.67361737988404e-19,0,-0.00110063860219128
X601288.CH.EQUITY,0,0,0,0,0,0.0870595930690734,0,0,0.186060161610381,0,0,0,0,0.174591603584995,0.452191650593614,-0.085152445841926,0,-0.0427499286283337,0.21580148206243,0.133541817043501,0,0,0,0,0,0,0,0,-0.0773526646057521,0,0,0,0,0,0,0.162000530458869,0,-0.0766269860383627,0,0,0,-0.0788234378277329,0,-0.0962572582034252,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193778677556849,0.113247522256287,0.159164171586988,0,0,0,0,0,0,0.0501378973745723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678177646109656,0,0.0280685059303634,0,-0.0239962968164012,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.06081972174225,0,0,0,0,0,0,0,0,0,0.339512178118915,0.112071183217916,0,0.0217196291229413,0.0332349428552465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132573980937876,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.107893679309379,0.00461934789258582,0.13572981360556,0,0,0,0,0.211701156040357,0,0,0,0.187456707775681,0,0,-0.0818155969553773,0,0,0,0,0,0.153896779929347,0,0,0,0,0,0,0,-0.0399735559217674,0,0,0,0,-0.0222823346945679,0,0,0,0,0,0.0485165705382451,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150237730083806,0,0,0,0,0,0,0,0,0,0.419679425754384,0.176715059200384,0,0.0757478993696251,0,0,0,0.0799669757679851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521730582096546,0,0,0,0,0,0.0366302773472209,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.000852149663364162,0,0,0,0.074586161075662,0,0.0710415924393293,-0.0528096436258552,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642759,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908966544466738,0,-0.0211995773493147,0,0,0.0385349970730337,0,0,0,0.0870759957500798,0,0.293118614007231,0,0.067759730771059,0,0,0.136322283696716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754488957386658,0,0,0,0,0,0.00785822292236919,0,0,0,0.236405621057867,0,0,0,0,0.00933130634235895,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154543311010898,-0.151408007962298,-0.175629951304197,0.0347139518282601,0,0.503918100036687,0,0.238822790104173,0.103022557634651,0,0,0,0,0,0,0,0,0.0845565042787296,0.109986767423733,0,0,0,0,0,0,0,0,0,0.110793957610612,0,0,0,0,0,0,-0.0203335200026939,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982036865089981,0,0.0436120012014935,0,0,-4.33680868994202e-19,0.0705313416227557,0,0,0,0.0122384875092888,0.261768110883072,0,0,0,0.062313413996702,0.0702025558843256,0,0,0,0,0,0.153616797471624,0,0.254873901148034,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727465114865099,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233496646052776,0,0,0,0,0,0,0.406302584378028,0,0,0,0,0,0.0319278171351451,0,0,0.170579677943241,0,0,0,0,0.0100694314400986,0,0,0,0,0,0,0.0284936184277619,0,0,0,0,0,0,0,0,0,0.0496459255178231,0,0.0676116217720638,0,0,0.0304062960820874,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0104097546670314,0,0,0,0,0,0,0.0101915984109262,0,0,0,0,0.100180304012641,0.387061503226714,0.055476630639009,0,0.300805184895197,0,0,0,0.10699828759827,0,0,0,-0.151847675072569,0,0,0.00185977171319084,-0.0493685743777825,0,-0.0707439707227186,0,-0.0894613006006645,0,0,0,0,0.135186837010947,0.136485443215913,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0975544164725425,0.0158670570966928,0,0,3.46944695195361e-18,0,0,0.0329933817764856,0,0,0,0,0.0979380029649708,0,0.0950512271279682,0,0,0,0,0.188543310224383,0,0,0,0.00116789392869682,0,0,-0.0470419366850537,-4.33680868994202e-19,0,0,0,0,0,0.0760156713058302,0,0,0.0973177345002547,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.19120806546908,0.238542950757739,0,0.0191563936741111,0,0,0,0,0,0,0,0,0,0,0.101603700894306,-0.0438255029569323,0,0,0.0411878176336072,0,0.183707678923088,0,-0.203766213298024,0,0,0,0,0,0,0,0,0,0.0195972976873434,0,0,0,0,0.469836106559855,0,0,-6.93889390390723e-18,0,0,0,-0.109761946417112,0,0,0.262698013659099,0
X11.HK.EQUITY,0,0,0,0,0,0.0914589592546986,-0.015868326222649,0,0,0.0328767525546976,0,0,0,0,0,0,0,0,0,0.134346458459236,0,0,0,-0.154625679978271,0.116240803994435,0,0,0,0,0,0,0,0,0.213830519380108,0.0802844017123854,0,0,0,0,0,0,0,0.171175672902871,0,0,0,0,-0.0782839124069033,0,0,0,0.0731131731685246
X2388.HK.EQUITY,0,0,0,0,0.442064362581945,0,0,0,0,-0.0796700995446409,0,0,0,0,0,0,0,0,0,-0.0827001612577498,0,0,0,0.0197275497262308,0,0,0,0.475232915124309,0,0,0,0,0,0,0,-0.129626773111265,0,0,-0.190785784360526,0,0,0,0,-0.0311111901741019,0,0,0.202615053307595,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418494074563673,-0.0895375027404239,0,0,0,0,0,0,0,0,0,-0.0905826569367503,0,0,0,0,0,0,0.264465130027317,0,0,0.133661636984507,0.124136159809411,0,0,0,0,0,-0.0293727498108222,0,0.086186147505614,0,0,0,0,0,0,0,0,0,0.0747348636685298,0,0,0,0,0.156641375935122,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633446984693965,0,0,0,0,0,0,0,-0.0754344650402598,0,0,0,0,0,0,0,0,0,0,0,0,0.109939734334678,0,0,0,0.287117716844746,0.0776085817576574,0.152564468717239,0,0.209221262036105,-0.0107558788343698,0,0,0,0.117575123668551,0,0,0,0,0,0,0.00888087138926777,0,0.0586684477769002,0,0,0,0
X2884.TT.EQUITY,-0.0570090693036167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495398761625683,-0.00782303036731988,0,0,0,0,0.176710733732842,0,0,0.206463661136094,0,0.0439750680040189,0,0,0,0,0.225639967329984,0,0.164047171315195,0,0,0,0,0,0,0,0,0.0105960047822711,0.190967036537921,-0.0884219789784864
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221116471842847,-0.187709991879859,0,0.170980769862359,0,0,0.260654011828192,0,0,0,0,0.255048729484244,0,0,0,0,0,0,0,0,0,0,0,0.0246686534816378,0.347924227600942,0,0,0,-0.0484939234827066,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.13435618412962,0,0,0,0,0,-0.0818640320439548,0,0,-0.0554031941574024,0,0,0,0,0,0,0,0,0,0,0,0,0.0205600137936419,0.0649290978706267,0,0,0.418623142090204,0.339055238237438,0,-0.113369551750686,0,0,0.0669083697623579,0,0,0.0123743185883646,0,0,0.0739390229484502,0,0,0,0,0.129915953078096,-0.0580825123884589,-0.0808568888944541
X2892.TT.EQUITY,0,0,0,0,0.235076456992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215175476720832,0.111931414227689,0,0.286342023321138,0,0,0,0.0136870392239973,0,0,0,0,0,0,0,0.133708596709767,0.0480588467734473,0,0.0445492316660434,0.0118682719626915,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1177250592525,0,0.0428872138766648,0,0.119768558858883,0,0,0,0,0,0.321785223568697,0.169884248088519,0,0,0,0,0,0,0,0.389396157974141,-0.0213129280674411,0.102336405613021,0,0,0,0,0,0,0.0706731521794958,0,0,0.0230266621292669,0
X600030.CH.EQUITY,0,0.143188046252736,0,0,0,0,0,-0.18164923708591,0,-0.181656346885497,0,0,0,0,0,0,0,0,0,0,0,0,0.232905767752573,0,0,0,0,-0.311020148421888,0,0,0,0,0,0,0,0,0.0158826603371305,0.615908786487201,0,-0.114972254892132,-0.0826928886660039,0,0,0,0,0,0,0,0,0,-0.18519939822978,0.0225824746920554
X600837.CH.EQUITY,0,0,0,0,0,0.0482514781338593,0,0,0.0171822402585736,0,0,0,0.722872090073498,0,0,0,0,0,0,0,0,0,0,-0.0547747874397795,0.0772570476404356,0,0,0,0,0,0,-0.105654609500413,0,0,0.210576707190852,0,0.224161500227204,0,0,0,0,0,0,0,0,0,0,-0.284823407329302,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0549230362818897,0,0,0,0,0,0,0.0169990679925935,-0.0772854573342647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251047084544576,0,0,0.554766652235435,-0.039470698663299,0.116986404799076,0.0322332054976021,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0170067220675907,0,0,0,0.0405675423610912,0.0434155609768192,0,0,0,0,0,0,0,0,0,-0.108046890278206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449130722557719,0,0.134713797385655,0,0.361778903362079,0,0.55573789353084,0,0,0.0231415707471571,0,0,0,0,-0.0407934676466555,0.0254736795944949,0,0,0,0,4.33680868994202e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.213108546600375,0,0,0,0,0,0,0,0,0.158506947457355,0,0,0,0,0,0,0,0,0,0,0.083175662769881,0.174263216750433,0,0,0,0.320608085146938,-0.0505898800257659,0,0,0,0,0,0,0,0,-0.114308566469383,0,0.0390681228406097,0,0.117523437173482,2.16840434497101e-19,-0.0221779293932788,0,0
X601318.CH.EQUITY,0,0.0402651759413076,0,-0.00852204043126772,0,0,0,0,0,0,0,-0.0255568661131552,0,-0.0157122065250192,0,0,0,0,0.05105590402306,0,0,-0.0335934011957543,0,0.155837457586962,0,0,0,0,0,0.156186764226584,0,0,0,0,0,0,0.145443879835064,0,0,0,0,0.260840259972084,0,0,0,0,0,0,0,0.0840668612022995,0,-0.123500112435692
X601319.CH.EQUITY,-0.08516687382368,0,0,0,0,0,0,0,0,0,0,0.0648057282376049,0,0,0,0,0,0,0,0,0,0,0,0,0.201165651209547,0,0,0,-0.0107676732498979,0,0,0,0,0,0,0.0722475049354191,0,0,0,0,0,0.00676516609668178,0,0.36070071886254,0,-0.129807232044072,0,0,-0.00460051821969295,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0.0775298645013975,0
X1299.HK.EQUITY,0.0576186655214672,0,0.099161916002534,0,0,0,0,0,0,0,0,-0.0553782721609569,0,0,0,-0.170388023275541,0,0,0.525424136772912,-0.457283371894442,0,0,0,0,0,-0.0378481846938887,0,0.19180112725681,0,0,0,0,0,0,0.0248499241123425,0,0,0,0.0736869068129841,0,0,0,0,0,0,0.109126373026499,0,0,0,0.0413967686068444,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287465651965573,0,0,0,0,0,0,0,0,0,0,0,0.0663400767645378,0,0,0.10509150338692,0,0,0,0.0933425992480903,0,0,0,0,0,0.0338582266881417,0.0475972947810318,0,0.206889862723197,0,0.258179671469955,0.0489068291666025,0,0
X2882.TT.EQUITY,0,0,-0.0117106761486014,-0.0691204444660064,0,0.091298138592744,0.0139888416815373,0,0,0,0,0,0.00654163675732731,0,0,0,0,0,0,0,0,0,0,0,0,0.0471772543306963,0,0.00283812797663421,0,0,0,0.162374393928798,0,8.67361737988404e-19,0,0.00381919227109386,0,0,0,0,0,0,0,0,0,0.467707493778492,0,0.0556194096889443,0.245074546933697,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,6.61905218853265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375240276094811,0,-0.134931455915212,0,0,0,0,0,0,0,1.73472347597681e-18,0.118909692483281,0,0.0529107809450845,-0.0715244279415098,0,0,0,0.135758038548914,0,0,0,0,0,-0.00760897627440323,0,0.154741712172941,0,0.248299909430698,-0.167177371620405,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188097575498344,0,0,0,0.146120267241832,0.0826499627106352,-0.0896227739715656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273777261849611,0,0,0.0433609149029894,0.110299261538766,0,0.15948492528305,0,0,-0.00634361732150152,0,0,-0.0706570611173739,0,0,0,0,0,0,0,0.0701200318105235,0.404554573290701,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121274156926057,0,0,4.33680868994202e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.160373618840431,0.0741628482941674,0.324712688381025,0,0,0,0,0,0,0.000517665238349183,0,0,-0.0146128472767914,0,0,0,0.0580586347858355,0.0955597564912492,-0.0444674357751446,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0
RealEstateDiff,0,0,0,0,0,0,-0.149829320677054,0,0.0214139755200737,0,0,0,0,0.28529053184951,0,-0.0566994435061302,0,0,0,0,0,0,0,-0.179297207183662,0,-0.266139012687492,-0.0627985581547869,0,0,0,0,0,0,0,0,-0.0378661276197332,0.0931051690456663,0,0,0,0.284387811979369,0.0308926612420343,0,0,0,-0.0911734140546898,0,0,0,0,-0.100263233018378,0
