,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0.0634721442543594,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.205306010978083,0,0.173153128075826,0,0,0,0,0,0,0,0,0,0,-0.0777655969787556,-0.0392491249680034,0,0,0.0494137484775124,0,0,0,0,-0.000805403404921136,0,0,0,0,0,0,-0.109576416552778,0,-3.46944695195361e-18,0,0.13638340880417,0,-0.0788060312129902
X601916.CH.Equity,0,0,0,0.0904317773579289,0,0,0,0,0,0.0540524347882065,0,0.513038657211802,0,0,0,0.0295012803807762,0,0,0,0,0,0,0,0,0,0,-0.126748029016131,0.144039900031371,0,0.0425790582226805,0,0,0,0.124173138820419,0.079440065323872,0.0888174675778546,0,0,0,0,0,0.15161832643607,0,0.176533591523201,0,0,0,0.142009857410422,0,0,0,-0.361392041498019
X601077.CH.Equity,0,0,0,0.140994552294024,0.050315866403628,0,0,0,0,0,0,0,0,0,0.0143151959152811,0,0,0.362679287764895,0,0,0,0.00817210109396585,0.117650472998532,0,-0.0700836492631887,0,0,-0.184030328763675,0,0,0,0,0,0,0.282312562670216,0,0.225234140156092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765367832695595,0
X11.HK.EQUITY,0,0,0,0.0388401576951728,0,0,0,0,0,0,0,0,0.0758355480507765,0,0,0,0,0,0,0,-0.061377206767167,0,-0.0761163503842451,0,0,0.16567777103667,0,0,0.0659230553917845,0.188627295927298,0,0,0,0,0,0,0,0,0.227991147535138,0,0,0,0,0,0,0,0,-0.086991066448,0,0,0,0
X2388.HK.EQUITY,0,0,-0.105670301662562,0,0,0,0,0,0,0,0,0,0,0,0,0.0401452786717843,0,0,0,0,0,0,0,0.168992826180042,0.466748758755344,0,0.335135474649732,0,0,0,0,0.0799181576819481,-0.0169056364625275,0.022275081237741,0,0,0,0.0696771257802163,0.00506563321234311,0,0,0,0,0,0,0,0,0,0,0.118974893113953,0,0.0402460823707051
X5.HK.EQUITY,0,0.0893244752280644,0,0,0,0,0,0,0.0499206203244562,0,0,0,0,-0.0518924986855583,0,0.233071033150137,0,0,0,0,0,-0.0223125885559333,0,0,0,0.597228685426186,0,0,0,0,0,0,0,-0.199775859744762,0,0.202059327091455,0,0,0,0,0,0,0,0,0,0,0,0.0816328694387741,0.158236709846383,0,0.221899399340337,-0.0472821576171555
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0342748466095542,0,0,0,0,0,0,0,0,0,0,0.0424695224626243,0,-0.104495116192243,0,0,0,0,0.0621121131163943,0.012973795045082,0.32385287902293,0,0,0,0,0,0,0.318165287210296,0,0,0,0,0,0.00295098413701727,0.177091098326575,0,0,0.0390393733007158,0,0.109531626780175,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756984790547151,0.210050928675327,0.470165398620803,0,0,0,0.193433295172537,0,0,0,0,0,0,-0.0303987572660859,0,0,0,0.0468526281225507,-0.102855256605194,0,0,0,-0.218735698790286
X2886.TT.EQUITY,-0.0318130219343744,0.0151111122928877,0.180867323141975,0,0,0,0.212885474552424,0,0,0,0.10351870954469,0,0,0,0,0,0,0,0,0,-0.160062621224465,0,-0.146877028794105,0,0,0,0.191391947506396,0.111038278068484,0.0385878689495474,0,0,0,0.0806951988940853,0,0.0484824163534196,-0.100263556328818,0,0,0,0,0,0,0,0,-0.0614768196440714,0,0.309383111856041,0,0,0,0,-0.269076296006064
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749947325306957,0,0,0,0,0,0.0960745418784013,0,0,0,0,0,-0.0557690395816018,0,0,0.194622354570396,0.0229314902607811,0,0.136603630259305,0,0,0,0,0,0,0,0,0,0,0,0,0.155340428718283,0.250412384313129,0,0,0.344141651302612,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0178992191598014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162576451338535,0,0,0.109269162123001,0.163226889915692,0,0.0917070172353413,0,0.125129493101149,0,0,0,0,0,0.199313524397054,0,0,0,0,-0.0607832494095463,0,0,0,0,0.307016633844042,0,0,0
X5880.TT.EQUITY,0.0988310028385709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341862673043483,0,0.00959237151366992,0,0,0,0,0.0545517560410973,0,0,0,0,0,0,0,0,0.194361269012524,0.0655347323593956,0,0,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0.137605779646201,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124008205085217,0,0.113045231876711,0,0,0,0.0332575747551748,0,0.00538577934729313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682182412576635,0,0.0370676823923582,0.25676101992781,0.186630854588667,0,0,0,0,0,0,0,0,0,0,-0.109113920012544,0,0,0
X600999.CH.EQUITY,0,0,0,0.046929197667821,0,0,0,0,-0.45108482973132,0,0,0.0425538014613893,0,0,0,0,0,0,0,0.194696036897478,0,0,0,0.264639913347424,0,0,0,0,0,0,0.0261134973630062,0,0.0613782751387342,0,0,0,0,0.257829033474676,-0.173018155646133,0,0,0,0,0,0,0,-0.0173109780213641,0,0,0,-0.0120273976045741,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846852783142176,0,0,0,0,0,0,-0.0402938467326112,0,0,0,0,0,0,0.0894644559537471,0,0.232973976169325,0.229231553969352,0,0,0,0,0,0,0,0,0,0.0479652608896251,0,0.358969685381162,0,0.208508527866219,0,0,0,0,0,0,0,0,0,0,0,0,-0.151895676534198,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,-0.0815453054322015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524441132097299,0,0,0,0,0,0,0,0,0.150138193580149,0.167740899680222,0,0.581920106104422,0,0,0,0,0,0,-0.178293790877983,0,0,0,0,0,0.176090288590926,0,0,-0.0144765546437116,0,0.146998383061278,0,0,0,0.0755092495960372,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,-0.0120678863806335,0
X601319.CH.EQUITY,0,0,0.0533922665492973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140990682114729,0,0.219339185644109,0.0409238814643363,0,0,0,0,0,0,-0.16752650843822,0,0,0.046926651585485,0,0,0.220473779854956,0.132533351400636,0,0,0,0,0,0,0,0,0,0.11898573061787,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120763327668783,-0.138296481958334,0.0705231495886095,0,0,0,0,0.028054494311682,0,0,0.0831567202235242,0,0.0110135882389681,-0.0837347239638367,-0.00782227606510605,0,0,0,0,0,0,0,0.528699864544108,0.375618180626279,0.0202698705899028,0,0,0,0,0,0,0.0323069783338243
X601601.CH.EQUITY,0,0,0.025030682931076,0,0,0,0,0,0,0.166992546691613,0,0,0,0,0,0,0.0065213028172592,0,0,0,0,0,0,0,0.113445018566371,0,0,0,0,0,0,0.039129142809123,0,0,0,0,0,0,0,0.0738416713892061,0.0151711583375689,0.553421444374822,0,0,0.00819864699489093,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397352683392438,0,0,0,0,0,0.114513512247911,0,0.224437075090154,0,0,0,-0.185364647354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181628977985651,0,0,0,0.661839561874797,0,0,0,0,0.0204916323056286,0,0.0124494654885968,0,-0.0193002672180873,-8.67361737988404e-19
X1299.HK.EQUITY,0,-0.0452184728459327,0.0613031898696086,0,0,0.254842743188118,0.0977863117925049,-0.608256788229402,-0.125365780409389,0,0,0,0,0.380876405189914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360353617158262,0,0,0,0,0,0,0,0,0.07912269255689,0,0,0,0.164437342397872,0,0.0463216541795094,0,0,0,0,0.208139272821204,0.0844286520053711,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257385983252824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645170996401506,0,-0.168364870123284,0,0.182497730945678,-0.1615957015426,0.107429603868243,0,0,0,-0.116520648004329,0,-0.0928955973087079,0,0,0,0.130490118895757,0,0,0,0,0,0.41710558704611,0,0.173366878688624,0,0.0354634729631876,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299246680622174,0,0,0,0,0,0,-0.0694982123911113,0,0,0,0,0.106153114817721,0,0,0.182793948323081,0,0,0,0,0,0,0,-0.024929605379788,0,0,0,0,0.397617207096272,0,0.103727626528886,0.158785464147362,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717135363766736,0.00997816404586212,0,-0.0173855385879047,0,-0.0609378820784703,-0.0744799849007068,0,0,0,0,0,0,0.174695496168726,0,0,0,0,-0.0503248214966453,0,0.21259875781944,0,0,0,0,0,0.00926032864200352,-0.103695765856775,0,-0.0539001940319576,0,0,0,0,0,0,0,0,0,-0.0610463837399143,0.388559446619725,0,0,0,-0.0193364956153471,0
X2888.TT.EQUITY,0.120764670364495,0.0138461458814563,0,0,0,-0.142960911766229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1281064993948,0,0,-0.071508217188786,0,0,0.212832520378819,0,0.183033448056874,0,0,0,0,0.106233552407546,0,0,0,0,0,0,0,0,0,0,0,0.0222259865171627,0,0.317858782521745,0.221491940567498,0,-0.137921942151649,0.104779820703708,0
X267.HK.EQUITY,0.133928821871623,0,0,0,0,0.212040099265219,0,0,0,0.401448342289852,0,0,0,0.0990518446712351,0,-0.384372708711109,0,0,0.137247663653113,0.209544778917529,0,0,0,0,0,0,-0.145187505110805,0,0,0,-0.159760234595987,0,0,0,0,0,0,0,0,-0.070141765362126,0,0,-0.169188344536719,0,0,0,0,0,0,0,0,0.282650984843884
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365132,0,0,0,0,0,0,0.0104649269039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657786,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0573458889935254,0,0,0.142683650413039,0,0,0,0,0,0.16769821578317,-0.331201083501942,0,0,0,0,-0.00691880019463967,0,-0.0601040500207012,0,0,-0.316944384363114,0,0,0,0,0,0,0,0,0,0,-0.0584807444182667,0,0,0.0415087180901609,0,0,0,0,0,0,0,0,0.196782564563153,0,0
