,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0796041536588179,0,0.00262929564349221,0,0.424667801546746,0.0242201486548639,0,0,0,0,0,0,0,0,0.1696434738213,0,-0.0273034358134028,0,0,0,0,0,0,0,0,-0.119895218657353,0,0,-0.0933588685868277,0,0,0,0,0,-0.0519200803740737,0,0,0,0.44868999591445,0,0,0,0,0.0780246447498196,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.082978336531665,0,0,0,0,0.455207780765152,0.120687889019077,0.0464912823822612,0.0447138725358651,0.304011710767585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435587822326223,0,0,0,-0.358396008832532,0,0.139920034650257,0,0,0,-0.0783033252000756,0,0,0,0,0,0,0,0,0.172664690250879,0,0,0,0,0,0,0,0,0.146983379434339
X600000.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0.041819185049049,0.0722201598811283,0.0909905929077136,0.0284701194368243,0,0.00621685590324874,0,0,0,0,0,0,0,0,0,0.251863316215536,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138487483270726,0.292479568085744,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.177349306739379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396069926206526,0,0,0,0,0,0,0,0,0.427074815107419,0,0.0564509037982236,0.231839718026278,0,0,-0.0271779954546229,0,0,0,0,0,-0.401159602873621,0,0,0,0,0,0,0,0.091170335647299,0,-0.0626139533408448,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.260357191513953,0,-0.31015982611823,0,0,0,0.0461568952867058,0,0,0,0,0.00555959944258864,0,0,0,0,0,0.184153203557716,0,0,0,0.00708445373069557,0,0,-0.416775868990046,0,0.164498062060335,0,0,0,0,0.570181979013535,-0.0856564876919321,-0.242080038962087,0,0,0,0,0,0,0,0,0,0,0,-0.43848324386272
X600036.CH.EQUITY,0.311733700920339,0,0,0,0,0,0,0,0,0,0.146190077724747,0,0,0,0,0,0,0,0,0,0,0,0.242599565953924,0.125876530035622,0,0,0,0,0,0,0,0,0,0.012640797540806,0,0,0.00837113870792905,0,0,0,0,0,0,0,0,0,0,0.0217810961721901,0.0643252677601282,0,-0.0145431559552005,0
X600919.CH.EQUITY,0.188959246966257,0.426894294479185,0.00642763268010682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838390814103037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204812076663526,0,0,0,-0.0616122919921632,0,0,0,0,0,0,0.00649019343396928,-3.46944695195361e-18,-0.0348319275269128,0,0,0.351853484455613,-0.051596153729237,0
X600926.CH.EQUITY,0,0.0718004906299068,0.123420076786826,0,0,0,0,0,0.038680227095651,0.14607242697425,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.393716849766614,0,0,-0.120483360129927,0,0,0,0,0,0,0,0,0.296933237485898,0,0,0,0,0,0,0,0.0344426613478361,0,0,-0.230790744057145,0,0,0,-0.23711735827693,-0.0635422281401737,0.043306402933846
X601009.CH.EQUITY,-0.226294438483929,0,0,0,-0.271639507087534,0,0,0.221210997932191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518232521493005,0,0,-0.313372138739967,0,0,0,0,6.93889390390723e-18,0,-0.189348456839636,0,0,0,0,0,0,0,-0.119999048020883,0,-0.0416193158523368,0,0,0.481973511179294,0,0,0.485094698904585,-0.082435992887342,-0.204840017835391
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0681788459185107,0.212734580324777,0,0.0182061815631272,0,0,0,0,0,0,0,0,0,0,0,0.189260428440149,0,0,0,0,0,0,-0.161577074232775,0,0,0,0,0,0,0,0.0708188243195336,0,0.347134292332918,0,0,0,0,0,-0.0255660441492719,0,0,-0.0178349453242865,0.349680485561702,0,0
X601169.CH.EQUITY,0,0,0.0185497786156332,0,0,0,0,0,-0.0451186133939103,0,0,0,0.208427811997879,-0.0292972510102749,0,0,0,-0.011285157788834,0.0187633145773336,0.608342208470496,0,0,0,0,0,0,-0.0648630247785274,0,0,-0.113595760628401,0,0,0.0285206030040463,0,0,0,0.246997403246649,0,0,0,0,0,0,0,0,0,0.0116536399747877,0,0,0.00262944681245988,0,0
X601229.CH.EQUITY,0,0.0549124651034539,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653488674822421,0,0,0,0.952329289542173,0,0,-0.0979957075311109,0,0,0,0,0,0,-0.0521308936997054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219511500458629,0,0,0,0,0,0,0,0.0337874868578661,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0138476973153456,0,0.523804270751406,0,0,0,0,0,0,0,0,0.324223497395271,0,0,0.0870096430884774,-0.0240313498174999,0,0,0,-0.0994644731158996,0,0,0.0697962624977742,0.00465205306678126,0.0507458622335654,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109808828809875,0,0,0,0,0,-0.0187575416678568
X601328.CH.EQUITY,0.173777638931148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893119736364479,0,0,0,0,0,0,0,0,0.0636027809583938,0,0,-0.0487277385433345,0,0.0236847646299897,0,0.0915585280160848,0,0,0,0,0.0265357675953581,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.137535937762657,0,-0.017876373460224,0.162218073135478
X601398.CH.EQUITY,0,0,0.184206328854661,0,0,0,0.00593354115552388,0,0,0,0,0,0.0573435285953671,0.867757864507939,0,0,0,-0.0796816347355748,0,0,0,0.110648725177717,0.0383500064430806,0,0,0,0,-0.0567396619982544,0,0,-0.0306927020583036,0,0,0,-0.106364679225398,0,0,0,0,0,0,0,0,0,-0.0931862905744296,0,0,0,0,0,0,-0.100745031769897
X601577.CH.EQUITY,0,0,0,0,0,0,0.0224435830344266,0,0,0,0,0,0,0,0,0,0,0.337452604173104,0,0,0.00691403862050179,0,0,0,0,0.778204029071069,0,0,0,0,0,0,0,0,0.372424597575608,0,0,0,0,-0.0812493313782901,0,0,0,0,0.140316355321704,-0.233096441485549,0,0,0,0,0,0.0334264269645632
