,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0126276835232825,0,0,0,0,0,0.120454333905385,0,0,0,0,0,0.0982517225324395,0,0,0.275273413519672,0.141646253396721,0,0.017076359878024,0.0455179562852891,0.227600303741532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107266174298958,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367626577699558,0,0,0,0,0,0,0,0,0,0.108759093860112,0,3.46944695195361e-18,0,0,0,0,0.214716774950737,0,0.127328042140775,0,0,0,0,0,0,0,0,0,0,0,0.0729101359042732,0.0876480062280553,0,0,0,0.115666390198038,0.105986088259591,0,0.111338865078173,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0.368321499116552,0,0,0,0,0,0,0.0151199946210576,0,0.0911752475415631,0,0,0,0,0,0.0890182134808644,0,0,0,0,0,0,0,0,0,0.00826050910336967,0,0,0,0,0,0.00717535050817486,0,0.0629505034877515,0,0.0906199234125097,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710306281656461,0.142763040040801,-1.73472347597681e-18,0.00146832280569946,6.93889390390723e-18,0,0.114625506430228,0,0,0.151120672282696,0,0,0.0954796914463467,0,0,0.0330261995205272,0.121716346468759,0,0,0.00521299722743012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537602651130827,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698450623162157,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.224538859941023,0,0.326835331489967,0,0.0386019295365296,0.0642944697069012,0,0,0,0,0,0,0,0,0.00204636441467396,0.0426713633612234,0.0624025666431019,0,0,0,0,0,0,0,0.128981505727074,0,0,0,0,0,0,0,0,0.0182494037006801,0,0
X601577.CH.EQUITY,0,0,0,0.360734376204803,0,0,0,0,0,0.0814211886455948,0.0509650372664768,0,0,0,0,0,0,0,0,0,0,0,0,0.219469260298823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125136038442978,0.00132375393401289,0,0,0,0,0.114411127470473,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0638727471293248,0.317055005808991,0.095143593225104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662753940050875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12007161075803,0,0.10632548649429,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238,0
X601939.CH.EQUITY,0.168491753780328,0,0,0,4.33680868994202e-19,0,0,0,0,0.296620078676764,0,0,0,0,0.130613060712421,1.73472347597681e-18,0,0,0,0.100475987010594,0.0857865806868703,0,0,0,0,0.032485596999753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0464952922980916,0,0,6.93889390390723e-18,0,0.00603266447623293,0,0,0,0,0,0,0.412851142291292,0,0,0,0,0,0.200906195108219,0,0,0,0.168850643138767,0,0,0,0,0,0,0,0.0942946992589385,0,0,0.0923839663144063,0,0,0,0,0,0,0,0,0,0.0499117948559362,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485307543320088,1.73472347597681e-18,0.0327804550072108,0,0.0260644869167544,0.0419226429833231,0,0.416620435616433,0,0.0238171746859423,0,0,0,0,0,0.0344128884646696,0.0544180256846968,0,0,0,0,0.0360171860242408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640153081846641,0,0,0,0.0701966672601514,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.015219814670221,0,0,0,0,0.235409896998855,0.405275800959934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744190706793608,0.102839469035052,0,0,0,0,0,0,0,0,0,0,-0.199801745661051
X601077.CH.Equity,0,0,0,0,0,-0.0300098199126893,0,0,-0.0601121478731856,0,0,0,0.0451813993993132,0.330350726604414,0,0,0.300829203521334,0.0993948886072004,0,0,0,0,0.0654794158073672,0,0,0,0,0,0,0,0,0,0,0,0.258411426541813,-0.164332676653497,0,0,0,0,0,0,0,0.12503200552816,-0.0131721409797019,0,-0.0499984077379564,0,-0.0176590254766209,0,0,0
X11.HK.EQUITY,0,0,0,-0.18569313669944,0,0,0,0.602375337621191,0,-0.371066351108952,0,0,0,0,0,0,0,0,0,0,0,-0.335346338422917,0,0,0,0.729413859110904,0.26994014910484,0,0,-3.46944695195361e-18,0,0,0.0629312820740904,0.117845692273134,0,0,-0.00860710763033364,0,0,0,0,0,0,0,0,0,0,0,0.113429946695422,-0.102088589293415,-0.0985298894352663,-0.267867151078319
X2388.HK.EQUITY,0,0,0,-0.0771439775216028,0,0,0,0,0.0259336691237626,0.0375840589022503,0,0,0,0.0894049373862463,0,0,0,0,0.273016882936632,0,0,0,0,0.0399892529454164,0.0300091616453019,0,0,0,0,-0.14910176969151,0,0,0,0,0,-0.168769139284317,0,0,0.115042831871692,0,0,0,0,0,0.311075143047707,-0.0275439026481499,0,0.0220550226680062,0,0.178304335756356,-0.472559479699993,-0.0767285201155092
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616116168382087,0.277761689969881,0,0.0771997561488222,0,0.0353762309979,0,0.179382170743279,0.13083166822908,0,0,0,0,0.0442840032202445,0,0,0,0,0,0,0.0863884847980045,0,0.12027434717772,0,0.0640012871448936,0.0194364129626613,0,0
X2880.TT.EQUITY,-0.0773903431268526,0,0,0,0,0,0,0,0,0,0,0,0,0.137669962139088,0,0,0,0,0,0,0,0,0.16735869816311,0,0,0,0,0,0.160994305230747,0,-6.93889390390723e-18,0.186987467464161,0.0355734191445021,0,0,0,0,0,0.130962476353052,0,0.0388287478781688,0,0,0,0,0.15518228500494,0,-6.93889390390723e-18,0.0555581839072448,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035740894546635,0,0,0,-3.46944695195361e-18,0,0,0,0,0.150755174993737,0,0.0921179003462656,0,0,0,0.38700396726009,0,0,0,0,0.0414239911391636,0,0.135902933707825,0.267723388129484,0,0,0,0,0,-0.0102711496441171,0,0.178735747211035,0,0,0,0,0
X2886.TT.EQUITY,0,0.0837443861949234,0,0,0,0,0,0,0.0237012237430028,0.0381593227755197,0,0,0,0,0,0,0,0,0,0,0,0,-0.135475412688272,0,0,0,0,0,0,0,0,0.218127998030654,0,0,0,0,0,0,0,0,0,0,0.158033351606284,0.0649375929419416,0,0,0.335861171488235,0.0575967675759799,-0.0858894337185634,0.0881658791705914,0.0295328235412867,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0424850784563445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043241190387697,0,0,0.165000823680548,0,0,0.412004043833776,0,0.127774107907273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254477718153374,0.0220824272880334,0,-0.0401305708193753,0.0553792661387455
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434762136579007,0,0,0,0,0,0,0,0,0,0,0.352343032859467,0.168864275254411,0.0115906421732572,0.160284296879292,0,0.0853784278483459,0,0,0,0,0,0.102195138353812,0,0,0,0,0,0,0.00453947809028085,0,0,0,0,0,0.0654441833635147
X5880.TT.EQUITY,0.139382336524221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109184215577423,0.264003495248755,0,0,0.0745449025214723,-2.77555756156289e-17,0,0.0434124764519414,0,0,0,0,0.0483018301531919,0,0,-0.159292112198198,0,0,0,0.0838861670768339,0.0529636351309551,0.131536964202561,0.0375054709514964,0,0.0640961860471451,0
X600030.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0.0827808107166903,0,0,0,0,0,0,0,0,0,0,0,0,0.220413780983306,0,0,0,0,0,-0.159756670708515,-0.106582294448474,0,0,0,0.214701916165817,0,0,0,0,0,0.394813447070212,0,0.0596061264936965,0,0,0,0,0,-0.0701456945091355,0.00786417010488486,0,0,0,0,0,0
X600837.CH.EQUITY,0.054939447887335,0,0,0,0,0,-0.147922122072309,0,-0.0131863609458593,0,0,0,0.0487807449251613,0,0,0,0,0,0,0,0,0,0,0.294186686753924,0,0,0,0,-0.0234308625454127,0,0,0,0,0,0,0,0.52746938848026,-6.93889390390723e-18,0,0,0,0,0,0.201722568958757,0.0419652006043201,0,0,0.00412708722250006,0,0.0502917272433731,-0.140971215925318,0
X600999.CH.EQUITY,0,0,0,0.131850545125707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747425332708237,0,0,0,0,0,0,0,0,0,0,0,0.13265038824069,0.131718042763869,0,0.146938229684402,0,0,0,0.0304747969222195,0,0,0,0,0,0,0,0.233713205264625,0,0,-0.0227680836041875
X601211.CH.EQUITY,0,-0.0111417053620462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044794872823619,0,0,0,0,0.02942109316786,0,-0.0267627460244108,0,0,0,0,0,0,0,0,0,0.509884335641986,0.0246293450401833,0,0.319236065683222,0.0269776940152664,0,0,0,0,0,0.0337532831529023,0,0.0264657839618524,0,0,0,-0.0452460483093675,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,-0.0608806096606983,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257796607736818,0,0,0.351678465701802,0,0,0,0,-0.233096662681113,1.73472347597681e-18,0,0.281667857708057,0,0,0.526015392854655,0,0,0,0,0,0,0,0,0,0,0,-0.104405047025524,0.318363165856695,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0757500440281737,0,0,0,0,0,0,0,0.00698218463650739,0,0.306241372890323,0,0,0,0,0,0,0.0378727915694445,0.21391714599989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128925716171053,0,0,0,0,0.0950066881707469,0,0,0.0577516885288561,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24198557452914,0,0.0457136284945923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143698565353303,0.0122247315169265,0.192469966512676,0.0820723127139009,0,0,0,0,0.0936440124624403,0,0,0,0,0,0,0,0,0.0652523789872284
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0543031445353102,0,0,0,0,0,-0.0490176876751707,0,-0.0740360417537775,0,0,0,0,0,0,0,-0.00852547910863441,0,0,0,0,0,0,0.115646629481799,0.0467926407149076,0,0,0,0.0739996495081669,0,0,0,-0.253325853314814,0.293508327355562,0,0.0737296458306198,0.221067641529374,0.0700420017304534,0,0,0,0,0,0,0,0,0,0,0.239233003462802,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680669169030693,0,0,0,0,0.0216420707200046,-0.117954402735362,0.0997947605074508,0.10374991648246,0,0.255703293732027,-0.085973087811917,0,0,0,0,0,0.121045159991124,0,0,-0.0197170797362365,0,0,0.512255209875415,0,0.048059035851377,0,0.125004051297642,0.0822794391835825
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198702871558473,0,0,0,0,0,0,0,0,0.0601946248726912,0.0052534223605626,0,0.0281490516687254,0,0,0.125328098364117,0,0,0,0,0.129260102371905,0,0,0,0,0,0,0,0.30008072337418,0,0.315399710625401,0.0415002542693768,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666973694003367,0,0,0,0,0,0,0.135721648118776,0,0,0.0879546437421341,0.11723062486608,0,0.0124881427194473,0,0,0,0,0,0,0,0,0,0,0.117117689826503,0,0,0.235289462490694,0,0,0,0.171451083217517,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213248343567632,0,0,0,-0.150170608406402,0,0,0.167148253548874,0.0691032520770403,0.00362372868052887,-3.46944695195361e-18,0,0,0,0.126252890659517,0,0,0,0,0,0,0,0,0,0,0,0,0.445486775638671,0.0534231452444782,0,0,0.0630210101036865,-0.162177941590106
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279836950614688,0,0,0,0,0,0,0,-0.152170467065249,0,0,0.445208920617219,0.0496951010928186,0,0,0.121904518461194,0,0,0,-0.187411937578771,0,-0.243978807719773,0,0,0,0.0329778588184688,0,0,0,0,0,0,0.0178134325313903,0,0,0,0.106800706380135,0
TED,0,0.0417428991180848,0,0,-0.127761566188712,0,0.233638505035794,0.030820616783043,0.200949282483627,0.0340751532153542,0,0,0,0,0,0,0,0,0,0,-0.129915495734307,0,0,0,0,0,0,0,0.0584076487210638,0,0,0,0,0,-0.21745588803129,0,0,-0.0423909353940747,0,0,0,0,0,0,0,0,-0.11211978726873,0,0,0,0,-0.105809694312448
RealEstateDiff,0.00457326595796581,0,0,0,0,0.147230240243514,0,0,0.268050941664209,0.10262490973395,0,0,0,-0.428009519459501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245699925931617,0,0,0,0,0,0,0,0,0,0.0853395708611274,0,0,0,0,0,0,0,-0.132628282119712,0,0
