,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0.00254298518141924,0,0,0.0160362091701698,0,0,0,0.11426177435773,0,0,0,0,0,0.349642568276372,0.205583905930573,0,0.151976902652428,0,0,0,0,0,0,0,0,0,0,0,0,0.0257140310271616,0,0,0,0,0,0,0.0545190846709699,0,0,0.0197138963802879,0,0,0,0,0.0937143357703208,0,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0,0
X601818.CH.EQUITY,0.143412403473261,0,0.0649765558971453,0,0,0,0,0,0,0,0,0,0,0,0,0.0527790436869705,0,0,0,0,0.217577076111814,0.19012944195848,0.0698334666139838,0,0,0.125633581434318,-0.149358764494146,0,0,0.0598568637524816,0,0,0,0.0796074775975198,0,0,0,0,0,0,0,0.0578803418156574,0,0.0985537347715419,0,0,0,0,0,0.0507729630992315,0.0935100392883328,0
X601838.CH.EQUITY,0.100886255845377,0,-0.0805404438373114,0,0,0,0,0.268674322867505,-0.00305101668207263,0.0470255595998889,0,0,0,0,0,0.058345608049582,0,0,0,0,0.275703339340107,0,0,-0.0633800600745558,0.263874132407593,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759695220086943,0,0,-0.247895795295844,0,0,0.0346405707377443,0.0112741376313753,0,0,0.0502315089933545
X601939.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.0149374612445526,0,0,0,0.112522104676124,0,0,0,0.611957438194276,0,0,0.0116993368132603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233096849862858,0,0,0,0,0,0,0,0,0,0,-0.0011428550671004,0,0.133466761937121,0,0.0726547629741707,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.18136364833949,0,0,0.205111708819556,0.320916975412518,0,0,0,0,0,0,0,0.00626837370024591,0,0.0552311550923889,0,0,0,-0.00928914663162854,0,0.049865603452081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00679030184814666,0.160896408432066,0,0,0.00453911167206308,0,0,0.157683444459628,0,0.138733244807734,0.118638343693065,0,0,0.276020387809727,0,0,0,0,0,0.106498710478703,0.0109438805204124,0,0.170829722148945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241640858265394,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0425822132805118,0.0650256885926076,0,0.0613996571604414,0,0,0,0.314027403828152,0,0,0.259199551915386,0,0,0,0,0.0454603501852213,0,0,0,0,0,0.0332060436324267,0.317714490482038,0,0,-0.0663388696006743,0,0,0,0,0,0,0,0,0,0,0,0,-0.377265859489007,0,0,0,0
X601658.CH.Equity,0.0288083216348862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419534218475077,0,0,0,0,0,0.0913479756769792,0,0,0,0,-0.141013445467016,0,0,0,-0.136617665205939,0,0,0,0,0,0,0,0.0645227905824939,6.93889390390723e-18,0,0.42241301331668,0,0,0,0,0.143096818382625
X601916.CH.Equity,0,0,0,0.371031586720651,0,0,0,0,0,0,0,0,0,0.022780454743674,0,0.100941139343354,0,0,0,0.158191809065745,0,0,0.0621226758376365,0,0,0,0,-0.0431474337905651,0,0,0,0,0,0.0426408527926847,0,0,0,0,0.0338074583930233,0.209761587341065,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.224176742759163,0,0,0,0,0.292863954447207,0,0,0,0,0,0,0.0256395377734347,0,0,0,0,0,0.216682145224417,0,-0.0879553459248633,0,0,0,0,0,0,0,0.031400434545343,0,0,0,0,0.0083017314260899,0.00393881219344664,0.484291922226412,0.0377955913311539,0,0.196784449294977,0.114313160995969,0,0,0,0,0.0614985331484191,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0137920786645843,0,0,0,0,0,0,0,0,0,0,0,-0.174883840053772,0,0,0,0,0,0,0,0,0.10326649650351,0.511789684549044,0,0.0777368390134299,0,0.0740668788663531,0,0,0,0,0,0.0392697027148209,0,0,0,0,0.0649721427700982,0,0,0,0,0,0,0,0.0851806156251519,0
X2388.HK.EQUITY,-0.0371236450160776,0,0,0,0,0,0,0,0,-0.0664940055979415,0.145511539782229,0.0359940312895868,0,0,0,0,0,0,0,0,0,-0.140953509608623,0,0,0,0.409701478693199,0,0.276479736355914,0.0491176700969619,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.15553910074694,-0.00876474144782753,-0.0351554288490045,0.183628660596794,0,0,0,0,0,0.165483573872619,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0157392307582009,0,0,0,-0.0502738238368834,0,0,0,0,0.319376742327985,-0.0631018321395807,0,0,0.112367559667642,0,0,0.231932769790047,0.221014086674599,0,-0.0961252776303046,0,0,0,0.0684937060003034,0,-0.109451584290746,0,0,0,0,0.106349450538755,0,-0.0046253172987179,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379327100874692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760997106211241,0,0,0.139996054594204,0.343583629585238,0,0,0.0213007261119195,0,0,0,0,0,0,0,0.0784797231282477,0,0.134640233602483,0.164058307091565,0.0478785875370738,0,0,0
X2884.TT.EQUITY,0,0.0444876385943209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774803027677532,0,0,0,0,0,-0.0371516711663648,0,0,0,0,-0.0472780962446536,0,0,0,0,0,0.0292081763532557,0,0,0,0,0.190637174145637,0,0,0,0,0,0,0,0.232488308667889,0.0089027919547625,0,0,0.345749954798767,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0651539885040198,0,0,0,0,-0.0245257340747205,0,0,0,0,-0.0383567879224399,0.0580161751512197,0,-0.0453518295965854,0.209771171129778,0,0,0,0,0,0,0,0.101253422278071,0.180906487672906,0,0,0,0,0,0.0617208190350111,0,0,0,0,0,0,0.137115937033131,0.362525087686192,0,0,0,0.147764864481616,0
X2891.TT.EQUITY,0,0,0,0,0,0.11357321459946,0,-0.124404819415967,0,0,0,0,0,0,0,-0.0952731207100531,0,0,0,0,0,0.0986608945451116,0,0,0,0,0,0,0,0,0,0,0.0889578902598825,0,-0.205892174257731,0.120760945072243,0,-0.0127359247655389,0.0626440790993553,0,0,0,0,0,0,0.372266180702706,0.301239385973268,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0270166286252163,0,0,0,0,0,-0.201368664414027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168297823461791,0,0,0.0714906813328221,0,0.398116262909101,0,0,0,0.161912715536565,0,0.0186939018219404,0.0788016864990213,0,0,0,0,0,0,0,0.289642231714842,0,0,-0.0562891271872342
X5880.TT.EQUITY,0,0,-0.272846992349371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036290740277251,0,0,0,0.53980978867822,0.0356578582031014,0.0351530621011054,0.0166869511806574,0.00578942232148208,0,0,0,0,0,0,0,0,0.00026207695710926,0.0922341629455006,0,0,0.103219194184637,0,0.0765642404865756,0.0353884587294094,0,0,0
X600030.CH.EQUITY,0,0.123430527688704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41510658519415,0,0,0,0,0,0,0,0,0.00938326827578183,0.659445505223277,0,-0.0226866897377529,0,0,0,0,0.101791556300916,0,0,0,0,-0.0883855488171049,-0.11319151330228,0
X600837.CH.EQUITY,0,0.14410700469521,0,0,0.296220765822332,0.142597442871888,0,-0.475257543164823,0,0,0,0,-0.225815988464897,0,0,0,0,0,0,0,0,0,0,-0.0128373925280331,0,0,0,0,0,0.076977423006018,0,0.0324837646589155,0,0,0.168473818009919,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0517058086591517,0,0.207095511042389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077150998662787,0,0.0541173471541361,0.0466083977647214,0,0,0,0,0,0,0,0.725127598184823,0,0.0367417718288451,0,0.114858368799776,0,0,0.0201219483958587,0,0,0,0,0,-0.0504099872488177,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437784393348638,0.223784446375302,0.134715396111439,0.202577707935443,0,0,0,-0.125287495983373,0,0,0,0,0,0,0.00115796039871085,0,0,0,0,0.34207778213227,0,0.0590393518906406,-0.00251786299568375,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0309880548066119,0,0,0,0,0,0,0.197207495590155,0,0,0,0,0.0597465024373413,0,0,0,0,0,0.153253581232579,0,0,0,0,0.250168061671803,0,0.0854620387143115,0,0,0,0,0.0824612468794907,0.0186722031668073,0,0.036314548931108,0,0,0,0.0529446777464779,0,0,-0.0710036172198194
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113409876692679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631777005995698,0,0,0,0,0.155169445856309,0,0.169768044424007,0,0,0.400616486929126,0.360974070006679,0,0.0334858452177378,0,0,0,-0.120154239039685,0,0.109389838797006
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107730239626764,0,0.14205993427358,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.012680831410895,0.0830259885445485,0,0,0,0,0,0,0,0,0,0,0,0,0.186707457175175,0.36872262788163,0,0.287474665768061,0,0.0726005684715917,0,0,0,0,0,0,0.0204859898013387,0.0550833730723567
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.128067553328161,0,0,0,0,0,0,-0.146158454302975,0,0,0,0,0,0.244461948870029,0,0,-0.0497006919064595,0.151035864913086,0,0.103275139113516,0,0.137113015206536,0.303195969685853,0,0,0,-0.178443815700135,0,0,0,0,0,0,0.183819656072622,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0501166841124206
X2881.TT.EQUITY,0,0,0,0,0.0499786271543646,0,-0.205599129465391,0,0,0.14502471230662,0,0,0,0,0,0,0,0,0.102619157116059,0,0,0,0,0,0,0,0.275999101754375,0,0,0,0.130587360082801,0.102431982896083,0,0,0,0,0,0,0.163830629778491,0,0,0,0,0,0,0,0.328883355775068,0,0,0.0491579293680916,0,0
X2882.TT.EQUITY,-0.00566766469176774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944245057703375,0,0,0,0,0,0.0346931708654271,0,0,0,0.15717289715163,0,0,0,0.0325942139186172,0.0592818781243491,0,0,0,0,0,0,0,0.104963840186244,0,0,0,0,0,0,0.551986290123832,0,0.00781486449065493,0,0,-0.032631354203764,0
X2883.TT.EQUITY,0,0,0,0,-0.0452441469580893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562247513483053,0,0,0,0.00640981801729746,0,0.330861935250098,0,0,0,0,0.0868350488436512,0,0,0,0,0.300876387915792,0,0,0,0,-0.00494661638321924,0,0,0,0,0.152920140671616,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0259923259004187,0.0978260431919721,-0.10758575064869,0,0,0.0319912737338305,0,0,0,0.147063787377431,0,0,0,0,0,0,0,0,0.0937575796428555,0.700086733708429,0,0,0,0.0337026744453328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838458825022976
X267.HK.EQUITY,0,0.427049742381544,0,0,0,0,0,0.0299702023142158,0,0,0,0,0.0674515249565869,0,0.22492815467307,-0.114922859887048,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0892705271536091,0,0,0,0,-0.35955645381477,0,0.256200829295489,0,0,0,0,0,0,0,0.0867872549870202,0
TED,0,0,-0.319349911078931,0,0,0.229133146831886,0.0247757871801172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634406382047287,0,0,0,-0.151232196263655,0.0126621988597949,0.0262805139074088,0,0,0,0.147582860548112,0,-0.130981975707463,-0.0295786404412751,0,0,0,0,0,-0.076799687843032,0,0,0,0,0,0,0.169043147220633,0,0
RealEstateDiff,0.096768775842935,0,0,0,0,0,0,0,0,0,-0.305499646740068,0,0,0,0,0,0,0.0181858479208495,0,0,0,0,0.198747491047319,0,0,0,0,0,0,0,0,0,0,-0.131669316246705,0,0,0,0,0,0,0,0,0.159101256805759,0.258732997532546,0.0463117881453444,0,-0.114642496459261,0,-0.195238256754603,-0.30680319066355,-0.0793256937247755,0
