,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233055639570812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314675297410786,0.131022807961594,0,0.244843802094124,0.0153276892690066,0,0,0,0,0,0,0,0,0,0,0.110286238589733,0,0,-0.042306919952589
X601211.CH.EQUITY,0,0,0.034173135652045,0,0,0,0,0,0.0647298773145579,0,0,0,0,0,0,0.11172113986484,0,0,0,0,0.0320577462298404,0,0,0,0,0,0,0,0,0,0,0,0,0.136811951604309,0,0.28324482679564,0,0.337807989669759,0,0,0,0.0172853145105306,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101084882028906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18267621542613,0,0,0.496010924964685,-0.275205343745708,0,-0.209050854532684,0,0,0,0,0,0.283035411592745,0,0,0,0.329422746035357,0.147332638422686,0,0,0,0,-0.0282407164624465,0
X601318.CH.EQUITY,0,-0.0508800593673144,0,0,0,0,0,0,0,0,0,0,0,-0.0233078037044169,0,0.144994345885368,0,0,0,0,0,0.220322469140388,0.260411578606874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110088870015816,0,0,0.0121866185891721,0.407308121578925,0,0,0,0,0,0,0.0118671353458761,0,-0.0293779514643637
X601319.CH.EQUITY,0,0,0.0361805233466067,0,0,0,0,0,0,0,0,0,0,0,0,0.0153347474140088,0.0982865272521958,0.0516501563100961,0,0,0,0,0.0667045462078611,0,0.06905763169915,0,0,0,0,0,0,0,-0.0973620576767245,0,0,0,0.172294687047664,0,0.401239855328294,0.193986620014698,0,0,0,0,0,0,0,0,0,0,0.0305519248834765,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598326,0.0747792127784859,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602273,0,0,0,0,0
X601601.CH.EQUITY,0.016215692409147,0,0,0,0,0,0,0,0,0.247699586411463,0,0,0,0,0,0,0,0,0,0,0,0,0.0840197055250546,0,0,0,0,0,0,0,0,0,0.0414289529998666,0,0,0,0,0,0,0,0.190058179844045,0.436287598282544,0,0.132979079184562,0.0343045249896383,0,0,0,0,0.120326390080994,0,0
X601628.CH.EQUITY,0,0,0,-0.142280645438392,0,0,0.128836489795762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326874374287891,0,0,-0.0153017713382351,0,0.0470376590715716,0,0,0,0,0,0,0,0,0,0.0626296457896287,0,0.725364577057508,0,0,0,0,0,0.0485276690491193,0,0,0,-0.0189380928215542
X1299.HK.EQUITY,0,-0.0665858879439551,0,0,0,0.00774331685508242,0,-0.341979799316945,-0.260633060915806,0,0,0,0,0.318840233398734,0,0,0,0,0,0,0,0,0,0,0,0,0.0943802689248674,0,0,0,0,0,0,0,0,0,0,0.159994797968325,0,0.310412818236225,0,0.0251673827928488,0,0.0480391300521548,0,0,0,0,0.14650010208174,0,0.0673131707994416,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051004277230471,0,-0.0829555817079229,0,0,0,0,0.0743655752889336,0,0,0.0382891061900486,0,0,0.439875885027711,0,0,0,0,0.00742353489263506,0,0,0,0,0.107320242733054,0,0,0,0,0,0.173678179719723,0,0.149551998950998,-0.0230620409134802,0,0
X2882.TT.EQUITY,0,0,0,0.128340302563533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176906775299604,0,0,0,0,0,0,0.00754535473907798,0,0,0.138602295537699,0,0,0.00952979718087753,0,0,0,0,0,0,0,0,0,0,0,0.0523454514650292,0.245877591081692,0,0.245133722670923,0.252322072933494,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.067186437235441,0,0,0,0,0,-0.0252048854624674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218657399923025,0,0,0,0,4.33680868994202e-19,0,-0.0793489772988041,0,0,0,0,0,0,-0.086580223734011,0,0,0,0,0,0.266786874861214,0,0,0,3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160483978705552,0,0,0,0,0,0,0,0,0,0.0217515627290715,0,0,0,0,0,0.0104278344289967,0,0.308243035270549,0,0,0,0,0,0,0,0.208808976388869,0,0.00323590233047698,0,0,0,0,0,0,0.0409302335810103,0,0.298744374138229,0.15578445754532,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.18390789503805,0,0,0,0,0,0.116802254403061,0.502132424124075,0,0.375190661264822,0,0,0.134423953539964,0,3.46944695195361e-18,-0.214420427724971,0,0,0.256206411882868,0,0,-0.148415665882809,0.284206559814429,0,0,0,0,0,0,0,0,0,0,-0.200849006257947,0,-0.130524303541876,0,-0.0459416842324632,0,0,0,0,0,0.177692580770804,0.252578123636856
TED,0,0.0514946566642585,0,0,-0.0563032081330297,0,0,0.143630753678348,0,0,0,0,0,0,0,0,0,-0.0284547352332668,0,0,-0.0911032406060347,0,0.0532442614058992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265995558100555,0,-0.0173310102521221
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.0601944557966253,0,0,0,-0.0270897464055989,0,0.0800359001365105,0,-0.0541226322053944,0,0,0,0.0739546639152388,0,0,0,0,0,0,0,0,0.135874513600125,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506489427757392,0,0,0,0,0
