,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0289253245183301,0,0,0,0.217138916979578,-0.0538755989191088,0,0,0,0,0,0.614717072653227,0,0,0,0,0,0,0,0,0,-0.0274700728492054,0,0,0,0,0,0,0.196974041306302,0,0,0,0,0,0,0,0,0,0,0,0,0.0267694516680428,0.0461763772902301,0
X601229.CH.EQUITY,0,0.0378975239718387,0,0,0,0,0,5.42101086242752e-20,0.000322650471065977,0,0,0,0,0,-0.0452762743286863,0,0,0,0.957603847548068,-0.0986962596508092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197841869442313,0,0,0,-0.0698017171937525,0,0,0,0.0553837517445973,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0440622110893118,0.0449760628992057,0.790814661854441,0,0,0,0.332902559055921,0,0,0.0192008027761538,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0920392129828574,0,0,0,0.0251252762061933,0.0863333565637749,0,0,0,0,0,0,-0.0359395235120404,0,0,0,0,0.0292971299149366,-0.0139317120741648,0,0,0,-0.09925132785672,0,0
X601328.CH.EQUITY,0.0245637195712385,0,0,0.0219664937711573,0,0,0,0,0.0162004631374863,0,0,0,0,0,0.905635960877093,0,0,0,0,0,0,0,0,0.0622346352137824,0,0,0,0,0,0,0.0775336213812118,0,0,0,-6.93889390390723e-18,0.144597209471477,0,0,0,0,0,0,0,0,0,0,0,0,0.153870622100769,0,-0.05096629013674,0.214488519003052
X601398.CH.EQUITY,0,0,0.04285619286253,0,0,-0.0826538666048894,-0.00979212337184818,0,0,0,0,0,0.134384980760056,0.848869875749254,0,0,0,0,0,0,0.0123535771606034,0,0.0244492517182596,0,0,0,0,0,0,0,-0.191187080538175,0,-0.0621893241499456,0,-0.296266225524222,0,0,0,0,0,0,0,0,0.154836287650844,0,0,0.261006122179326,0,0,0,0,-0.143339633263932
X601577.CH.EQUITY,-0.153981033771373,0,0,0,0,0,0.189613593500902,0,0,0,0,0,0,0,0,0,0,0.159080293108039,0,0,0.14309058547377,0,0,0,0,0.807750727683579,0,0,0,0,0,0,0,0,0.249681810405122,0,0,0,0,-0.00191960538290466,0,0,0,0,0.247258166645189,-0.357422074898013,0,0,0,0,0,0.118969467872188
X601818.CH.EQUITY,0,0,0,0,-0.0242565554596183,0,0,0.137808801885859,0.059381194741761,0,0,0,0,0,0,0,0,0,0,0,-0.04227385497179,0,0,0,0.893201719061548,-0.0203466029108101,0,-0.105495802443454,0,0,-0.0284124199476963,0,0.0182318790925499,0,0,0,0,0,0.0263634823807402,0,0,0,0,0,0,0,0,0.00510315990206723,0.0305951259023045,0.0644530876481038,0,0
X601838.CH.EQUITY,0,0,0.0564110148401707,0,0.0476630950280318,-0.334851930947842,0.341437787585692,0.425791462591193,0,0,0,0,0,0,0,0,0.0175184524145488,0,0.0640853137917569,0,0,0.0471209366131219,0,0,0,0,0,0.0554733713499507,0,0,0,0,-0.162258490305996,0,0,0,0,0,0.203144046705428,0,0,0,0,0,0,0,0,0,0.169492999521115,0.0254122423901344,0,-0.072020583234909
X601939.CH.EQUITY,-0.00698378316165486,-0.0508070022617553,0,0,0,-0.00615915948434582,0.134999068211269,0,0,0,0,0.855091693843321,0.0147483518688802,0,0.0687204052747619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576687022447571,0,0,0,-0.0316478845946056,0,0,0.061271677329744
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142294915531693,0,0.906880601399163,0,0.0613712231113723,0,0,0,0,0,0,0,0,0.02091582568388,0.0128114025941846,0,0,0,0,0,0,0,0,0.0658031741995007,0,0,0,0,0,0,0,0,-0.111891306124738,-0.0365704217288501,0,0,0,0,0,0,-0.00545079301388615,0,0.0419744729006487,0
X601997.CH.EQUITY,0,0,-0.0235361435673076,0,0,-0.0258660222843717,0,0,0,-0.063816529886953,0,0,0,0,0,0.0354427139409435,0,0,0,0,0,0,0,0,0,0.238507054842415,0,0,0,0,0,0.0318929811090664,-0.207484631839503,0,-3.46944695195361e-18,0.392529599368292,0.0579113248656294,0,0,0,0,0,0,0,0,0,0,0,0,0.0964554531172933,0,0.107696606703875
X601998.CH.EQUITY,0,0.11298692684202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161829506673089,0,0,0,0,0.0156342971512417,0,0,0.0536795617432572,0,0.0410368415461166,0,0,0,0,0,-1.73472347597681e-18,0,0.41083206426907,0,0,0,0,0,0,0,0,0,-0.171573055913315,0,0,0,0,0,0
X601658.CH.Equity,0.480015970146039,0,0,0,0,0,0,0.0649427294887204,0,0.0568122883194947,0,0,0,0.111173878820879,0.250949048601324,0.0587108248473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854340882220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151677878363022,0,0,0
X601916.CH.Equity,0,0,0,0.0695882478128321,0,0,0,0.0945131450434575,0,0,0,0,0,0,0,0.0331412358397878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173739789157689,-3.46944695195361e-18,0,0,0,1.38777878078145e-17,0.273625991181762,0,0.152742852729523,0,0.195438024110798,0,0,0,0,0,0,0.00115321040862904,0,0,0,0,0
X601077.CH.Equity,0,-0.00104613725063469,0,0,-0.0422053025580277,0,0,0,-0.0225416576261523,-0.0979549208603571,0,0,0,0,-0.0730867010065047,0,0.943023909584999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105081039209138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623169181954238,0,0,0,0,0.0488238471363926
X11.HK.EQUITY,0,-0.296441908952235,0,0,0,0,0,0,0,0,0,0,0.0731089073166818,0,0.0994517019624296,0.397899379306421,0,-0.00224486760464901,0,0.0169016627486556,0,0.0166355318581539,0,0,0,0,0,0.28976532355752,-0.0603799579535918,0,0,0.159371805512557,0,-0.0256667850887883,-0.0389515324180073,0,0,0,0,0.34044029891247,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0358371805824882
X2388.HK.EQUITY,0,0,0,0.123702315677967,0.119475959568166,0.0615990404514804,0.00827726278337005,0,0,0,0,0,0,0,0,0,0.105949305344263,0,0,0.0158096166511797,0,0,0,0,0,0,0,0.397376081247604,0,0.140217296280814,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225542015597457,0.1236122898961,0,0,0.060857389103363,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0185788317054123,0,0,0.158363661790318,0,0,0,0,0,0,0,0,0,0,-0.091232077766074,0,0,0,0,0,0,0.134022036950951,0.5043868488754,0,0,0,0.284135053046463,0,0,0,0,-0.186298013071888,0,0,0,0,0,0,0,0,0.104857340782937,0.0237031756202941,0,0.0168480920159726,0,0,0,0.0313385319450984
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.016307997872705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204277718101248,0,0,0.196889857793257,0,0,0.375124448139775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461489150526433,0.127871582388438,0,0,0
X2884.TT.EQUITY,0,0.185396207309249,0,0,0,0,0.0799305893106365,0,-0.0409611806958937,0,-0.161195123892068,0,0,0,0,0,-0.107069397956854,-0.102761569571036,-0.0241164560672944,0,0,0,0,0,0,0,0,0,0.170128231885925,0,0.667763120222727,0,0,0,0,0,0,0,0,0,0,0,0.13247628479692,0,0.0557473788792057,0,0,0,0,0,0,-0.204688108874742
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00772965846724128,0,0,0,0,1.73472347597681e-18,-0.00330201578455199,0,0,0,0,0,0,0,0,0,0.0535688640430753,0,0,0.0364337829789455,0.112910612036448,0.288085572327103,0,0.351557252416832,0.0909388488258461,0,0.102800000235425,0,0,0,0,0,0,0,-0.0834216741235189,-0.171740318173924,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.264029901357454,0,0,0,0,0,0,0,0,0,0.0962838042618146,0,0,0,0,-0.0583486446615741,0,0,0.13719436983134,0,0,-0.0386987434161751,0,0.224971007310711,0,0,0,0,0.188732957999671,0,0.165410807245021,0,0,0,0,0,0.100138727772143,0.4319807312582,0,0,0,0,0,0,0.149187649026881,0,0,0,0,-0.129757918843547
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0503591998804444,-0.127965174222638,0,0,0,-0.0280892516436158,0,0,0,0,0,0,0,0,0,0.0384437258200148,0,0,-0.239487647269573,0,0,0.506842172497755,0,0,0.19997807384253,0,0.303250319619883,0,0,0,0,0,0,0,0,0,0,-0.379399972976771,0,0,0,0,0,0.182524756398061,0.144363921726471
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.00987923455166444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639510773865809,0.132629463150449,0,0.262960611213127,0,0.108249039001608,0,0,0,0,-0.14904647996184,0,0,0,0.338883531185536,0,0,0,0,0.135122404599735,0,0.0254532205530607,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568678156811798,0,0,0,0,0,0,0,0,0.0417277612661719,0,0,0,0,0,0,0,0,0,0.0421768730469434,0,0.0192921853500685,0,0,0.0260230532620921,0,0.627207121439939,0,0,0.0231683037321876,0,0.192054639102959,0,0,0,-0.0470696700769787,0,0,0.0586571341046472,0,0
X600837.CH.EQUITY,0,0.0828474785816188,0,0,0,0,0,0,0.00223257846249307,0,0,0,0,0,0,0,0,0,0,0,0.0101101821015621,0.150537217205299,0,0.0515192560851367,0,0,0,0,0,0,-0.0177547073734475,0,0,0,0.439541717521308,0,0.122334690998208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506629284153861,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081272517392,-0.117987420961911,0,0,0,0,0,0,0.117448510777586,0,0,0,0,0.0175731367927425,0,0.119050578285548,0,0.0591367921798438,0,0,0,0,0,0,0.100687960038253,0,0,0,0,0,0,-0.258530180953299,0,0,0,0,0.132322948204434,0,0,0,0.150074283003399,0.111549705378837,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.400414378420916,0,0,0,0,0,0,0,0,0,0.26532979589084,0,0.0655454861231278,0,0,0,0,0,-0.366403025775234,0,0,0.141645687082184,0,0,0.278918809746811,0.109543413076175,0,0,0,0,0,0,0,0,0,0,0.282489135123499,0,0,0,0,0.182725957252803,0,0,0.129394894013903
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0.0126957096257248,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248719274701465,0,0,0.279835281526995,0,0,0,0,0,0,0,0,0,0,0.176418879306861,0,0,0.0717546903621799,0,0,0,0,0,0,0,0,0,0,0.29802201917254,0,-6.93889390390723e-18,0,0,0,0,0,0.168314040103854,0,0,0,0,0,0,0.0415316190418987,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0.610112537600722,0
X601601.CH.EQUITY,0,0.364948524619849,0,0,0,0,0,0,0.0399732364915903,0,0,0,0,0,0,0,0,0,-0.0309569231758238,0,0,0,0,0,0,0.0132500428535215,0,0.078010678617664,0,0.0774251135198452,0,0,0,0,0.3917170163902,0.118152498832445,0,0,0,0,0,0,0,0,0,0,-0.108893718425755,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0266622080426705,0,0.0399271316340753,0,0,0,0,0.0492656029293689,0,0,-0.0980572271488219,0,0,0,0,0,0,0,0,0,0,0,0,0.0536171689326053,0,0,0,0,-0.103858704357189,0,0,0,0.114878334107046,0,0,0.0663296561872817,0.23070254635893,0.3294661075376,0,0,0.0959844137151979,0,0,0,0,0,0,0,0,0.0481858700995795
X1299.HK.EQUITY,0.198852816237461,0,0.243220958593007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608115108657704,0,0,0,0,0.0419757623480447,0,0.0500749044079048,0,0,0,0,0,0,0,0,0,0,0,0,0.0213422282528642,0,0,0,0.0271291892806084,0,0,0,0,0.0327016921285536
X2881.TT.EQUITY,0,0,0,0,-0.175015384332011,0,0.13661976889215,0,0,0,0,0,0,0.0494197412120931,0,0,0,0,0,0,0,0,0.00808973081028831,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0479988335478323,0,0,0,0,0.0588627838208767,0.0403499014898015,0,0.693511110095896,0,0.116392625378381,0,0.0182852094008234,-0.210758553999839
X2882.TT.EQUITY,0,0,0,0,0,-0.0245094022222568,0,0,0.0295187691455006,0,0,0,0,0,0,0,0,0.101921405433461,0,0,0,0,0,0,0.0418222359179654,0,0,0,0,0,0,0.131849941075506,0,0,0,0,0,0,0.0992082593900896,0,-0.116739034065027,0,0,0,0.0583044427356419,0.286036501329002,0,0.52146361138483,0,0,0,-0.0608592006317995
X2883.TT.EQUITY,0.017707667011055,0,0,0,0,0,0.0299591332083284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655735755641338,0,0,0.0378507727740038,0,0,0,0,0.298130578713793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524020577670737,0,0,0.0605462019981221,-0.0699611579472644,0.171524805469353
X2888.TT.EQUITY,0,-0.0715334061302133,0,0,0,0,0,0,0,0,0,0,0,-0.0725745211137603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359555651143329,0.367655850714797,0,0,0,0,0,0,0,0,0,0.233353005636184,0,0,0,0,0,0,0.200223448375017,0,0.155606463924182,0,0,-0.12584902477533,0
X267.HK.EQUITY,0,-0.0228005121614316,0,0,0,0,0,0,0,0.975067657772101,0,0,0,0,0,0,0,0,0,0,0.077547606106142,0,0,0,0,0,-0.0135994112686692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895568086571897,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,-0.30780682692673,0.149084491609237,0,0,0,0,0,0,0,-0.132876029212016,0,0,0,0,0,0,0,0,0,0,0.0423003763494235,0,0,0,0,0,0,-0.488725690911797,0,0,0,0,0,0,0,0,0.0547420701046995,0.0629411260778689,0.448578783289638,0,0,0,0,0,0,0,0,0,-0.133697309251671
RealEstateDiff,0.221043252702829,0,0,0,-0.206142731837851,0,0,0.107280962811416,0.0816522883279445,0,0,0,0,0.00875279758537963,0,0,0,-0.0786987129610874,0,0,0.0552082774317053,0,0,0,0,0,0,-0.118234158338903,0,-0.33270415906691,0,0,0.130819046004415,0,0,0,0,0,0,0,0,0,0,0,0,0.0502457111241237,0,0.0458492258149716,-0.00958599838398871,0,0,0
