,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0581854278886745,0,0,0.0501475602631742,0,0,0,0,0,0,0.224202336407259,0,0.0550295720128759,0,0.0710835895167827,0,0,0,0,0.23469166827743,0,0,0.217825128937463,0,0,0,0,0,0,0,0,0,0,0,0,0.0102069975963682,0,0,0,0,0,0.00878137286068629,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149158615142562,0,0,0,0.162292873263217,0.342981891630085,0,-0.0640605284713171,0,0,0,0,0,0,0,0,-0.0715750150673381,0,0,0,0,0,0,0,0,0,0,0,-0.0236506000866633,0,0,-6.93889390390723e-18,0.373933116928801,0,0,0,0,0,0,0.192093132617481,-1.73472347597681e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0.110018575107898,0,0,0,0,0,0,0.35860541277413,0,0,0,0.314490970197523,0,0,0,0,0,0,0,0,0.0835023789583916,0,0,0,0,0,0,0.0219622865468913,0,0,0,0,0,0,0,0,0,0.0602220721596465,0,0.124769165773556,0,-0.00729939047647377,-0.0145335597280902,0,0
X601328.CH.EQUITY,0,0,0.339229610518935,0,0,0,0,0,0,0,0.365846530050159,0,0,0,0,0,0,0,0.0813403332114624,0.0473865139234405,0.0664881315256395,0,0,0,0,0,0,0,0,0.0019646276050262,0,0,0,0,0,0.0500592785300384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.200446793838898,0,0,0,0,0,0,0,0,0,0,0.387677876388616,0,0,0,0,0,0.231523718595889,0.260986604195715,0.10642491548403,0,0,0,0,-0.0832671968487782,-0.0266933530729589,-0.235331773510488,0,0.0210621536001228,0,0,0,0,-0.143925671393434,0,0,0,0,0,0,0,0,0,0,0,0.210821195810535,0,0,0,0,0
X601577.CH.EQUITY,0.186539068242272,0,0,0,0,0,0,0,0,0,0,0.207798751161068,0,0,0,0,0.193690760602705,0,0,0,0,0,0.0695609096256886,0.282323182700591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750287135573734,0,0,0,0,0,0,0.0865500187017557,0,0,0,0
X601818.CH.EQUITY,0.16408812122435,0,0,0,0.321622743051532,0,0,0,0,0,0,0,0,0,0,0,0,-0.155983491809936,0,0.352387075296088,0,0,0.192627951483838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006791031064125,0.12243134506028,0,0,0,0.0816994139641423,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389045367320983,0.404082223318707,0,0,0,0,0.0671905068055564,0,0,0,0,0,0,0,0,0,0,0,-0.00175688666350252,0,0,0,0,0,-0.138274771980833,0,-0.0657276265154206,0,0,0,0,0,0,0,0,0,0,0,-0.164140412281659,0,0,0,0.221252216670851,-0.0606572956440764,0,0
X601939.CH.EQUITY,0,0,0,0,0.305911143988488,0,0.217228469081991,0,0,0,0.14221696500443,0,0.101603679890706,0,0,0,0,0,0,0.214926983324084,0,0,0,0,0,-0.060204865534149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803806617654026,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0727081648444209,0,0,0,0,0,0.155291981040796,0,0.0286304360373568,0.410837885387954,0,0,0.159562356756565,0.165711087056546,0.134551995654929,0,1.38777878078145e-17,0,0.0833986635835665,0,0,0.0496237764436389,-0.216145993529241,0,0.125109039653225,0,0,0,0.0209229003383066,0,0,0.0310151833290463,0,0,0,0,0,0,-0.0328990972361158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129700775081696
X601998.CH.EQUITY,0,0,0,0.0134645775081565,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.233641685475065,0,0,0,0,0,0,0,0,0,0,0,-0.572499731520059,0,0,0,0.0101662488990362,0,0,0,0,0,0,0,0,0,0,-0.0656085656430039,0.140347204304131,0,0,0.382658109341309,0,0,0,0,0.0483104937829564,0,-0.0910615167098018
X601658.CH.Equity,0,0.199132989026499,0,0,0,0.247415429730451,0,0,0.0250488926793226,0.00358819543074763,0,0,0.0116671043067732,0,0,0,0.0369594053543779,0.100095183142317,0,0.12701899051113,0,0,0,-0.0174625122579507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830595861850913,0.074771151008753,0.0121030626444269,0,0,0,0,0,0,-0.0357473445026582,0,0,-0.00741511545306719
X601916.CH.Equity,0,0,-0.438559280587145,0.0601496445118504,0.0418102197190945,0,0,0.371516064356278,0,0.149008916557962,0,0,0,0,0,0,0,0,0,-0.0592563897381159,0,-0.0553624358453546,0,0,0,0,0,0.034736371316086,0,0,0.0411673033520479,0,0,0,0,0,0.32363446138602,0,0,0,0.547798113802898,0,1.38777878078145e-17,0,0,0,0,0,0,-0.050704167959158,-0.205480700746339,0.173093007225944
X601077.CH.Equity,0,0,0,0,0.0644905608446045,0.0552736951347256,0,0,0,0.0299586721827474,0.287533853010767,0.0143032352144634,0,0.0134014756118092,0,0.338345670482475,0,0,0,0,0,0,0.0451806828760373,0,0,0,0.0309998881921177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283320188385745,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31953130672078,0,0,0.0408492850133204,0.602837398661563,0,-0.120299386966991,-0.105213802911831,0,0,0,0,0,0.359508602765548,0,0,0,0,0,0.052903560149136,0,0.174129537834498,0,0,0,0.101670799981218,0.166432429423166,0,0.0491051022435528,0
X2388.HK.EQUITY,0,0.120837513646989,0,0.150484114337718,-0.04480509593126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301358657101566,0,0,0.0288576372548389,0,0,0.0641463222819703,0,0.267889270450725,0,0,0,0,0.0429116391636583,0,0,0,0,0,0,0,0,0,0,0,0,0.201374074187306,0,0,0,0,-0.0566174343631184,-0.0238317479823062,0
X5.HK.EQUITY,0,0,0,0,0,0.0735635868112429,-0.205690904027117,0,-0.125855317377805,0,0,0,0.0613493572250852,0,0,0,0,0,-0.0549993630395894,0,0,0.155145667269053,0,0,0.258611235093357,0.0691562417111857,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.190621014926778,0,0,0,0,0.21238806495476,0,0,0.40909921969509,0,0.0718493010932934
X2801.TT.EQUITY,0,-0.165560004198313,-0.10829487755781,0,0,0,0,0,0.270316738305983,0,0,0,0,0,0,0,0,0.149745130403313,0.0611607353250998,0,0,0,0.282493258695071,0,0,0,0,0,0.620070421477865,-0.031556028441646,0,0.298047135245925,0,0,0,0,0,0,-0.0595661558228256,0,0,0,0,0,0.0747436035213653,0,-0.272097986210417,0,0.0573372591250952,0,-0.213936732094438,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0160951566602754,0,0,0,0.154852407776985,0,0,-0.0658826664860287,0.0720711212725431,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0916169219376668,0,0.158663898668718,0.0787694553154751,0,0,0.340651542153913,0,0,0,0,0,-0.134344810382662,0,0,0,0,0,0,0,0.152526096111017,0.10302273285963,0,0,0
X2884.TT.EQUITY,0,0.0565955626261367,0,0,0,0,0.0348638193113239,0,0,0,0,0,0,0,0.142183795069928,0,0,0,-0.071170086157112,0,0,0,0,0,0,0,0,0,0,0,0.531404610283783,0,0.279593653263732,0,0,-0.187767268718046,0,0,0.00636202294958969,0,0,0,0,0,0.0464889774302523,0,0,0,0,0.00136366866067678,0,-0.119678671849797
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794094154754416,0,0,0,0,-0.121611134508393,0,0,0.0385960962218734,-0.0157734419330765,0.0203288149101899,0,0,0,0,0.1171204740474,0,0.234530990434545,0,0.297554843146234,0.382456170687383,0,0,0,0,0,0,0,0,0.00885444632684239,0,0,0,0,0,0,0,0,0,0.102530553063341
X2891.TT.EQUITY,0,-0.0540421606564634,0,0,-0.147949455158592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663544382818106,0,0,0,0,0,0,0,0.308718524967465,0,0.207214567097785,0.0727246624311057,0,0.339445462787727,0,0,0,0,-0.0980666447852659,0,0,0,0,0,0.186322967121327,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.120504184798357,-0.0811882820435449,0,0,0,0,0,0,0,0,0,0,0,0,0.00319027786585747,0,0,-0.0798010502913369,0,0,0,0.0602185453604869,0.136920353942765,0,0.106413890533173,0,0.487327499019354,0,0,0,0,0.215790004548289,0,0,0,0,0,0,0,0.0712815165808329,0,0,0,0,0.0187279156242484
X5880.TT.EQUITY,0,0.0174182176764035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429911896093973,0,0.136960462364234,0.267835186293462,0.125850445028113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056500908628075,0,0.144900031454951,0,0.198632984080515,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.028231512275935,0,-0.0144913521241368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0530714333174389,0.0704359522762884,0,0,0,0,0,0,0,0,0,0,0.161822453877723,0.610846679200717,0,0,0.0250446676472653,0,0.0994843998414241,0,0,0,0,-0.0388968891747936,0,0,-0.08453852886874,-0.0615837016908739
X601211.CH.EQUITY,0,0,0,0,0.00759119828715133,0,0,0,0,0,0.0465270905300755,0,0,0,0,0,0.0802852717831161,0,0,0,0.0746803602403008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.588737821082357,0,0,0,0,0.00823897405276117,0,0,0,0,0,0,0,-0.0445320832487989,0
X601688.CH.EQUITY,0.0156689519999297,0,0,0,0,0,0,-0.0156269249892899,0.00949119774363764,0,0,0,0,0,-0.0614310372587821,0,0.022681720412239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203772201141223,0.0929387012860685,0.560295954668168,0,0,0,0,0.134933344696433,0,0,0,0,0,0,0.0681868631587811,0,0,-0.0288430382753906
X2885.TT.EQUITY,0,0.0228059425271407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129289588396471,0,0,0,0,0,0,0,0,0,0,-0.153854280808572,0,0,0.0808688156402515,0,0,0.120620279784932,0,0,0,0,0,0,0,0.192066167362846,0,0,0,0,0,0.363924818620196,0.45812539425328,-0.113705616212467,0,0,0.191090808794556
X601318.CH.EQUITY,0,0.0474605267136756,0,0,0.0847868178583923,0.137277694035559,0,0,0,0,0,0,0,0,0,0,0,0.0348556101824632,0,0,0,0,0.0770899721010231,0,0,0,0,0,0,0,0,0.0774735761534543,0,0,0,0.16837822036168,0.10197675033968,0,0,0,0,0,0,0.336087954143727,0.117747966121876,0,0,0,-0.0449380984539461,0,0,0
X601319.CH.EQUITY,0.0615555057855984,0,0.132637736813692,0,0,0,0,0,0,0,0,0,0.00906914257432193,0,0.0824331499626314,0,0.0975184393368568,0,0,0,0,0,0,0,0.0495870950209501,0,0,-0.00315444566164313,0,0,0,0,0,0,0,0,0.34695113306524,0,0.0966000401206168,0,0,0,0,0,0.0230406380059411,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.157045598064697,0.00258559829003227,0,0,0,0,0,0,0,0,0.150611922236305,0,-0.0515115301572625,0,0.168437243867749,0,0.065143298818121,0,-0.043355550763379,0,0,0,0,0,0,0,0,0.678804714614913,0,0,0,0,0,0,0,0,0,0,0,0.249129234569655,0.117872893216956,0.0107614860932196
X601601.CH.EQUITY,0.132707873332182,0.0246695659978603,0,0,0,0,0,0.0112295678493359,0,0.0995493143061054,0,0.136395522246482,0,0,0,0,0.0751148676665445,0,0,0,-0.059349037894995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419533806905309,0,0,0,0.0982085963234406,0,0,0,-0.0131260711977948,0,0.0942673738067059,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0,0
X1299.HK.EQUITY,0.24546876723892,0.0575580298830482,0,0,0,0,0,0.0283374555824819,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274461461446888,0,0.0629103480947051,0,0,0,0,0,0,0.00584673867427486,0,0,0
X2881.TT.EQUITY,0,0,-0.0480576878332755,0,0,0,0.329908295680205,0,-0.017495821624247,0,0,0,0,0,-0.018523973086326,0,0,0,0,0,0,0.00735165617548798,0,0,0,0.028556318837936,0.289300449617889,0,0.0228920742020574,0,0,0,0,0,0,0,0,0,0,-0.0958997652073062,0,0,0,0,0,0,0.613846347144521,0,0.0716312378710499,0,0.136803912607535,0
X2882.TT.EQUITY,0,0,0,-0.0329880285260761,0,-0.0199047074051532,0,0.0324647283873822,0,0,0,0,0.209351322537624,-0.06489005471019,0,0,0,0,0,0,-0.0807155995364774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569391642927247,0,-0.082343713620086,-0.0383836350904073,0,0,0.0863484578684682,0.693150002513421,0,0.190197152032371,0,0,3.46944695195361e-18,-0.023371427856327
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798202763906575,0,0,0,0,0.100042330469254,0.187697658584668,0,0,0,0,0,0.109227249424258,0,0,0,0,0.162863694877024,0,0.292227354610188,0,0,0.0458461756287507,0,0,0.0674486473843158
X2888.TT.EQUITY,0,-0.207645472678417,0,0,0,0.247153326611529,0,0.195545417036903,0,0,0.038896357146257,0,0,0,0,0,0,0,0,-0.131861031860882,0.0291900129522453,0,-0.0772993479080693,0,0.0787249719345809,0,0,0.479468647641998,0,0,0,0.00679546791059719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748631800220929,0,0,-0.144566303119313,-3.46944695195361e-18
X267.HK.EQUITY,0,0,0,0,0.00313305043521452,0,0,0,0,0.188659456812403,0,0.461229529980532,0,0,0,0,0,0,0.0515626875556304,0,0,0,0,0,0,0,0.099963987163645,0,0,0,-0.262508116901053,0,0,0,-0.0609173830315916,0,0,-0.15902026632432,-0.0442459229756386,0,0,1.38777878078145e-17,0,0,0.359717718760494,0,-0.0721261839870185,0,0,0,-0.00238844636056059,0.0688973372739867
TED,0,-0.289178217185224,0,0,-0.0552706801923887,0,0,0,0.04587094176667,0,0,0,0,0.0620095306134554,0,0.056558382694273,0,0.107852357243252,0,0,-0.248547069940772,0,0,0,-0.0272558851813857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915275014502883,-0.0477235926403833,0,0,0,0,0.332437169558131,0,0,0,0,-0.196475085930334,0,-0.260010701511451
RealEstateDiff,0,0,0,0,0,0,0,0.0719512877792595,0,0,0,0,0,0,-0.250228869570166,0,0,0,0,0,0,0,0.0809858337079268,0.31660006057565,0.0718590231886309,0.0184213644058259,0,0,0,-0.0973040987254002,0,0,0,0,0,0,0,-0.123006955948198,-0.210980868702951,0,0,0,-0.394581610121758,0,0,0,0,0.188594311462192,0.0437927423163309,0,-0.181158358952991,0
