,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.170825717721157,0,0,0,0,0.0780097692635156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163735631633715,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303690891854946,0.132802301715614,0,0,0,0,0.122832413502906,0,-0.0190814549336036,0,0,-0.145104119206213,0.602513032394861,0,0,0,0,0,-0.0659606199386947,0.166154084128139,-0.0175770325853783,0,0,0,0.118980316832913,0,0,0,0,0,0,0,-0.0528516918895328,0,0.404193923228841,0,0,0,-0.0342455384562144,-0.0648392182336115,0,0,0,-0.050348162461761,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.100027539279302,0,0,0,0,0,0,0,0,0.183742286309458,0,0,0,0,0,0.0345092957213698,0,0,0.0663404657074418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124801323344132,0,0,0,0,0,0,0.00850972192031928,0.0149459118245544,0
X601328.CH.EQUITY,0,0,0.229364819785574,0,0,0,0,0,0,0,0,0,0,0,0,0.196180962218829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767082589525184,0,0,0,0,0,0,0.177704916882616,0,0,0,0.915380076408713,0,0,0,0,0,0,0,-0.0688201842682784,0.0260252272973927,0,0,0,0,0.108071375147856,0,-0.238476380251571,0.14124151435145,0.13952710151713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460042590489973,0,0.000638517414287027,0,0,0,-0.257079547707993,0,0
X601577.CH.EQUITY,0,0,0,0,0.143868479250347,0,0,0.38926050397768,0.0108356572578241,0,0,0,0,0,0.54421986785049,0,0,0.150133136620477,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0468229049627388,0.0381190417948833,0,0,0,-0.0913257710071883,0,0,0,0,0,0,0,0,0,0.104477646361117,0,0,0,0,0.102406571136077,0,0
X601818.CH.EQUITY,0,0,1.26702013589163,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922035383778246,0,0,0,0,0,0,0,0,-0.0152836822355137,0,0,0,0,0,-0.0554174042419752,0,-0.0140925336822681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259534870697031
X601838.CH.EQUITY,0,0,0,0.10818945176776,0,0.183582639270365,0.328698702999172,0.173397943020865,0,0,0,0,0,0,0.159185310509553,0.154708862757229,0,0,0.0252376990728451,0,0,0,0,0,0,0,0,-0.0490614672082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195175287328857,0,0,0,0,0,0,0.099342763831015,0,0
X601939.CH.EQUITY,0,-0.0411961536640581,0.0643005112894302,0,0,0,-0.104470406269535,0,0.0167380445586993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101388261230565,0.102210576008094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810053618862152,-0.00787410823003213,0.656603690101002,0.287241333457999,0,0,-0.250965357243867,0,0,2.16840434497101e-19,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750468985026043,0,0,0.224991036853987,0,0,0,0,0,0,0,-0.131683616863066,0,0,0,0,0,0,0,0,0,0,0,-0.00356043240309686,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0186465891346502,0,0,0,0.258192016791309,0,0,0,0,0,0,0,0,0,0.0904540673083085,0,0,0.146734066211602,0,0,0,0.103619708705707,-0.211745444092713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356822513971933,0,0.00386889267520751,0,-0.256160103307178,0,0,0,0.154886979609409,0,-0.0525078982906353,0
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.410775497237501,0,0,0,0,0,0,0,0,0,-0.192893766266576,0,0,0,0,0,0,0,0,0,0.241894563527274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540027342829202,0,0,0,-0.37800174614817,0.0879569884924239,0,0,0,0,0,0,0,0,0.350670879830547,-0.127836404181821,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191774626189373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819999789535166,0,0,0,0,0,0,0,0,0,0.0708783336732975,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0480047459884298,0,0,0,0,0,0,0,0,0,0,-0.00933595410287466,0.0825176686209705,0,0,0,0,0,0,0,0.132974447405478,0.0237484273784417,0,0,0,0,0.634895360714289,0,0,0.0400582481438206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14920864545752,0.168726411257589,0.102371417729382,0,0,0.102881635172931,-0.00755848103217577,-0.0261651121055948,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731548275450184,0,0,0,0,0,0,0,0,0.348386439169294,0,0,0,0,-0.0415999670503545,0.117389005249934,0,0,0.0469182926595702,0,0,0,0,0,0,0,0.00175335520473381,0.0163760312497744,0,0.235867332845474,0,0,0.0672410953481542,0,0.117969913233124,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0737223144789322,-0.0784360054202475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335625697618052,-0.0221722441659005,0,0,0,0,0,-0.0246084841196957,0,0,0,0,0,0,0,0.0218641850959723,0,0,0,0,0.19735434977946,0,0.162355533171827,3.46944695195361e-18,0,0,0.208082609618568,-0.0513848329010322
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109717075333502,0,-0.00360005052639911,0,0,0,1.73472347597681e-18,0,0,0,0.0964313032621293,0.198642315934085,0.00378811079274374,0.34371643878407,0.273432108229614,0.0302692428354134,0,0,0,0,0,0,0,0,0.063365204737378,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873356469927411,0,-0.103325361915316,0,0,0,0,0,0.0112787225894978,0,0,0,0,0,-0.0604381229746148,0,0.085369408206801,0,0,0,0,0,0.0122324221845155,0.383501480420417,0.310552654156586,0,0,0,0,0,0,-0.0260881153732424,0,0,0,-0.00550261816588258,0,0,0,0.166257055589281,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.104294351602916,0,0,0,-0.0272243797903297,0,0,0,0,0,0,0,0,0,0.0908428729097567,0,-0.113509548418063,0,0,0,0,0,0,0,0.481685464094445,0,0,0.226184856695407,0,0,0,0,0,-0.019851285633678,0,0,0,0,0,0,0,0.00946070994649864,0,0,0,0,0.0532611968692898,0,-0.10142962604478
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789267464570097,0,0,0,0,0,0,0,0,0,0,0.118040682022683,0,0,0,0.160156087522676,0,0,0,0,0,0.00600433400116638,0,0,0,0,0,0,0,0,0,0.727418519237375,0,0,-0.1798105554525
X2892.TT.EQUITY,0,0,0,-0.0603888870152958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996695981770362,0,0,0,0,0,0.027602588850276,0.325569660072252,0.262398494132584,0.156826357009368,0,0.0928525337108385,0,0,0,0,0,0.0655176684136022,0,0,0,0,0.00892470764060024,0,0,0,0,0.0658664096034888,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0308588777719966,-0.0348563145503843,0,0,0,0,0.0268938746616776,0,0,0,0.24663605652097,0,0,0,0,0,0,-0.0175542532723642,0,0,0.110449368729578,-0.0459978140742368,0,0.603032098308299,0.0978775297874267,0,0,0.00910200082024584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193403733576618,0,0,0,-0.0989649466914392
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0215501792953555,0,0,0,0,0,0.126867225226121,0,0,0,0,0.116097396776662,0.0468891379023443,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.469755817526725,0.220599100785602,0,0,0.173857983717186,0,0,0,0,0,0,-0.0351183890078077,0,0,0.0513216445573226,0
X600999.CH.EQUITY,0,-0.117388238158661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431267701360518,0,0,0,-0.0191619374542826,0,0,3.46944695195361e-18,0.203546798232054,0,-0.0442543368599694,-0.0754397880438765,0,0,0.0942276151855634,0,0,0,0,0.2165161040179,0,0,0.281187883470246,0.102140533294947,0,0,0.236836247512611,0,0,0.160066463767596,0,0,0,0,0,0,0.00179445382812199,0
X601211.CH.EQUITY,0,0,0.0592390771182738,0,0,-0.20282273455447,-0.0470987869009224,0,0,0,0,0.13339082951328,0,0,0,0,0,0,0,0,0,0.110097616639736,0,0,0,0,0,0,0,0,0,0,0.104410039557331,0.408641428383009,0.0291223663914509,0.185140703320082,0,0,0,0,0,0,0,0.322621455224628,0,0,0,0.0647753453703089,0,0,-0.162566346411647,0
X601688.CH.EQUITY,0,0,0.155727293224418,0,0,0,0.0844225079508399,0,0,6.93889390390723e-18,0,0.0530489375863693,0,0,0,0,0.118570842119775,0,0.0265047769612351,0,0,0,0,0,0,-0.0826226860435637,0,0,0,0,0,0,0,0.234337438939538,0,0.225235316298177,0.221743633799059,0,0,0,0,0,0,0,0.216901377870686,0,0,0,0,0,0,0.193865899072082
X2885.TT.EQUITY,0,0,0,0.357473202881593,0,0,0,-0.0575780047754372,0,0,0,0,0,0,0,0,0,0,0.0177661677371709,0,0,0,0,0,0,0,0,0.113180583453219,-0.146556387798115,0,0.206232800339819,0,0.222676404971554,0,0,0,0,0,0,0,0,0,0,0,-0.0769378169164044,0,0,0.385318452219192,0,0.208873365380658,-0.120727274533764,-0.166628209186109
X601318.CH.EQUITY,0,0,0,0,0,0,0.109803590604126,0,0,0,0,0,0,0,0,0.270015216228586,0,0,0,0,0,0,0,0,-0.197602373392962,0,0,0,0,0,0,0,0,0,0.132435748481248,0,0,0.124640961067823,0,0,0,0.287003236810061,0.103505016062309,0,0.0772924247080755,0,0,0,0,0,0,-0.100337379231226
X601319.CH.EQUITY,0,0,0,0.14164149905118,0.172002753328296,0,0.0699136430239455,0.0493528465097866,0,0,0.0561908353255428,0,0,0,0,0.0758053150537002,0,0,0,-0.0547371533386578,0.0429791457140096,0,0.250950084220843,0,0,0,0,0,0,-0.135646609105551,-0.0878172481381679,0,0,0,0.347145435058496,0,0,0,0,0,0,0,0,0.334543281778322,0,0.388068213818077,0,0,0,0,0,0
X601336.CH.EQUITY,0.111686290174803,0,0,0,0,0.126548133589552,0,0,0,0,0.00697674221476265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145849649326669,0,0,0,0,0.0049211805668768,0,0.0907325889341521,0.0731816928643832,0,0,0,0,0,0.192335966068923,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0160796714612666,0,0,0,0,-0.297823692501077,0,0,0.062808444848168,0,0,0.0630401328416344,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0564762107752606,0,0,0,0,0,0,0,0.0772085658830612,0,0.0696485898640372,0,0,0.225226959588892,0,0,0,0.4371059796591,0,0,0,0,0,0.0383876402595884,0.0572630973881198,0.102657565385384
X601628.CH.EQUITY,0.0820450702529548,0,0,0,0,0,0,0,-0.046070196722312,0,0,0,0,0,-0.0997653119631521,0,0,0,0.111941563585141,0,0,-0.00268215595612813,0,-0.0148596048222366,0,0,0,0,0,0,0,0,0,0.0270815840484895,-0.103940830179845,0.03145238064139,0.333325282220132,0,0,0,0.164590624787468,0.0728048032675908,0.203885197220205,0,0,0,-0.00306993112244948,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.359354088114503,0,0,0.196054384716042,-0.146903779936983,0,0,0,0,0,0,0,0,-0.03424334539273,0,-0.215423672225385,0.208478732247473,0,0.171909126122129,0,0,0,0,0,0,-0.0556066733225631,0,0,0,0,0,0.0880026718195367,0,0,0,0,0,0.159565821502228,0,0.0061581402314208,0,0,-0.0437429371098668,0.235305796036796
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281740043275826,0,0,0,0,0,0,-0.0267273648132808,0.0482048486935736,0,0,0,1.38777878078145e-17,0.192125953651168,0,2.77555756156289e-17,-0.135096994481285,0,0,0,0,0.356551641500289,0,0,0,0,0,0.409193244780351,0.079690021096188,-0.019584819395721,-0.0100960023563129,-0.0317925983305897,0
X2882.TT.EQUITY,0.0167268956860952,0,0,0,0,0,-0.0615932451182759,0,0,0,0,0,0,0,0,0,0,0,-0.0470084659983421,-0.0226072053460128,0,0,0,0,0,0,0.0768420553718454,0.0438885367879062,0,0,0,0,0,-0.00459336929945137,0,0,0,0,0,0,0.0163181822445281,0,0,0,0,0.746501939898864,0,0,0.163167284153609,0,4.33680868994202e-19,0.0237149690637451
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935280924781111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270957289286638,0,0,0,0,0,0,0,0,0,0.107854312267483,0,0,-0.0109044453992242,0,0,0,0.451263647114135,0,0,0.293826335722451,0,0,0
X2888.TT.EQUITY,0,0,0.0378277255757332,0,0,0,0,0,0,0,-0.123788987174175,0,0,0,0,0,0.0132376328211445,0,0,0,0.299177697891951,0,0,0,0,0,0,0.0306500936637918,0.126303181955649,0.0550990082027432,0.0679495963462311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369301930673989,0.256164465315247,0,0.0240320877703376,0.00525100085017297,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409153704333502,0,0,0.0896923109391381,0,0,0,0,0,0.0613893319283461,-0.0539425321385394,0,0,0,0,0,0,0,0,0.32162240642257,0.205299264888436,0,0,0,0,-0.218556084316209,0,0,0,0,0,0,0,0,0,0.0965679208824855,0,0,0,0,0,0,0.479379118955139,0,9.26382298715855e-05,0
TED,-0.105651820756912,0,0,0,0,0,0.340446735752353,0,-0.115687789802015,0,0,0,0,0,0,0,0,-0.185759672410452,0,0,0,0,-0.000247857232094793,0,0,0,0.305385078269772,0,-0.254109484237864,0,0,0,0,0,0,0,0,0,-0.273650741286255,0,0,0,0,0,0,0,0,-0.151875288455538,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.191160621599594,0,0,0,0,0,0,0,0,-0.0187579806235252,0,0,0,-0.308598546863879,0,0.000986673880053945,-0.0576776140739319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589766179645827,0,0,0,0,0,0,0,0,0,0,0.346801697372889,0,-0.106268091912448,0
