,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0,0.116603065134676,0,0,0,-0.0405282165370282,-0.064186032293409,0.441698662752504,0,0,0,0,0,0.139057173045807,0.201402578861064,-0.114041350817718,-0.203328248056321,0,0,0,0.263516090403199,0,0,0,0.181527272450255,-0.0547493496234895,0,0,0,0,0,0,0.137456586046833,0,0,0.0659355613661221,0,0,0,0,0,0,0,0,-0.0187503366889894,0,0,0.204294712320381,0
X11.HK.EQUITY,0,0,-0.0117756970810517,0,0,0,0,0,0,0.117091538272514,0,0,0,0,0,0,0,0,0,0.156065782528192,0,0,0,-0.128732677949142,0.191200266449267,0,0,0,0,0,0,-0.0275106058240299,0,0.139673234199452,0.124359098433891,0,0,0,0,0,0,0,0.0775954240600698,0,0.0329789721446075,0,-0.109556522372225,0,0,0.257656288062217,0,0.170028161397682
X2388.HK.EQUITY,0,0,0,-0.0675943402350952,0.434568073498342,0,0,0,0,-0.0540233284148137,0,0,0,0,0,0,-0.195041990396648,0,0,-0.0236198021093276,0,0,0,0.245474431489574,0,0,0,0.396795378464757,0,0,0,0.106536078003076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.052188827365779,0,0,-0.190813540911858,0,0,0,0,0,0,0,0,0,0,-0.105813512603837,0,0,0,0,0,0,0.214524230741152,0.0577711743404277,0,0,0.141545494957322,0,0,0,0,0,0,0,0.0654265511265068,0,0,0,0,0,0,0.0515372042532799,0,0.0165139427538006,0.0705688183919932,0,0,0,0,0.235660332725231,-0.0580750361417813,0
X2880.TT.EQUITY,0,0.023872291510714,0,0,0,0,0,0,-0.171795842854403,0,0,0.13391942366166,-0.035742951679713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119248905699622,0,0.110157978389228,0,0,0,0,0,0.127277675418033,0,0,0,0,0,-0.113302692290797,0,0,0,0,0.36473936001063,0,0,0.13169468728333
X2884.TT.EQUITY,-0.047192589200856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104585287945587,0,0,0,0,0,0,0,0,0,0,0,0.107007270755033,0.386854582038945,0,0.0364092054471422,0,0,0,0,0,0.0531204605066279,0,0,0,0,0,0.162898500800484,0,0,0,0,0.175655243473259,0
X2886.TT.EQUITY,0,0,0,0,-0.0568361219122837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455778637170755,0,0,0.123238974264126,0,0.0412128025929601,0,0,0,0,0,0.511726811175407,0,0,0,0,0,0,0,0,0,0,0,0.03481981743375,0.13948953619315,0,0,0,-0.0696774194464041,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.100451465301718,0,0,0,0,-0.113695842547442,0,0,0,0,0,0,0,0,0,0,0,0.0526946649033685,0,0,0.0756085351734151,0,0.104939296109111,0,0,0.400375354609921,0.258599081829647,0,-0.0654113630722988,-0.105785482678024,0,0.0182398906140595,0,0,0,0,0,0,0,0.122242062533201,0,0,0.0924671225600087,-0.129932022387522,-0.0935698064550053
X2892.TT.EQUITY,0.0504501351056699,0,3.46944695195361e-18,0,0.143719231877529,0,0.0251728364322514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275840155137974,0.282306578625347,0,0.219948737025264,-0.00107444667651417,0,0,0,0,0,0.0680341391170976,0,0,0,0,0,0.17159819977338,0,0.0240680127111473,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931804936138872,0.106558942066346,0,0,0.160625294407257,0.0923307193329304,0.12485657983911,0.248735764362633,0.0763222209472273,0,0.106332219139996,0,0,0.0147446190740206,0.157989637256923,0,0,0,0.224733533385639,0.0447308041171471,0,0,0,0,0,0,0.0261750472586088,0
X600030.CH.EQUITY,0,0.294098446092035,0,0,0,0,0,0,0,-0.227072473556898,0,0,0,0,0,0,0,-0.26682461758636,0,0,0,0,0.13733244794703,0,0,0,0,-0.0672862227657161,0,0,0,0,0,0,0,0,0.249026093528711,0.207909022715435,0.00993052812999616,-0.278801690368128,0,0,0,0,0,0,0,0,0,-0.128348873718261,-0.227143480957655,0.0433660692727626
X600837.CH.EQUITY,0,0,0,0,0,0.0267107812201964,0,0,0,0.00451342944824605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204178367715094,0,0,0,0,0,0,0,0,0,0.15312514540632,0,0.165808030817074,0.00695370101287321,0,0,0,0,0,0.0284689771052546,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0.00752486303452738,0
X601688.CH.EQUITY,0,-0.0878034283835078,0,0,0.45042781024942,0,0,0,0,0,0,-0.190746140690683,0,0.119704609810073,0,0.295567887510379,0,0,0,0,0,0,-0.294395492042073,0,0,0,0,-0.0612918446743688,0.0947718324926333,0,0,0,0,0,0.172153298791169,0.0313485707493513,0.439430500249266,0,0,0,0,0,-0.023550197106627,0,0,0,0,0,0,0,0,0.0553915954234557
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0120570726413681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904035608823089,0,0,0,0,0.138710512510538,0,0,0,0.221006234044187,0,0,0,0,0,0,0,0,0,0,0,0.230114510713253,-3.46944695195361e-18,0.0680851870259976,0.0542194057788569,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184721455137246,0,0,0,0,0,-0.00517690316769244,0.0473098197330727,0.0431261455230674,0.0340472210882339,0,0,0,0,-0.174778305598784,0,0,0,0.153127094435061,0.00235583095198568,0,0,0,0,0,0.0975089928272069,0,0,0,0,0.375237993354208,0,0,0.0372680473732065,0,0,0,0,0,0.0178760279753574,-0.146713645387504
X601319.CH.EQUITY,-0.246468134716492,0.0258196085693058,0,0,0,0.181193017495501,0,0,0,0,0,0,0,0,0.02947531444023,0,0,0,0.0713977715589634,0,0,0,0,0,0.103196515740163,0,0,0,0,0,-0.0304645109868356,0,0,0,0,0,0,0.246876091893245,0,0.381790684843684,0,0.0129801101934478,0,0.184870058832066,0,0,0,0,-0.125406057755331,0,0,0
X601336.CH.EQUITY,0,0.0755855052988378,-0.0792282135608705,0,0,0,0.0816783576477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135234889572353,0,0,0,0,0.377224388418101,0,0,0.201392341131529,0.365130162172153,0,0,0,0,0,0,-0.0107336621838412,-0.0126909313666557
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0229763763888308,0,-0.0108701516120421,0.278858286985326,0,0,0,-0.264815375580867,0,0,0,0,0,0,0,0,0,-0.0240330183244812,0,0.0838208665793922,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0908981932383099,0,0,0,0.467835112831718,0,0,0,0.183798096626812,0,0,0,0,0.0780332437536981,0.229276923943525,0,0.00333187743625682
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0.0447713208528749,0
X1299.HK.EQUITY,0,0,0.137921840867067,0,0,0,0,0,0,0,0,0,0,0,0,-0.217498230345751,-0.123854076786081,0,0.356947330665568,-0.348889600637142,0,0,0.196595858886689,0,0,0,0,0.089096062632714,0,0,0.00269890783660231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286556476548,0,0,0,0.139544068185039,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550100560906279,0,0.127128948756396,0,0,0,-0.0240284056499834,0,0,0,0,0,0,0,0,0,0,0.305063640771356,0,0,-0.0072392771525189,0,0.00703727613692351,0,0,0,0,2.71050543121376e-20,0.0379297554815779,0,0.136903546810674,0,0.195318721032817,0,0,0
X2882.TT.EQUITY,0,0,-0.0384670050091507,0,0,0,0,0,0,0.0328856105048219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364741443480098,0,0,0,0.185220456545236,0.0682857050787653,0,0,0,0,0,0,0,0,0,0,0,0,0.366531385231934,0,0.0750087414093961,0.161427727366997,0.099729217716797,0,0
X2883.TT.EQUITY,0,0,-0.0574366564900072,-0.0233347489160311,0,0,0,0,0,0,0,0,0,0,0,0.101678611404263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192834172033121,0,0.0174105547038105,0,0,-0.114903625426748,0,0,0.160981405086265,0.0710455986241874,0,0,-0.000487497826384334,-0.0165634360980219,0,-0.0646456621815484,0,0.0888443302276129,0,0.195502313624048,-0.077896309222872,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628317085963669,0,0,0.0450658776078664,0,0,0,0,0,0,0,0,0,0,0,0,0.0132657190511618,0,0,0.227100769262442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278164425813135,0,0.105245063001223,0.268535758785535,0.0727880933460272,0,0,0,0
X267.HK.EQUITY,-0.0393689085107046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535901112164062,0.262050134100375,0,0.168848315596102,0.0156903865737379,0,0,0.119298709563587,0,0.0270903238888406,0,0,0,0,0,0,0,0,0.252973667154335,0,0,-0.0657836711648365,0,0,0,0
TED,0,0,-0.1541046211049,-0.216286502482884,0,0,0,-0.272140943707863,0,0,0,0,0.0125496374227936,0.0379798913291781,0,0,0,0,0,0,0,0,-0.3177890761413,0,0.5039476146995,-0.0222774782755991,0.288654745595335,0,0,0,0,0,0,0.323060764456938,0,0,0,-0.426930406782038,0,0,0,0,0,0,0,0,0,0.0252493249041924,0,0.237654355322102,0,0
RealEstateDiff,0,0.0564501183451738,0,0,0,0,0,0,0,0,0,0,0,0.111317251708172,0,-0.00557284725249642,0,0,0,0,0,0,0,-0.129820375943258,0,0,-0.0754081518010176,0,0,0,0,0,0.0938205483541903,0,0,0,0,0.17838065586628,0.0992007344636858,0,0,0,0,0,0,0,0,0,0,0.188267119518917,0,0
