,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.305176755547528,0.426289389964876,0,0,0,0,0,0,0.0179872349652167,0,0,0,0,0,0.131327068487736,0,0,0,0,0,0,0.0821906871933671,0.066147343631286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525823749445972,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288638488204131,0.0453708178044691,0,0,0,0,-0.0190348820849256,0,0,0,0,0,0.0615981765565865,0,0,0,0,0,0.0453080622442338,0,0.282452652498134,0,0.0231454539766266,0,0,0,0,0,0,0,0,0,0,0,0.193520517055743,0,0,0.121139355405667,0,0,0,0.00492958579665857,0,0,0,0,0,0.0254090976809747,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239990137656965,0,0,0,0.228213766759503,0.243378997454261,0,0,-0.0720311185939795,0,0,0,-0.133281478643632,0,0,0,0.0137935978391715,0,0.197307167852785,0,0,0,0,0,0,0,0,0,0,0,-0.0632192310916328,0,0,-0.0723937469118003,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.219734301351326,0,0,0,0,0,0,0,0,0,0,0.0161902710384237,0.349792291732546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157598463743972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922718131862624,0.226860347705372,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0763788796589061,0.113811638082445,0,0,0,0,0.0387400160794383,0,0,-0.0486096686317586,0,0.163490097620478,0.651288960908559,0.00916512018863436,0,0,0,0,0.00935460538174425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331786991018195,0,0,0.0404292626910023,0,0,0,0,0.0654358688210354,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758705633356655,0,0,0,0,0,0,0,0,-0.106430231746844,0,0,0,0,0.33457738409355,0,0,0,0,-1.73472347597681e-18,0,0,0,0.010517285794397,0,0.0566450466300967,0,0.240181361556319,0,0,0,0.102860609563514,0,0,0,0,0,0,0,0,0.0947088235303178,0.0126970038866995,0,0
X601818.CH.EQUITY,0.200768427484324,0,0,0.316588960217339,0,0,0,0,0,0,0,0,0.211761624731355,0,0,0,0,0,0,0,0.185321219860707,0.0964183699090766,0,0,0,0,0.0887558416666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188918383529099,0,0,0,0,0,0,0,0,0,0.0673617652080878
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0920370309931953,0,0,0,-2.16840434497101e-19,0,0.338550275885808,0,0.169248293841927,0,0,0.149991561072919,0,0,0,0.0737758863528631,0,0.254242284174372,0,0,0,0,0,0,0,0,0,0.0477346799968674,0,0,0,0,0,0,0,0.0140444955012231,0,0,-0.0537143177580912,0,0,0,-0.0528683838232163,0,0,0.16192689157525
X601988.CH.EQUITY,0,0,0.0622203257456155,0,0,0,0,0,0.0066257887586215,0,0,0,0.0662271247869084,0.0593819506906273,0.0932314603760354,-0.0262166085079255,0,0,0.282868559903048,0,0.182875471864918,0.0757118342760636,0,0,0,-0.0169532170717754,0,0,0,0,0,0,0,0.0303165782414887,0.0385481890191445,0,0.0623616042077994,0,0,0,0,0,0,0,-0.257234476324677,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.329499656864538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570964164007079,0.23877852215612,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154858156261523,0.00695510984748698,0,0,-0.197536016456246,0,0,-0.0144583662368477,0,0,0
X601658.CH.Equity,0,0.121252920013392,0,0,0,0.778672538045048,0,0.204693380811021,0,0,0,0,0,0,0,0,0,0,0,0.0438198020033904,0,0,0,-0.198669266605008,-0.110881818513565,0.00848364865369594,0,0,0,0,0,0,0.275938836218074,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.138287869912623,0,0,0,0,0,0.0954754391391715,-0.0419291226919018
X601916.CH.Equity,0,0,0,0,0.434368512338888,0,0,0,0,0,0,0,0,-0.0425851881767047,-0.0972521438864793,0,0,0,0,0,0.141590019466638,0,0,0,0,0,0.348920829168787,0,0,0,0,0,0,0.223432564663021,0,0,0,0.0159761960067959,0,0.00875693724642782,0,0.0471109781872584,0.175369309258335,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749496530735047,0,0,0,0,0,0.112942648516444,0,0.158514262551042,0.219538904242515,0,0.0532767426305372,0,0.0800092675807257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961515740555713,0,0,0,0,0,0,0.205561240090555,0,0,0,0.032856554627599,0,0,0,0,0,0,0,0,0.00537780770073511,0,0
X11.HK.EQUITY,0,0.0242621148765357,0,0.0150620367765747,0,0,0,0,0.0304559888012067,0,0,0.204962607956535,0,0,0.0268135992905144,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.44543489110728,0.291745157645487,0,0,0,-0.0635889512394332,0.084966754254723,0,0,0,0,0,0,0,0,0,0,0,0.165534378757534,0,0,0,0,0,0,0,0.0735726298770806
X2388.HK.EQUITY,-0.0644490412241822,0,0,0,0,0,0,0,-0.0639226674050727,0,0,0,0,0,0,0,0.409331682292305,-0.0553536236805003,0,0,-0.31767604569183,0,0,0,0,0,0.19646596898414,0,0,0,0,0.127653589042876,-0.163059587115415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414374113716859,-0.237186264461322
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337318132263987,-0.0714643645010228,0,0,0,0,0.138116926774847,0,0.462428851145183,0.0364678253157729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319346265556632,0,0.0200957610449592,0,0,0,0.357466584737492,0.154641435520927,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833800425116948,0,0,0,0,0,0,0,0,0,0,-0.115329832121524,0,0,-0.0182387026722218,0,0,0,0,0,0.323641395162916,0,0.431374134935289,0.143495293292375,0,0,0,0,0,0,0,0.0447547999066591,0.0198298316940118,0,0,-0.0361377862533764,0,0,0,0,0,0.0811957475011577,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0713182891932707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394234501998698,0,0.233777930697706,0.0411123449015281,0,0.0619789220385667,0.344680204975655,0,0,0,0,0,0,-0.0863785507361275,0,0,-0.0948926986044697,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.110946198682313,0,0,0,0,0,0,0,0,0,0,0,-0.0570144598777402,0,0,0,0.131887019255191,0,0,0,0,0,0,0,0,0,0,0.0874733239046953,0,0,0,0.061781313392424,0,0,0,0,0,0.458771369686965,0,0,0,0,0,0,0,0,0.313273134948742,0.0570219079544396,-0.0203246823849858,0,0
X2886.TT.EQUITY,0,0,0,0.00903331772007262,0,-0.206266919751506,0,0,0,0,0,0.0915856686007106,0,0,0,0.0679472992784931,0,0,0,0,0,0,-0.334712513611774,0,0,0.237153903520851,0,0.122245332283546,0.383694884683408,0.435305897558181,0,0.132245337302134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027787645503326,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.148347105044973,0,0,0,0,0,0.0921507302240927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112745848634447,0.119950599180238,0,0,0,0.0336970073633793,0.0680002216567528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101832136919134,6.93889390390723e-18,0.0887206275312781,0.076562311543002,0,0,-0.060904406717076
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342284656154939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166712463829911,0.201575679702749,0.0648278154390831,0,0,0.223213447273105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194034133937829,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.248891856314677,0,0,0.0853447760952463,0.0382574308248215,0,0,0,0,0,0,0,0.0395890895505918,0,0,0.176750716558622,0,0,0,0.223860335269594,0,0,0,0,0,0.236672255539612,0,0,0,0,0,0,0,0,0,0.204671444568319,0,-0.0101466874958452,0.229315550676001,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0223915593242886,0,0,0,0,0,-0.11947225590323,0,0,0,0,0,0,0,0,0,-0.0926743475863428,0,0,0.0307921081229604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175242012394053,0.156224866256401,0.441425941511653,0,0,0,0.0994458082083078,0,0,0,0,0,0,0,-0.0655925431127502,0.0868318565399113,0
X600837.CH.EQUITY,0,0,0,0,0.166071583358068,0,0,0,0.0179140713488263,0,0,0,0,0,0,0,0,0,0,0,0.0130069609742035,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144209035420537,0.0513335082173316,0,0.839981480388984,0,0.0510257193015396,1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0.0179427959535737,0,0,0,0,-0.0111864463065667,0
X601211.CH.EQUITY,0,0,0.0399258249294436,0,0,0,0.163394045900087,0,0,0,0,0,0,0.0102424993400845,0.065867048092586,0,0,0,0,0.149317704429859,0,0,0,0,-3.46944695195361e-18,0,-0.0954788016492073,0,0,0,0,0,0,0,0.220841938984555,0.366336243848931,0,0.257477537525226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638805392240604
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.059713876712953,0,0.0278554665633111,0,0,-0.0833102068930435,0,0,0.115108594562806,0,0,0,0,0,0,0,0.0396826433182163,-0.0360876069182333,0,0,0,0,0,0,0,0,0,0.365184990255083,0,0.4528948715398,0,0,0,0,0,0,0,0,0,0,0.0162116236471223,0,0,0,0
X2885.TT.EQUITY,0,0.124471243539916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355278441475804,0,0,0,0,-0.0232752133376754,0,0,0,0,0,0,0,0,0.0617968539964424,0.455523899856788,0,0,0,-0.0606581729590553,0
X601318.CH.EQUITY,0.12481756169573,0.0898906684355169,0,0,0.0307599452454409,0.333084315289027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137540712120115,0,0,0,0,0,0,0,0,0,0,0.0686689723602304,0,-0.0145907849624657,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.113366540304164,0.27236666523256,0.0032428014316719,0.139498893781343,-0.168232189096742,0,0,0.0424403305349667,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.384001206881512,0.0231170865362798,0,0.0103774926167915,0,0,0,0.114891176024618,0,0,0,-0.098882946800684,0,0,0,0,0.0491864776241469,0,0,0.0172554961838641,0,0,0,0,0,0,0,0,0,0.304353871843767,0,0.128735096172139,0,0,0.0401341594131057,0,0,0,-0.0109935510086396,0,0,0,0.196336235077608,-0.126672490309981
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718069490079077,0,0,0.130894615799584,0.125485595598765,0,0,0,0,0.0384170967377637,0,-0.0442939413466669,0,-0.0465544270289256,0,0,0,0,0,0,0,0.113967013949306,0,0,0,0,0,0,0,0,0.0386563053379865,0,0,0,0,0,0,0,0.0523873966602352,0.378282316657402,0,0,0.0655939207072751,0.00964920703531618,0,-0.0635228660199247,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0217144906257039,0,0,0,0,0.140915932000709,0,0,0,0,0,0.336188908370605,0,0,0,0,0,0,0,-0.12956940220818,-0.310058752880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309797779837375,0,0,-0.0705878457626565,0,0.251948856088308,0,0,-0.0383130585489144,0
X1299.HK.EQUITY,0,0,0,0.207489085319666,0,0,0.0359178083283922,0,0,0,0,0,-0.138704407564238,0,-0.0258265140056867,0,0,0,0,0,0,0,0,0,0,0.0591355075968763,0,0,0,0,0,0,-0.163081302238999,0,0,0.149043182991689,0,0,0,0.268134549464517,0,0,0.330484354161669,-0.0308156794055169,0,0,0,0,0,0,0,-0.0685469853750342
X2881.TT.EQUITY,0,0,0,0,0,0,0.0918341203918031,0,0,0,0,0,0,0,0,-0.18163061091808,0,0,-0.0789365199708198,0,0,0,-0.134938026868614,0,0,0,0.179515771777657,0,0,0,0,0.248840932971674,0,0,0,0.022401968174356,0,0,0.214711807159859,0,0,0,0,0,0.0266318860744061,0,0.31273635741942,0,0,0,0.0068092516922146,-0.0364759016560521
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166779387804826,0,0,-0.101426405291582,0,0,0,0.0124610365891279,0,-0.324544455607587,0,0,0,0,0,0,0,0,0.0963188212101413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995277085814069,0.254857282958993,-0.111211463631455,0,0,0,0.0927522624387586,0.422098149264706,0,0.637078644555659,0,0,0.0358921671807569,0
X2883.TT.EQUITY,0,0,0,0,0.0948878839549623,0,0,0,0,0,0,0,0,0.0367592159772822,0,0,0,0,-0.131448274013316,0,0,0,0,0.125842097796915,0,0,-0.109293770912548,0,0,0.0300177746472434,0,0,0.266991486204409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404594158067512,0,0.432851856610429,0,-0.0482695809466794,0
X2888.TT.EQUITY,0,-0.0294618074990238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184807368133917,0,0,0,0,0,0,0,0,0,0.0531786678060229,0,0.0229352546667761,0,0,0.262705647219629,0,0,0,0,0,0,0,0,0,0,0,0,0.0614372105522971,0,0,0.40389556648702,0,0.0410119837803215,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10283883209185,0,0.0536488101883239,0.201989102337609,0,0.204977764546089,0,0,0.0820066099540025,0,0,0,0,0,0,0.482617255052054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382456456251604
TED,0,0,0,0,0,0,0,0.171755164504676,0,0,0,0,0,0,0.120909999968789,0,0,0,0,-0.106549072005567,0,0,0,0,0,0.142791853794873,0,0,0,0,0.0154366576444973,-0.255577042111121,0.130464522796908,0,0,-0.0181779910487014,0,0,0,0,0,0,0,0,0,-0.105022981841718,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.387010645084986,0,0,0,0,-0.078852884842745,0.235182537707879,-0.00664403373498763,0.102596574262512,0,0,0,0,0,0,0,0.205860041040824,0,0,0,0,0,0,0,0,0.307343439455002,0,-0.00929953353337212,0,0,0,0,0,0,0,-0.148164538333482,0,0,0,0,0,0,0,0
