,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.156445416709986,0.137016658119218,0,0,0,0,0,-0.107706349743236,0,0,0,0,0,0,0,0,0,0,0,0,0.0765037378604609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570453891249849,0,0.209159122118775,0,0.257984675334052,0.00683938015497019,0,0,0,0,0,0
X002142.CH.EQUITY,0.0176733134620272,0,0,0.0740671980120866,0,0.173629698256269,0,0.293143731214801,0.00599353683557282,0,0,-6.93889390390723e-18,0,0,0.086632611872481,0,0,0,0,0,0,0,0,0,0,-0.0418515380840237,0,0,0,0,0.138772976632612,0,0,0,0,0,-0.0849730974093409,0,-0.0955250457657357,0,0,0.183007500766984,0,0,0,0,0,0,-0.0392048542412089,-0.0158820635398326,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.00303760439221934,0,0,0.380622635617082,0,0,0.199259249609218,0,0,0,0,0,0.126329847092255,0,0,0,0,0,0,0,0,0,-0.0433433498381402,0,0,0,0,0.137395514189954,0,0,0,0,0.18294771726079,0,0,0,0.00127550177972836,0.152750225827285,0,0,-0.295660577751149,-0.0782108559748782,0,0
X600015.CH.EQUITY,0,0,0.0946134982837491,0,0,0,0,0.0568652159544443,0,0,0.0970224743390303,0.043854549832609,0,0.055633533476284,0,0,0.0613003232884795,0,0,0,0,0,0,0.546094813504725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762142205794401,0,0,0,0,0,0,0,0.0177555728557717,0,0,0,0,0.0464922120813072,0
X600016.CH.EQUITY,0,0,0.0330025020150207,0,0,0,0,0,0,0,0.101517502035026,0.303906749011774,0.0380017468548748,0,0.156183380000354,0,0.046372787486127,0,0,0,0.00842914033317068,0,0,0.279456120241465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701244751597903,0,0,0,0,-0.00817895216924412,0,-0.126533622396424,0,0,0,0
X600036.CH.EQUITY,0.529680385047182,0,0,0,0,0,0,0,0.146700461612792,0,0,0,0,0.0225013273745567,0.0224091160749464,0,0,0,0.058401075634081,0,0,0,0.0275258698597843,0,0,0,0,0,0,-0.0691587534446172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136391162330868,0,0,-1.73472347597681e-18,0,0,0,0,0
X600919.CH.EQUITY,0.443418892463515,0,0,0,0,0,0,0,0,0,0,-0.063506745882971,0,0,0,0,0.103302632178779,-0.111722004102534,0,0,0,0.198132466748704,0,0,0,0,-0.0422865296875073,0,0,0,0,0.1398720844971,0,0,0,-0.00680298172779327,0.468595670657971,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0
X600926.CH.EQUITY,0,0.542268295735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183180507146588,0,0,0,0,0,0,0,0,-0.0218138535099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0229336378103589,0,0,0,0.0972723938467168,0,0,0,0.464293771876876,0,0,0,0,0,0,0,0.0273290703573244,0,0,0,0,0,0.183735943935059,0,0,0,0,0,0,0,0.0163931746408687,0,0.0154368135806954,0,0,0,0,0,0,0.0787599830994881,0,0.0649584573692369,0,0,0,0,0.0212605793618,0,0,0,0
X601166.CH.EQUITY,0.0980487887977282,0,0.333064410734781,0,0,0.110039042077388,0,0,0,0,0,0,0,0,0,0.0196191602571644,0,0,0,0,0,0.0940880467996395,0,0,0,0,0.0739483346343753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872455877756069,0,0.0902831824330789,0.0194146260002205,0,0,0,0,0,0,0.0618859047067273,0
