,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0.068264975432787,0,0,0,0,0,0,0,0,0,0,0,0,0.894532672025122,0,0,-0.161282264765621,0,0,0,0,0.0738467746414782,0,0,0,0,0,0.0746302581620053,0,0.0229090267583135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710854488683187,0,-0.135814852459334,0.117289113564598
X601398.CH.EQUITY,0,-0.0504948200527106,0.136210732077684,0,0,0,-0.0178537587057495,0,0,0,0,0,0.0523134998273112,0.732614561773109,0,0,0,-0.0496874210346626,0,0,0,0,0.250496021861305,0,0,0,0,-0.123661397860625,0,0,0,0,0,0,0,0,0,0,0,0,0.0235649226532574,0,0,0,-0.059390950600492,0,0,0,0,-0.00802888588622108,-0.0899371631540269,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.235276606932223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166574596917685,0,0.924249064573379,0,0,0,0,0,0,0,0,0,0,0,0.0826705523015346,0,0,0,0,0,0,0.170671879541268,-0.258327039907955,0,0,0,0,-0.0906730030194102,0.170739387877939
X601818.CH.EQUITY,0.10928837882672,0,0,0,0,0,0,0.00412466345971669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359221027701677,0.0221193746492211,0.846012453263616,-0.0751343126070747,0,0,0,0,0,0,0.043402944208541,0,0,0,0,0,0.0184152996769397,0,0,0,0,0,0,0,0,0,0,0.0470827917786519,0,-0.0707036066995283
X601838.CH.EQUITY,0,0,0,0,0.03036735203823,0,0.254327348675876,0.585804939427142,0,0,0,0,0,0,0,0,0,0,0.0449519621182587,0,0,0,0,0,0,0,0.0348180440956967,0,0,0,0,-0.225936291851862,0,-0.0680771014710005,0,-0.00803890056496964,-0.0739095111771881,0,0.29103009813607,0,0,0,0,0,0,0,-0.0134478919466929,0,0,0,0,-0.117424263836141
X601939.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.886905929339188,0.0266155368397473,0,0.139467474513641,0.0677157640860758,0,0.00926516574210431,0,0,-0.0405042640393059,0,0,0,0,0,-0.0123003197287461,0,0,0,0,0,-0.0262350483803199,0.0523031474943778,0,0,0,0,0,0,0,0,0,0,0,-0.0215386987240842,0,0,0,0,0,0.0806164712757918
X601988.CH.EQUITY,0,0.0370553069584526,-0.00794445447782185,0,0,0,0,0,0,0,0.835610299397207,0,0.13994046864708,0,0,0,0,0,0,0,0,0.0317447982761892,0,0,0,0,0,-0.0281388681501161,0,0,0,0.021732931548603,0,0,0,0,0,0,0,0,-0.0250831572127798,0,-0.0729964316186991,0,0,0,0,0,0,-0.0292633858753151,0,-0.0467078601458337
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.039965239343581,0,0,0,0,0,0,0,0.00104370115171366,0,0,0,0,0,0,0,0,0,0.278752897750247,0,0,0,0,0,0.0884046891348192,0,0,0.108347716829654,0.265398230878346,0,0,-0.107905776303798,0,0,0,0,0,0,0,0,-0.0122962448447264,0,0.0346232143346576,-0.0639862865826784,0
X601998.CH.EQUITY,0,0.0505445202572829,0,0,0,0,0,0,0.00329979424654228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044336260894953,0,0,0,0,0.0688023866422208,0,0,0,0,8.67361737988404e-19,0,0,0.478939564316438,0,0,0,0,0,0,0,0,0,-0.160018328625463,0,0,0,-0.0471133262504906,-0.146845537494797,-0.0387144485837797
X601658.CH.Equity,0.408379042708713,0,0,0,0,0.157680029524882,0,0.0855376591991317,0,0,0,0,0,0.286936765273364,0.0757022195353563,0,0,0.180798148179017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552899621458815,0,0,0,0,0,0,0.00630299858415637,0,0,0,0,0,0,0,0,0,0,0.0706039677502056,-0.12425955487787
X601916.CH.Equity,0,0,0,0.0895822659739708,0,0,0,0.0259307226179363,0.113010125374303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293180373239807,0,0,0,0,0,0,0.0976422154841626,0,0,0,0,0,0.191506346399398,0,0.13602154583458,0,0,0,0,0,0,0.0432813170656107,0,0,0,0,0.0607418374703058,0,0
X601077.CH.Equity,0,-0.0644275727955332,0,0,-0.0461177829353791,0,0,0,0,0,0,0,0,0,-0.0557495918336606,0,0.971714090412829,0,0,0,0,0,0,-0.0350261594408855,0,0,0,0,0,0,0,0,-0.0108680636828064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430273142162127,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314271083898311,0,0,0,0.085742110207009,0,0,0,0,0,0,0.328028772306514,0.025101928828703,0,0,-0.160664133758786,0.381578533717899,0,0,-0.11087852875654,0,0,0,0,0,0.130275109271054,0.0153909710115283,0,0.215466917034236,-0.0788016911902592,0,-0.0565148770007587,0,0,-0.142735797437965,0,0
X2388.HK.EQUITY,0,0,0,0.135450042874588,0,0.125306242488377,0,0,0,0,0,0,0,0,0,0.126554851402619,0,0,0,0.0535790963101068,0,0,0,0,0.0902541106714813,0.22378632872087,0,0.147597395272671,0,0.241790966045788,0,0,0,0,0,0,0,0,0,0,0,0.0113987055296458,-0.249135337064674,0,0,0,0,0.117703797314795,-0.0445486893422028,0,-0.0587407173071275,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149529015042219,0.166414861002147,0,0,0,0,0,0,0,0,0,-0.189612514375063,0,0,0,0,0,-0.251678584915887,0,0.102774621125466,0.452261833907643,0,0.0690518373712891,0,0,0,0,0.0426340371626919,0,0,0,0.121924043013841,0,0,0,0,0,0,0.14633485395428,0.0854764711581838,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0146647656169363,0,0.0284610011883117,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.11966847825481,0,0,0.476058499303771,0,0,0.0752200675082475,0,0,0,-0.0264611174588492,0,0,0,0,0,0,0,0,0,0.15088943407964,0.0791249239122881,0,0,0
X2884.TT.EQUITY,0,0.110672048185007,0,0,0,0,0,-0.284728419118813,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.126160898130471,0,0,0,0,0,0,0,0,0,0.283133663885785,0,0,0,0.377870525373164,0,0,0.342729448895947,0,0,0,0,0,0,0,-0.168670378525096,0.451124537329349,-0.0898315896686612,0.0569925701688683,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00875135112781803,0,0,0,0,0,0,0,-0.0111898631772852,0,0,0.012416325173908,0,-0.111109683376892,0,0,0,0,0,0,0.361211458619077,0.196544628283949,0,0.0430919866277056,0.00880337743066138,0,0,0,0,0,0,0,0,0,-0.0484690175727172,0,-0.176444319182522,0,0,0,0,0,-0.0738235898671446,0
X2891.TT.EQUITY,0.0797174651768964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29632624841025,0,0.210000515974393,0,0,0.221003842447906,0,0,0,0,0.206005451578076,0,0.0885640037399686,0,0,0,0,0,0.179522207935908,0.0372309046322268,0,0,0,0,0,0,0.108058080608822,0,0,0,0,-0.205229331358686
X2892.TT.EQUITY,0,0,0,0,0,0,0.177235553467221,0,-0.203412796652949,0,0,0,-0.0382783334466818,0.00371957179495827,0,0,0,0,0,0,0,0,0.143164972210818,0,0,-0.131014334582416,0,0,0.440846115184632,0,0.0760499483566675,0.0262065404359869,0,0.204906065402123,0,0,0,0,0,0,0,0,0,0,-0.532433724915586,0,0.0372261662986214,0,0.0453917452469464,0,0,0
X5880.TT.EQUITY,0,0,0,-0.113811065426521,0,0,0,0,0,0,0,0,0,0,0,0,-0.264729998138795,0,0,0,-0.0246656430967799,0,0,0,0,0,0,0,8.67361737988404e-19,0.168581537402481,0.130056706153383,0.292784356506763,0,0,0,0,0,0,0.151565985747465,0,0,0.380105000368287,0,0,0.0452125803927364,0,0,0,0.0860068541267187,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.149425072255592,0,0.0954880884679692,0,0.0462595349192202,0,0,0,0,0,-0.109222534518258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141662869408521,0,0.466595955655743,0,0,0.0571607525624802,0.273507980035213,0,0,0,0,0,0,-0.0086434040416318,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0735300321075005,0,0,0,0,0,0.0210004053727618,0,0,0,0,0,0,0,0,0,0,0.0159882719783391,0.146079038467027,0,0.142611171355913,0,0,0,0,0,0,0,0,-0.00873247815476927,0,0.191835691867415,0,0.113132443183542,0,0,0,0.0451178629864883,0,0.132222450621718,0,0,0,0,0,0,0,0.010574967488309,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758076041554294,0,0,0.0515056647235131,0.168745902342227,0.0667925716507756,0,0,0,0,0,0,0,0,0,0.0981058981321752,0,0,0,0,0.0301809087919651,0,0,0,0,0,-0.164420826160176,0,0.249904882243078,0,0,0,0.00484808961598886,0,0,-0.104422587600597,0.0393587755900346,0.0869119296337498,-0.0320887952574747,0
X2885.TT.EQUITY,0,0,-0.38008503349001,0,0,0,0,0,0,0,0,0,0,0,0,-0.105135741391795,0.0266244973091694,0.387163053059685,0,0,0,0,0,0,0,-0.0349160917318249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436074513181626,-0.185973618457575,0,0,0.0544471383107536,1.00230944063162,-0.0803748374265474,0,0
X601318.CH.EQUITY,0.204202532620302,0,0,0,0,0,0,0,0,0.143040137944332,0,0,0.0333955443411743,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0932635742688376,0,0,0.0360816646246025,0,0,0,0,0,0.155756387867763,0,0,0,0,0,0,0,0,0.0374114382610692,0.15053171287281,0,0,0,0,0,0,0,0,0,-0.0550371418752797
X601319.CH.EQUITY,0,0,0,0,0,0,-0.112483975417622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510266031877312,0,0,0,0,0,0,0,0,-0.0293131136637863,0,0,0,0,0,0,0.465430393249729,0,0.312868903759899,0.068457390284384,0,0,0,0,0,0,0.190108123606658,-0.123094664471252,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917217660143994,0,0.0126122137885563,0,0.0458880979217453,0,0,0,0,0,0,0,0,0,0,0,-0.144946964156116,0.0204452456852553,0.0850060203071792,0,0,0,0,0.308782965157301,0.203235295280692,0,0.0880494677591343,0,0,0,0,0,0,0.0518802516139671,0.0241622690638106,0
X601601.CH.EQUITY,0,0.272099197250198,0.0301418028188252,0,0.0276063567214612,0,0,0,0,0.165525890236498,0,0,0.0218069176156328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286828291058057,0,0,0,0,0.367320685521001,0,0,0,0,0,0,0,0,0,0,0,-0.0529349064327442,0,0,0,-0.0900930718955084,-0.0730689004389768
X601628.CH.EQUITY,0.00445433120592959,0,0,0,0,0,-0.0602452545350926,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.148313817704306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167015406751729,0.0603261029503575,0,-6.93889390390723e-18,0.324096761703057,0.200172746474933,0,0,0,0,0,0.0193848625751202,-0.0986511081847862,0.027167993283927,-0.120597886618473
X1299.HK.EQUITY,-8.67361737988404e-19,-2.16840434497101e-19,0.397654518545624,0,0,0,0.0879199696988891,0,0,0,0,0,-0.112476132601235,0,0,0,0,0,0,0,0,0,0,0.0406794318902479,0,-0.0312634072333503,0.00837231463737126,0,0,0.149673495332737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371857833510958,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0269569711500549,0,0,0,-0.100694975161094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830349243590217,0,0,0,0,0,0,0,0,0,0,0,0.565638883329948,0.00759775086145833,0.30416538732746,0,-0.0119634348371418,-0.214335779425989
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217819921884524,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.36030498764329,0,0,0,-0.0180234055697689,0,0,0.0509926315918144,0,0,0,0,0.120892088937442,0,0,0,0.0345171103852736,0,0,0,0,0.107248650946291,0,0,0,0,0,0.0623150516486905,0.0241708148810772,0,0.546749747991927,0.0899666532666324,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.0106950821944919,0,0,0,0.0848839481187988,0,0,0,0,0.0576037553950292,0,0,0,0,0,0,0,0,0,0,0,0,0.142172198088255,0.122328027272874,0,0,0.154551150898169,0.0131597820277637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394873428706242,0,0,0,-0.123554742976867,0.019347471101821
X2888.TT.EQUITY,0,-0.131387105511506,0,0,0,0.216879870422452,0,0,0,0,0,0,0,-0.131838408564107,0,0,0,0,-0.136478711722996,-0.0855267278261283,0,0,0,0,0,0,0,0,0.194352033766491,-0.0347969480020491,0,0,0.298182287047467,0,0,0,0,0,0.343593622065463,0,0,0,0,0,0.117121959085378,0.253010744256576,0,0.142939033576528,0,0,-0.0953761566243723,0
X267.HK.EQUITY,0,-0.116274925931297,0,0,0,-0.137998964059417,0,0,0,1.10194251242209,0,0,0,0,0,0,0.0357522793331742,0,0,0,0.14105039774471,0,0,0,0,0,0,0,0.295446718098703,-0.270891672189696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351805675479759,0,-0.10822188423,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.00988413529615573,0,0.0345527511159033,0,-0.178716955058507,0,0,0,0,0,0,0,0,0,0,0.122456544366149,0,0,0,0,0,0,0,0,0,0,0,-0.179309560457935,0,0,0,0,-0.00152097753236997,0,0,0,0,0,0,0,0,0,0,0,-0.150721101735798,0,0,0.210454370559096,0,-0.228180014101062,0,0
