,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,0,0.0104703428627814,0,0,0,0,0,0,0.358726394892959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148328206089454,0,0,0,0.183584587611204,0,0,0,0,0.114800826895146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229241033797917,0,0,0,0,-0.0818855887566537
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265922591036557,0,0,0,0,0.0239889117890745,0,0,0,0,0.0250708199670931,0,0,0,0,0,-0.0527300937182774,0,0.0199270116929857,0.00350174901500016,0.185182208943412,0,0,0.329562548658424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302961200637548,0.0850030033139556,0.0631754012375263,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0502710988151842,0,0,-1.73472347597681e-18,0.0465991106629689,0,0,0,0,0,0,0,0,0,0.00364951376930765,0,0,0,0,0,0,0,0.366355587553521,0.151342494011725,0,0.206483312175474,0,0.0506508902319098,0.00156941331418592,0,0,0,0,0.1183568168001,0,0,0,0,0,0,0,0,0.0175708088226234,0,0,0,0.0575993435703145
X5880.TT.EQUITY,0.0709260279516942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186774940918683,0.020404367474554,0,0,0.0433565337944793,0.269268124086723,0,0.0931064277243983,0,0,0,-0.0380940339302621,0,0,0,-0.133562033233486,0,0,0,0,0.199542106037636,0.0782743160737885,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.115673054727863,0,0,0,0,0.119649637041283,0,0,0,0,0.254681326346203,0,0,0,0,-0.259392119408299,0,0,0.130325068030064,0.359717406761162,0,0,0,0,0,0,-0.1198199608601,0,0,0,0,0.388536232259562,0,0.245505168855663,0,0,0,-0.498109322058542,0,0,0,0,0.226105834981208,0,0,0,0,0,0.121406449229425
X600837.CH.EQUITY,0.0269371160026593,0,0.00878679970130401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214939554355353,0,0,0,0,0,0,0,0,0,0.038955274122956,0,0,0.480968738526026,0,0,0,0,0,0,0.239954340275524,0,0,0,0,0,0.0114098164781555,-0.0420616363186365,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0652818743104414,0,0,0,0,0.0174101579904531,0.104737722155307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380279440759,0.335563572885362,0,0,0,0.0378679052787358,0,0,0,0.110653923768489,0,0,0.0435499115538315,0,0,-0.068620718049992
X601211.CH.EQUITY,0,0,0,0,0,0.0689208357848543,0,-0.00636435965472925,0,0,0,0,-0.0184184957943824,0,0,0,0,0,0,0,0.0651862742490192,0,0,0,0,0,-0.141226916632843,0,-0.0112633430874188,0,0,0,0,0,0.214203033740847,0.269035619801946,0,0.237352960589172,0.0656768811407383,0,0,0,0,0.0664061288824718,0.0690621316020998,0,0,0,0,0,0,0.0443761262634352
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110104768963837,0,0,0,0,0,0,0,-0.0912002051785139,0,0,0.0192320784374864,0,0,0,0,0,0,0,0,0,0,0.523182609230408,-0.146685022907863,0,-0.0956442289031747,0,0,0,0,0,0.291124249864327,0,0,0,0.327660204203584,0.172004108916656,0,0,0,0.228477248016116,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0703970026925002,0,0,0,0,0,0,0.0495385230653769,0,0,0,0,0,0,0,-0.0490313086303381,0,0,0,0,0,0,0.140349712422046,0,0.162521275075602,0,0,0,0,0,-0.00701274498108281,0,0,0,0,0,0,0,0.31060212537662,0.174550813178257,0,0,0.267668912674192,0,0,0,0,0,-0.0198658352531828,0.00263684405904572,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.139092178750481,0,0,0,0.0671695205132538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121161182208138,0.0205567518904204,0.328949387909743,0,0,0,0,0,0.158966613898964,0,0,0,0,0,0,0,-0.00907671320351915,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0358422254595463,0,0,0,0,0.0228022899830825,0,0,0,0,0,0,0,0,0,0,0,0.186444261619646,0.219602613661155,0,0,0,0,-0.041947811560379,0,-0.0716801799764427,-0.206864783521121,0,0.125467484237487,0,0,0,0,0.26760790985739,0,0,0,0,0.303482365156754,0,0,0,0,0.0229307801425557,0,0,0.179715008166099,0,0,0,0
X1299.HK.EQUITY,0,-0.0738429389876202,0.147843805412178,0,0,0.22174992761073,0,-0.365773301110868,0,0,0,0,0,0.212159897110691,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0445938075593515,0,0.000681861660696795,0,0.302591580441827,0,0,0,0,0,0,0,0.0864501595159207,0,0
X2881.TT.EQUITY,0,0,0,0.0449316284844217,0,0,0,0,0.0183128397660623,0,0,0,0,0,0,0,0,0.0277214819648622,0,0,0,0,0,0,0.0327265916209605,0,0,0,0,-0.127214090842566,0.37622192230933,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0764390341708439,0,0,0,0,0,0.316517367371663,0,0.167970949183253,0,0,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187987050442507,0,0,0,0,0.104404656421316,0,0,0,0,0,0,0,0,0,0,0.0323653426910569,0,0,0.11401559329811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436508152163316,0.264347713649199,0,0.224514708244725,0.256147815252356,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781980062734233,0.0672805565815069,0,0,0,0,0,-0.0181454084995786,0,0,0,-0.0309232670756317,0,0,0,0,0,0,0,0,0,0.276512509951649,0,0,0,0,0.00211618875607937,0,0,0,-0.00728867908689306,-0.0462311204033603,0,3.46944695195361e-18,0,0,0,0,0,0,-0.118507789764132,0.279301802146803,0,0,0,0,0
X2888.TT.EQUITY,0,0.110841251995503,0,0,0,-0.0589732161264085,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0501082440168844,0,0,0,0.0663533658408803,0,0,0,-0.0901862484406132,0,0.121582145724071,0,0.154900273665213,0,0,0,0,0,0,0,0.202569692965823,0,0,0,0,0,0,0,0,0,0,0.545434054853146,0,0,0,0,0
X267.HK.EQUITY,0,-0.107063529722952,-0.00793472530481334,0,0,0,0,0,-0.226439566506262,0,0,0,0,0,0,0,0,0,0.342758295257763,0,0,0.204079988715776,0,0,0,0.392084190119468,0.0249818867108468,0,0,0,0,0,0,-0.148872550375179,0,-0.191233823937438,0,0,-0.0679523505506724,0,-0.285993051728918,0,0,0,0.01458625680508,0,0,0.271017644681823,0,0,0.112862976069203,0.0769367086666259
TED,0,0,0,0,0,0,0,0.104920929067901,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407051751587284,0,0.0197489336774048,0,0,0,0,0,0,0.0384907485363533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013534564489053,0,-0.00497588136461413
RealEstateDiff,0,0,0,0,0,0,0,0,0.148713043118045,0.160380724285172,0,0,0,-0.282615427404052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242024215083603,0,0,0.240404430531092,0,0.0159720803544269,0,0,0,0,0,0,0,0.0474809474659334,0,0,0,0,-0.00983342086965749,0,0,-0.0256663410615932,0,0
