,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0852217267690502,0,0.10816494742122,0.0189520274226698,0,0.0828582162016436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748297127541742,0,0,0,0,0,0,0,0,0,0,0,-0.0405943361998943,0,0.561985944221455,0,0.0740375734487411,0,0.0635191168652764,-0.192001380161049,0,0,-0.115487209812675,0,0,0.147607552692855
X601229.CH.EQUITY,0.0858514966181145,0,0,0,0,0,0,0,0,0.0195657367226687,0,0,0,-0.149161855402284,0.742857889696683,0,0,-0.0021616004475973,0,0,0,0,-0.0190757724012332,0,0,0,0,0,0,0,0,0,0,0,0,0.347077319521373,0,0,0.235949805063229,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.297327244057849,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221834254138314,0,0,0,0,0,0,0,0,0.0889088345318151,0,0,0,0,0,0,0,0,0.126861384922531,0.0850785423040448,0,0.0971915573152633,0,0,0,0,0,0,0.0839199132176609,0,0,0,0,0,0,0,0.0904982858406015,0,0,0,0,0,0,0.0917260843873763,0,0
X601328.CH.EQUITY,0,0,0,0,0.264320194875345,0.0572273792721812,0,0,0,0,0,0,0,0,0,0.0645282616883438,0,0.010209248140552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.332964804093274,0,0,0,0,0,0,0.130560611126719,0,0,0,0.833845447464892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252901009163411,-0.166764925658423,0,0,0,0,0.0563544462715287,0,0,0,0,0,0,0,0,0,0,0,-0.160385717181011,0.0463353917681188,0,0,0,0,-0.13103465135371,-0.366972454710946,0
X601577.CH.EQUITY,0,0,0,0,0.0115170004974503,0,0,0.526767362409676,0.263043933530187,0,0,0,0,0,0,0,0,0.0527810704157181,0,0,0,0,0.069797891802776,0,0,0,0,-0.214065823607629,0,0,0,0,0.100452028553351,0,-0.124048657262765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198313524674204,0,0
X601818.CH.EQUITY,0.0905512058219781,0,1.09252098646191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240007299111348,0,0,0,0,0,0,0,-0.0379827607141103,0,0,0,0,-0.0799239867922169,0,0,0,0.0204769466265827,0,0,0,0,-0.202666490119788,0,0,0,0,0,0,0,-0.0709537064260665
X601838.CH.EQUITY,0,0,0,0,0,0,0.286355469051307,0.10152954410201,0.0183932043248803,0,0,0,0,0,0.16498458171141,0.099713351176233,0,0,0.172896000796167,0,0,0.077011471970702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120008948172256,0,0,0,0.2404403539939,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0396507978637078,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17516759087929,0,0,0.0055785984354652,-0.0743112421066751,0,0,0,0,0.140888720492545,0,0,0.0276929417504944,0,0,0,0,0,0,0,0,0,0,0,-0.229919124953439,0,0.202893192403123,0.0299627228653787,0,-0.033653918062307,-0.142349148276305,0,0,-0.113400581204529,0
X601988.CH.EQUITY,-0.13049128364073,0,0,0,0,0,0,0,0.101198973422651,0,0,0,0,0.0308984558997427,0,0.0454549857040979,0,-0.0770261037463888,0,0,0,0,0.025306702703048,0,0,0.458894824821593,0,0.221053625201633,-0.146441719724666,0,0,0,0,-0.193168647896906,0,0,0,0,0,0,0,0,0,0,0,0,0.104300722527098,0.176360470127323,0,-1.73472347597681e-18,-0.255131287706037,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219159000127195,0,0,0,0,0,0,0,0,0,0,0,0,0.0436424475811992,0,0,0,0,0,0,0,0.00953250970759555,0,0,0,0,0.128346398674176,0,0,0,0,0,0.340060384724944,0,0,0,-0.04673255605267,0,0,0,0,-0.0469653109143813,0,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091456475862902,0,0,0,0,0,0.0466191993274571,0,0,0,0.187894522983118,0,0,0,0.133229172761982,-0.0323351495841137,0,0,0,0.850996788642813,-0.0784582876777517,-0.0468286474812712,0,0,0,0,0,0.00750194269307047,0.311203447959374,0,0
X601077.CH.Equity,0,0,0,0,0.0990491502285928,0.161783842247347,0,0,0,0.0514503096183305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257041173600301,0.0813964985587993,0.0705413911477796,0,0,0,0,0,0,0,0,0,0,0,0,0.0379244476933656,0,0,0,-0.0814285294648848,0,0,0.116854538713021,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.07219832016947,0,0,0,0,0,0.176640618340933,-0.0453488467677019,0,0,0,0,0.057730745224625,0,0,0,-0.0498927651495002,0,0,0.26688387390113,0.580286801918754,0,0,0,0,0,0,0.0113185872923977,0,0,0,0,-0.0102178325289285,-0.0131509840469332,0,0,0,0,0.099306920711788,0,0.0595422376513156,0,0.249655875182991,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0478735220488458,0.0770323875104981,0,0,0,0,0,0,0.178296104693567,0,0.0764873080159843,0.0560281107988,0,0,0,0.142846104691285,0,0,0,0,0,0,0.111629772599081,-0.0476206257157271,0,0,0,0,0,0,0,0,0,0.0194664326104371,0,0,0,0,0.243571955765385,0,0.006810324602117,0,0,0,0,0.124448872105101,0.066581948285013,0
X5.HK.EQUITY,0,0,0,0,0,0,0.133803610770087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420456520028603,0,0,0,0,-0.0673453313408488,0,0,0,0,0,0,0,0,0,0.0225134996969633,0,0,0,0,0.132804056558989,0,0.00953035272320479,0.169735202958634,0,0,0,-0.0587554057763974
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126943279725042,0,0,0,0.0344577690966291,0,0,0.00627507803891807,0.0171230175973628,0,0,0,0,0,0.00480180674965973,0,0.155401967504903,0.118157894588764,0,0.288148258396173,0.067862546601207,0,0,0,0,0,0,0,0,0,0,0,0.0714778895834422,0,0,0.0621621595144039,0
X2884.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.272456665772439,0,0,0,0,0,-0.152095581410521,0,0.0443449774516732,0,0,0,0,0,0,0,0,0,0,0.0548509095692379,0,0,0,0,0.498862922716219,0,0,0.128241544132963,0,0,0,0,0,0,0,0,0,0.0688006847352398,0,0.156298710982685,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592802531314502,0,0,-0.0422505608589934,0,0,0.362647422318535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380033090778157,0,0,0,0,0,0.067989970398156,-0.233987345277814
X2891.TT.EQUITY,0,0.226348731358348,0,0,0,0,0,0,0,0,-0.139618948348625,0,0,0,0,0.000545955356387926,-0.0577132462353954,0,0,0,-0.125863609309505,0.129794296095073,0,0,0,-0.0358108140812363,0,0,0.134789079682671,0,0,0,0.243123107254432,0,0,0,0,0,0,0,0,0,0,0,-0.0344648266083155,0,0,0.318361935138562,0,0,0.179803814092224,0.124389728048457
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181734307212876,0,0,0,0,0.217735193846149,0,0,0.0132318272673349,0,0,0.068984081314303,0,0,0,0,0,0,0,0,0.185810195650892,0.530170912550277,0,0,0,0,0.153297567982615,0,0,0,0,0,0,0.836956588981523,0.199248794106834
X5880.TT.EQUITY,0,0,0,0,0,0,0.223081904490934,0,0,0,0,0,0,0,-0.0530522988654327,0,-0.126442352808986,0,-0.150696108687439,0,0.0246916847006467,0,0,0,0,0,0,0,0.24992610245318,0.0712982294346231,0.0916456609871412,0,0,0,0,0,0,-0.0918139267933906,0.725360478133405,0,0,0,0,0,0,-0.194634206378835,1.38777878078145e-17,0,0,0,0,0
X600030.CH.EQUITY,0.151198775585395,0.0347381865020515,0,0,0,0,0,0,0,0,-0.118295489301565,-0.0176341501497132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283631586800177,0.390054771643567,0.222577316944753,0,0,0,0,0.0948385708202328,0,0.0442499459172713,0,0,0,0,0,0,0,-0.174313986440508
X600837.CH.EQUITY,0,0,0.270589223520345,0,0,0,0.00172453350372773,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0542424841790182,0,0,0,0,0,0,0,0,0,0,0,0,0.233197260705371,0,0,0.0355232966680891,0,0,0.0264000354451465,0.1348574924555,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636479,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981581999,-0.032148336453719,0,0,0,0,0,0.102470323647298,0
X601211.CH.EQUITY,0,-0.0339608699594745,0,0,0,0,0.304374013253765,0,0,0,0,0,0,0,0,0,0,-0.0427235930589175,0,0,0,0,0,0,0,0,-0.0588653505226216,0,-0.113440604575141,0,0,0,0,0.6956392575372,0,0,0,0,0,0,0,0,0.0013945841174002,0,0,0,0,0,0,-0.0692271743542217,0.358402034229714,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504668326878136,0,0,0,0,0,-0.0679559520544886,0.0215727068442356,0,0,0,-0.197941438714443,0,0,-0.300708190369108,0,0,0.141524424939182,0,0,0,0,0,0,0.559187265834818,0,0,0,0,0,0.401773540459874,0,0,-1.73472347597681e-18,0,0,0.216999170647193,0,0,0.192003567183434,-0.0060640283516968
X2885.TT.EQUITY,0,0,-0.0121536785622166,0.595536908812108,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0013079188142545,0,0,0,-0.0373078403115155,0,0,0.0493323279381115,0,0,-0.0775384348442985,0,0,0,-0.0221538422815981,0.664162110342611,-0.203171757851517,0,0,0,0,0,0,0,0,0,0,-0.237551004836735,-0.0296646457534549,0,0,0,0.210568429028795,0,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163448732190545,0,0,0,0,0.0707102910233887,0,0.283297023013446,0.0910901673992283,0,0,0,0,0,0,0,0,0,0.0945639121328709,0,0.20525455919731,0,0,0,0,0,0,0,0,0,0.0630440408951383,0,0.13085091454343,0,0,0,0,0,0,0.102515449878293,0,0.192723534563845,0,0.36727812831218,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.146279584042385,0,0,0.0168088417899861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236471511687027,0.00691032760921342,0,0,0.184383321336714,0,0,0,0,0,0,-0.148826231755372,0,0,0,0.507529329859775,0,0,0.28349730197992,0,0,0.120208488000253,0,0,0,-0.0936584871691412,0,0,0,-0.142380605908127
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131858913856119,0,0,0,0,0,-0.0256866897157893,0,0,0,0.182519421499698,0,0,0,0,-0.0653950443596878,-0.0836324402695307,0,0,0,0,0,0,0,0,0.0824282854849549,0,0.296111481113155,0.056928231367668,0,0,0,0.182749723644148,0.317116612497374,0.107753194587011,0,0,0,0,0,0,0.128483107938209,-0.0256868743313938,0
X1299.HK.EQUITY,0.381766803104594,0,0,0,0.231389816407086,0,0,0,4.33833479696281e-05,0,0,0.171447300062446,-0.181269954006682,0,0,0,0,0,0,0,0,-0.174167118544539,0,0,0.310453074581174,0,0,-0.171554683646987,0.00883359698581597,0.163939971096858,0,0,0,0,0,0,0,0.0714304951307206,0,0.0383866380515594,0,0,0,0,0,0,0,0.0257621906765784,0,0,4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245388732203819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199711715421008,0,0,0.0206596641878437,0.0289493257487058,0,0.0288790097328226,0,0,0,0,0,0,-0.0427090400432468,0,0,0.275166177270469,0,0,0,0,0,0.616692035824147,0.101712759770976,-0.074127462638025,0,0,0
X2882.TT.EQUITY,0,-0.0294812171759723,0,0,0.0346530852488003,0,0,0,0,0,0,0,-0.0330000829264051,0,0,0,0,0,0,0,0,-0.00223061113972628,0,0,0,0,0.164733638450569,0.101526372595756,0,0,0,0,0.00274823679379918,0,0,0,0,0,0.0683248812743134,0,0,0,0.105882305884336,0,0,0.70964735101859,0,-0.00198721372721142,0.125480234177402,-4.33680868994202e-19,0,0.0783890940194981
X2883.TT.EQUITY,0,0,0,0,0.104403684719912,0,-0.101402407742598,-0.121305521977696,0,0,0.0919474073652598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386153928706549,0,0,0,0,0,0,0,0.143222600024928,0.181342782676558,0,0,0,0,0,0.339024520974435,0,0,0,0,0.0856431088290813,0
X2888.TT.EQUITY,0,-0.106259303772804,0.0655871293550614,0,0,0,0,-0.255334975391072,0,0,0,0,0,0,0,0,0,0,0,0,0.245859583483549,0.318861590138846,0,0,-6.93889390390723e-18,0,0,0,0.0280760518939518,0,0,0,0.0261375022282902,0,0,0,0,0,0,0,0,0,0,0,0,0.054071192736758,0.234345628300053,0.0521545984626901,0,0,0,0.0299708503784889
X267.HK.EQUITY,0,0,0,0,0,0,-0.318275457272075,0,0,0.267956758029056,0,0,-1.73472347597681e-18,0,0,0.0672979581545607,0,0,0,0.0591450017063812,0,0.0430724128787878,0,0,0,0.320675490875266,0.0461611713616073,0,0,0,0,-0.190509149326694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151705014218292,0.420323254483472,0,0,-0.217573947198732
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0
RealEstateDiff,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.069072547507816,0,-0.0424732286748515,0,-0.106105165701222,0,0,0,-0.183928230477621,0,0,0,0,0,0,0,0,0,-0.0795428311759567,0,0,0.0414161715486123,-0.0994419877919184,0,0,0,0,0.334184442187485,0,0,0,0,0,0,0.0554403592833728,0,0.186209941943949,0,0.237755988349105,-0.1849925257815,-0.270893692376159,0
