,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.3056682175936,0.415787506959933,0,0,0,0,0,0,0.0310371783332749,0,0,0,0,0,0.135931914256427,0,0,0,0,0,6.93889390390723e-18,0.0983766587407364,0.0643159618067398,0,0,-0.0150343811875401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395713919821715,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.282994061658919,0.0788812058212446,0,0,0,0,-0.0986568309434183,0,0.0898613367274841,0,0,0,0.0368922909717705,0,0,0,0,0,0.0246564177807067,0,0.16601401644245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203636473487232,0,0,0,0,0.170962594310374,0,0,0,0,0,0,0,0.0432410077595462,0,0
X601288.CH.EQUITY,0.0282570608940989,0,0,0,0,0,0,0,0.0699034443009534,0,0,0,0,0,0.194265710445243,0,0,0,0,0.176076652340431,0,0,0,0,0,0,0,0,0,0,0.103321970894231,0,0.0280356132038997,0,0,0,0,0,0,0,0.067606823586261,0,0,0,0,0,0,-0.411580240030873,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0763818749286885,0,0,0,0,0.0211779407099985,0,0.250947309611735,0,0,0,0,0.337494966647335,0,0,0,0,-0.0463992890834858,0,0,0,0,0,0,0,0,0,0,0,0.0197351972789885,0,0,0,0,0,0,0,0,0,0,0,0,0.122261481925942,0.167099447552054,0.0249337943261173
X601398.CH.EQUITY,0,0,0,0,0,0,0.211364192806798,0.0674652963800038,0,0,0,0,0,0,0,-0.0927635438507398,0,0.0826562026323213,0.713464202559462,0.0186407083027393,0,0,0,0,0,0.0569802353166278,0.062301892062316,0,0,-0.0250822501435557,0,0,0,0,0,0,0,0,0,0,0,0,-0.262930467268435,0,0,0,0.00649766934580952,0,0,0,0.0083814035134134,0.0841372287478407
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.067218358616903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330353872396681,0,0,0,0,0.0247850278524782,0,0,0,0,0,0,0,0.250332241567334,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0438400407585745,0.0108975565977364,0,0
X601818.CH.EQUITY,0,0,0,0.435226536432291,0.118114871265396,0.234093897155791,0,0,0,0,0,0,0.165762087249224,0,0,0,0,0,0,0,0.210112161145544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399922568920338,0.0884385185048332
X601838.CH.EQUITY,0.0633764173296624,0.144799981713901,0,0,0,0,0.108396990981196,0.0346313462205319,0,0,0,0,0,0.148621876683441,0.199651459411376,0,0,0,0.0612861845354537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277215198231381,0,0,0,0,0,0,0,0,0,0,0,0.171518721820916,0,0,0,0,0,0,-0.0180845478616555,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0533111027040465,0,0.00855774855759537,0,0,0.103953317361199,0.34718317963023,0,0.170887894294516,0,0,0.152774922631445,0,0,0,0.0226143659455084,0,0.15792284116898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269096636924304,0,0,0,-0.0118682330463112,0,0,0.166456941370251
X601988.CH.EQUITY,0,0,0.104310347916144,0,0,0,0,0,0.0188779801847062,0,0,0,0.0931030110399612,0.0655911458066925,0.113706736936711,0,0,0,0.243080826007544,0,0.165437739495844,0.074673659343166,0,0,0,-0.0171356961832257,0,0,0.00947236418119896,0,0,0,0,0,0.0262482563131304,0,0.0382211066262129,0,0,0,0,0,0,0,-0.260795956692498,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0914071092575915,0,0,0,0.0110258668911078,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.413412140688967,0,0,0,0.0955858040847903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166599777532286,0,0,0,-0.190692617457674,0,0,-0.0295471724016538,-0.0529175842122402,0.00432561948112069,0
X601658.CH.Equity,0.238134662391312,0.0536662214643917,0,0,-0.0704418106669909,0.561996471044554,0,0.256144695161058,0,0,0,0,-0.0630327623045607,0,0,0,0,0,0,0,0,0,0,-0.00328148926992084,0,0.0311140619194703,0,0,0,0,0,0,0,0,0,0,0,0,0.156925266639571,0,0,0,0,0.0751560802078639,-0.344877390870413,0,0,0,0,0,0,-0.138420015828948
X601916.CH.Equity,0,0,0,0,0.354211960422782,0,0,0,0,0,0,0,0,-0.0155964543306701,-0.109644851582607,0,0,0,0,0,0,0,0,0,0,0,0.327437906330764,0,0,0,0,0,0,0.308646558779311,0,0,0,0,0,0,0,0.25881980908884,0.135073678432436,0,0,-0.0532993754781956,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478897215578942,0,0,0,0,0,0.129910296529277,0,0.177354317606427,0.226180991229786,0,0.0626997277316129,0,0.0977642796087242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209011297713309,-1.38777878078145e-17,0,0,0.0204086613902098,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0637529147787363,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.185484356061069,0,0,0,0,0,0.0580049582414714,0,0,0,0,0,0,0,0.462009056143187,0.254997384856901,0,0,0,-0.0568881905279451,0,0,0,0,0,0,0,0,0,0,0.0418598016821381,0,0.101978085170055,0,0.0332482234205365,0,0,0.0531573348542464,0,0,0.0022229767118163
X2388.HK.EQUITY,-0.448251955939588,0,0,0,0,0,0,0,0,0,0,0,0.113156803945424,0.0649745523605862,0,0,0.487345016358969,0,0,0,-0.251504454584846,0,0,0,0,0,0.0938255340066914,0,0,0,0,0.142109042343882,0,0,0,0,0,0,0,0,0,0,0,0,0.225589288580773,0,0,-0.10743423161337,0,0,0.29008570234993,-0.233968142982136
X5.HK.EQUITY,0,0,0,0,0,0,-0.359089819283819,0,0,0,0,0,-0.055751592849815,0,0,0,6.93889390390723e-18,0,0,0.118043970068031,0,0.0474854727526887,0,0,0.178613968301357,0.0455484541351295,0,0.0288990162455968,0,0,0,0.0135857500751306,0,-0.0820298973190131,0,0,0,0,0,0,0,0.601197115982418,0,-0.354516767200331,0,0.146045417876744,0,0,0.2391385788931,0.391289834506246,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133747631703331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097214077372311,0,0,0.0202385762639852,0,0.21144210944784,0.0207822421978059,0.317876095828765,0.184519664593433,0.04669162999692,0,0,0,0,0,0,0,0.128140049993558,0,0,0,0,0.0935387067084601,0,0,0.0076158235118473,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0698884270332921,0,0.00363614195141149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216895822430264,0,0.1723380601031,0,0,0.183870473273565,0.360448962486985,0,0,0,0,0,0,0,-0.0112908088021679,0,0,0,0,0.0447581221079628,0.06735236247711,0,0,-0.0458094161907477,-0.0322209003950302
X2884.TT.EQUITY,0,0.0303383734662775,0,0,0,0,0,0,0,0,0,0,0,-0.0660642373946562,0,0,0,0.173669237638954,0,0,0,0,0,0,0,0,0,0,0.0596492863037461,0,0,0.0445029263838117,0.14974203984125,0,0,0,0,0,0.473051172920715,0,0,0,0,0,0,0,0,0.302452286063205,0.00803802159358964,-0.0660390496168777,0,0
X2886.TT.EQUITY,-0.139189279830901,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0928620203651457,0,0,0,-0.0395974487408912,0,0,0.213955842021074,0,0,0,0.762427065473076,0,0.153639542721558,0,0,0,0,-0.0982847676985633,-0.107303879692446,0,0,0,-0.0157078397959505,0,0,0,0.180980337912531,0,0,0,-0.0320218762048359,0.0876154721330516,0.00403577501404678
X2891.TT.EQUITY,0,0,0,0,0.143930274091365,0,0,0,0,0,0.118690632372594,0,-0.0237139206760304,0,0,0,0,0,0,0,0,0,0,0,0.0755861441051278,0.117451271885413,0,0,0,0,0.0922205476530841,0,0,0,0,0,0,0,0,0,0,0,0.0265502465127419,0,0,0.129131972946759,-1.38777878078145e-17,0.0216309799452816,0.15224035285459,0,0,-0.0916803470526616
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018677522119116,0,0,0,0,0,0,0,0,0,0,0,0.00157335964087307,0,0,0.170638712442901,0.230585144352492,0.076579262263928,0,0,0.233421267826156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187016169829816,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0353358950994085,0,0,0,0,0,0,0.0727569466032261,0.0508564299209199,0,0.0120312844883392,0,0,0.0225865802500006,0,0,0,0.171703647630993,0,0,0,0,4.33680868994202e-19,0.72514027522229,0,0,0,0.0406436603956419,0,0,0,0,0,0,0,-0.17818303281716,0,0,0,0,0,0,0,0,0,0.0383531739181013,0
X600030.CH.EQUITY,0,0.10401506667392,0,0,0,0,0,-0.257866502304706,0,0,0,0,0,0.118244531503951,0,0.0138516450324166,0,-0.0579190384524547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413469086716989,0,0.234156052483765,0,0,0,0.293392458029285,0,0,0,0,0,0,0,0,0.0569540043079321,0
X600837.CH.EQUITY,0,0,0,0,0.0923606450588045,0,0,0,0,0,0.0848294041967524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338746629428948,0,0,0,0,0,0,0.10693014163963,0,-0.00566219042706467,0,0,0.829173466071948,0,0,0,0,0,0,0,0.0105640034144141,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333947188384711,0,0,0,0.171341471401002,0,0,0,0,0,0,0,0.0656634713007446,0,0,0,0,0.157135760037294,0,0,0,0,0,0,-0.105609893175563,0,0,0,0,0,-0.000155500181890818,0,0.252112876774373,0.381393664367278,0,0.212363886349107,0,0,0.021663008463147,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278371251499361,0,0.0392448819976492,0.0452017885265339,0,-0.0955208196298652,0,0,0.167276050457152,0,0,0,0,0,0,0,0,-0.090273429667739,0,0,0,0,0,0,0,0,0,0.362843677230131,0.08591017256073,0.387435985850202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673372048767641,0,0.501879231292096,0.0129489236413718,0.0199748765352875,0,0,-0.0153851535507163,0,0,0,-0.0965130725698771,0,0,0,0,0.0416907423736786,0.314587226838876,0,0,0,0,0
X601318.CH.EQUITY,0.126512363257896,0.0841116790249547,0,0,0.0470208364765682,0.207072183139774,0,0,0,0,0,0.0695295261228401,0,0,0,0,0,0,0,0,0.103557461049292,0,0,0,0,0,0,0,0,0,0,0.124810679536854,0,-0.047770887141012,0,0,0,0,0,0,0,0,0,0.134609876266855,0.315779395548516,0,0.159368885132462,-0.229331170490493,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.317433177625208,0.0188897989549853,0,0.109558593026642,0,0,0,0.236760920316513,0,0,0,0,0,0,0,0,0.057784404307661,0,0,0,0,0,0,0,0,0,0,0,0,0.233817297330132,0,0.0132595224130043,0,0,0.0937784447503846,0,0,0,0,0,0,0,0.205511992591582,-0.111370422218234
X601336.CH.EQUITY,0,0.0888167307880281,0,0.316934645703244,0,0,0,0,0,0,0,0.0273879848279173,0,0,0.0747975635461614,0,0.139627377892089,0,0,0.000953589112707431,0.0695124150938158,0,0.185394587133185,0,0.119904365213617,0,0,0,-0.0948293930185355,0,0,0,0,-0.0408264035612526,0.0623507296427607,0,0,0,0,0,0.121274068743464,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,-0.137929463290741,0
X1299.HK.EQUITY,0,0.02264296816787,0,0.229440154798334,0,0,0,0,0,0,0,0,0,0,-0.0394920377712521,0,0,0,0,0,0,0,0,0.0493093296794319,0,1.0842021724855e-19,0,0,0,0,0,0,-0.203329724108316,-0.020856115216461,0,0.175651269673515,0,0,0,0.404922960634199,0,0,0,0,0,0,0,0,0,0,0,-0.019507759969524
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00335921900140976,0,0,0,-0.208080001457682,0,-0.0072237707747259,-0.0132957329638141,0,0,0,-0.0650943244700396,0,0,0,0.213152624312376,0,0,0,0,0.252434810028855,0,0,0,0,0,0,0.212581975398034,0,0,0,0,0,0.0383846743452995,0,0.285931118770923,-1.38777878078145e-17,0,0,0.0435809848797768,-0.0470000832737534
X2882.TT.EQUITY,0,0,0,0,0,0.088724099986056,0,0.0845619362461616,0,0,-0.223262781285349,0,0,0,0.0436453300672265,0.0372093612243851,-0.270722822679407,0,0,0,0,0,0,0,0,0.0908858439383677,0,0,0,0,0,0,0,0,0,0,0,-0.0245838089246657,-0.0894771352945406,0.354340086784081,-0.0550017364925589,0,0,-0.0840880986524434,0.0157703356481488,0.380252057241322,0,0.659587951843544,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0621407664560328,0,0,0,-0.0733225944653773,0,0,0,0,0.0180432865755395,0,0,0,0,-0.121824893125113,0,0,0.0105072482643804,0,0.164289507376997,0,0,-0.167369232952215,0,0,0.0405102607419865,0,0,0.277848286067674,0,0,0,0.0441544168312752,0,0,0,0,0,0,0,0,0,0.372872662160315,0,0.510505960852255,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110461305332085,-0.0704877018476088,0,0,0,0,0,0,0,0.109333730335067,0,0,0,0.0523042434482772,0,0.139594283233653,0,0,0.0981697489573365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341939189093173,0,0.143813922401277,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0771504347857347,0,8.67361737988404e-19,0.113445348049041,0.228708705112711,0,0.115190008523817,0.0614164845804898,0,0.0278311619192699,0,0,0,0.0369271050267909,0.0255076874999036,0,0.458334003053601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807773236380776,0,0,0.0470308072200331
TED,0.331616435260839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160658162577791,0.299202904941008,0,0,0,0,0.754065398377839,6.93889390390723e-18,0,0,0,0.162844402942109,0,0,0,0,0,0,0,0.109535721505041,0,0,0,-0.587444734902559,0,-0.569998923976908,0.287783355899192,0,0,0,-0.107872023721309,0,0,0,0,0,0,-0.061127194511911
RealEstateDiff,0,0,0,0,0,0,0,0,-0.376363026469494,0,0,0,0,-0.0877981963543112,0.230817896101494,-0.0105015601078476,0.104914213476057,0,0,0,0,0,0,0,0.210736062518953,0,0,0,0,0,0,0,0,0.292829229999239,0,-0.00136379810994531,0,0,0,0,-0.00982534524045333,0,0,-0.135909438890511,0,0,0,0,0,0,0,0
