,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.32166222703388,0,0,0,0,0,0,0.34389457569911,0,0.10844606476858,0,0,0.0943230024526998,0,0,0,0,0,0,0,0,0,0,0,-0.0676315644119531,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.034823850977908,0
X601229.CH.EQUITY,0,0,0.203718283625791,0.114957796441193,-1.0842021724855e-19,0,0,0,0,0,0.235704718392298,0,0,0,0.0571689782335596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206495438356084,0,0,3.46944695195361e-18,0,0.0770476244105902,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583630406731287,0,0,0.0867225278091611,0,0.502118092466544,0.107812269493439,0,0,0,0,0,0,0,0,0,0,0.16704120753658,0,0,0,0,0,0,0,-0.173026937289871,0,0,0,0,0.0962893091212083,-0.0752898957757419,0,0,-0.271935849494152,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0934210333927515,0,0,0,0.468934003198934,0,0.243598028886463,0,0,0.0478660417509863,0,0,0.0280604506483063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462761811587842,0,0,0,-6.93889390390723e-18,0,0,-0.138401675445771,0,0,0,0.0324200649791172,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163287605400659,0,0,0,0,0,0,0,0,0,0,0.00705509025626156,0.851744022768398,0,0.15523440958471,0,0.101116225830437,0,0.0136340133232445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316276078638662,0,0,0,-0.379766482198738,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00101305357417907,0,0,0.00168577923658669,0.150580684333829,0,0,0,0.0633831921488653,0,0,0.223701848601138,0,0,0,0,0,0,0,0,0,0.0548701494255248,0,0,0,0,0,0,0,0,0,0,0,0,0.0466154976805326,0,8.67361737988404e-19,0.0755252602989047,0,0,0.181998401602955,6.93889390390723e-18,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601818.CH.EQUITY,0,0,0,0.476091015310484,0.425064181008491,0.0308730036779356,0,0,0,0,0.122893898275962,0.0387145140280681,0,0.000729344842646135,0,0,0,0,0.0120571150469214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868030540923943,0,0,0,0,0,0,0,0,0,0,0,-0.0455482415171748,0.0541150516382182
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,-0.0495479797582956,0
X601939.CH.EQUITY,0,0,0,0.0488627313696681,0,0,0,0,0.298389621461909,0,0,0,0.18961622757641,0,0.24176047626159,0,0.319994620392061,0,0,0.0201555621835249,0,0.0826066659895474,0,0,0,0,0,0,0,0,0.0202741060831817,0,0,0,0,0,-0.0370562562392476,0,0,0,0,0,0,0,-0.0783293202547621,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.273637092652691,0,0,0,0,0.019173881112994,0,0,0,0.221954028042904,0,0.171414337906101,0,0,0,0.153314287033766,0,0,0.129850204415212,0,0,0,0,-0.0382448413978718,0,0,0,0,0.141640326765929,0,0,0,0,0,0,0,0,0.0940759269205812,0,0,0,-0.242570235911993,0,-0.0661032838793427,0,0,0,-0.0579962762645296,0.0838543093100201
X601998.CH.EQUITY,0,0.0250646686662424,0,0,0,0,0,0,0,0,0,0,0,0,0.100578283439886,0,0,0,0.149915998059053,0,0,0,0.362123710270481,0,0.0703502628157714,0,0,0,0,0,0,-0.0233394486789913,0,0,0,0,0,0,0,0,0,0,0,0.0999744588363958,0,-0.0772696141312889,0,0,-0.0459333594356702,0,0.0054706715275995,-0.0468848420265599
X601658.CH.Equity,0.217474644739625,0,0,0,0,0.424768187382967,0,0.177154152616745,0,0,0,0,0,0,0,0.0131567208391483,0,0,0,0,0,0,0,-0.171068759638106,-0.0395005645207502,0,0.0105322812325552,0,0,0,0,0,0,0,0,0,0,0.0836622558438075,0,0,0,0,0,0.118606510272996,-0.220624618467524,0,0,0,0.0416755707804257,0,0.0271262679476043,-0.0960331474949397
X601916.CH.Equity,0,0,0,0,0.381857405659064,0,0,0,-0.105234756032516,0,0,0,0,0,0,0,0,0,0,-0.137811652886645,0.496681429213778,0,0,0,0.0094177117741111,0,0.0241513067599024,0,0,0,-0.0280543188051482,0,0.0062025339317121,0.128719272012512,0,0,0,0,0,0,0,0,0.117674010320937,0,0,-0.202222582564193,0,0,0,-0.116233708681985,0,-0.160745142238531
X601077.CH.Equity,0,0,0,0.15883586413316,0,0,0,0,0.0967206270015807,0,0.249632693690297,0,0,0,0,0,0,-0.0153718919496378,0,0,0,-0.018500661046109,0,0,0,0,0.0686253105219712,0,0,0,0,0,0,0,0,0,0,0.318295592261996,0,0,0.0429133559584171,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.142402138348012,0,0,0,0,0.0916022460230278,0,0,0,0,0,0.0451369381201851,0,0.0451455502058432,0,0,0.569264168903801,0.184865550107723,0,0,0,0,0,-0.14627710794099,0,0,0,0.0266529120303689,0,0,0,0,0,0,0,0.179668133172212,0,0,-0.00702735073734518,0,0.213094314996465,0,0
X2388.HK.EQUITY,0,0.367388423594329,0,1.73472347597681e-18,0,0,0,0,-0.0408282312119289,0,0,0.386169192164831,0.0774369417040218,0,0.272067487623025,0,0.0459170530693447,-0.71856501435402,0,0.0309171062108066,0,0,0,0,0.125381751182362,0,0.0356513819674817,0,0,0,0.0373480001376203,0,0,0,0,0,0,0,0,0,-0.174931353097445,0,0,-0.345756596102558,0,0,0,0,0,-0.0058357282523284,0.227975340791576,-0.152921465407221
X5.HK.EQUITY,0,0,0,0.0424698410153266,0,0,-0.452607668418221,0,0,0,0,0,0,0,0,0,0,0,0,0.107168835834983,0,0,0,0,0.218111285267971,0.0812019654216589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328113781063772,0,0.661635128349327,0,-0.0559777101880478,0,0.240579108053818,-0.00987785545212307,0,0.348788116096396,0.371538037049344,0,0.0388874904897819
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500244893803188,0,0,0,0,0,0,0,0,0.363112257845471,0,0,0.120700958706027,0.154797111259649,0,0,0,0,0,0.237299550468423,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.182086546325189,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449726165685108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163000997651232,0,0.135739304561801,0.0565133577987414,0.0356564875079408,0.189004044734491,0.262375082832303,0,0,0,0,0,0,0,0,0,0,0,0,0.0752378086742313,0,0.142584315229541,0,-0.0748355695023633,0
X2884.TT.EQUITY,0,0.137075028137465,0,0,0,0,0,0,0,0,0,0,-0.00049758246432543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839338376282391,0.0502661532325925,0.0144366788145458,0,0,0.155754960332805,0.376464327701504,0,0,0,0,0,0.352567738765438,0,-0.0582318059308501,0,0,0,0,0,0.0603412225297459,0,0,-0.0185189294864438,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991424746392446,0,0,0,0,0,0.110327942972503,0,0,0,-0.138547634943245,0,0.0561709162524693,0.189620922001666,-0.029487209971449,0,0,0.142251090909699,0,0.0254217499074638,0,0.513439905193304,0,0,0,0,0.171132836547477,0,0,0,-0.139993955517298,0,0,0.263441022459781,0,0,0,-0.0797510191404172,0.106853219115518,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373879963712269,-0.137445159065813,0,0,0,0,0,0,0,0,0,0,0.11351012284683,0.149216638209242,0,0,0,0.206561892158809,0.0886437937704529,0,0,0,0,0,0,0,0,0,0.14001774247336,0,0,0,0,0.211765332808114,0,0,0.0239161232632832,0,0,-0.00181989585860995
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128856071508188,0,0,0,0,0.1143906498005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340041922748753,0.134501648121501,0,0,0,0.109496297983175,0,0,0,0,0.0302427834415244,0,0,0,0,0,0,0,0,0.0258553542279011,0.179604543356086,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00927588729385,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0975894002150931,-0.048536638188071,8.67361737988404e-19,0,0.465057003266239,0,0,0.0239116999300245,0.266321343561085,0,0,0,0,0,0.127749688336035,-8.67361737988404e-19,-0.0480548656190368,0,0,0,0,0.03912482922196,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432756223538759,0,0,0.00728263383281547,0,0.0806785792990845,0,0,0,0,0,0,0,0,0.0995300966447151,0.42813950707688,0.159112380608538,0.0135603510566414,0,0,0.163589358432604,0,0,0,0.0211132318694642,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935049686302942,0,0.0403504426989716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601711377753795,0,0.0367681332865999,0,0,0,0,0.00574264718856559,0.00665420825246114,0,0,0.154328259076759,0,0.733267116738611,0,0,0,0,0,0,0,0,0.0306279393163813,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.13524001455994,0,0,0,0,0,0,0,0,0.0457116790090273,0.0155702775527406,0,0,0,0,0,0,0.083710227493569,0,0,0,0,-0.0556148072672404,0.0162529847508047,-0.0787005405844772,0,0,0,0,0,-0.0326849385152904,0,0.300883267660814,0.264982458281427,0,0.375041778029752,0,0,0,0,-0.185079625038429,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0572245317145567,-0.0823169082610846,-0.0303051961606845,0,0.125226667190198,0,0,0,-0.0192542569155583,0,0.0453648197304886,0.0527817966444951,0,0,0,-0.0314773469499487,-0.0117084395839728,0,0,0,0,0,0,0.531929754421553,0,0.31182133910363,0,0,0,0,0,0,0,0,0,0,0,-0.0307405633795655,0,-0.0498668330506467,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057531386005267,0,0,0,0,0,-0.0725030979604698,0,0,-0.0216559515438996,0,0,0,0,0.12458258630847,0,0,0.228523366163648,0,0,0,0,0,0,0,0,0,0,0,0.268372216194778,0,0.0448883193483219,0,0,-0.0558421094568991,0
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115847359525454,0,0,0,0,0,0,0.365090937617257,0,-0.0397885226733904,0,0,0,0,0,0,0,-0.0815748031267636,0,0.129994405072593,0,0,0,0.243678154279414,0,0,0,0.0611684602529497,0,0.124281179892499,0,0,0,0,0,0,0,0,0,0,0,0,0.0687969926655703,0
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218084221928429,1.73472347597681e-18,0,0,-0.0734288553632819,0,0,0,0,0,0,0,0,0,0,0.0578317081869367,0,0,0,0.00218719815545336,0.235025720380032,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0245905133329942,0,0,0,0,0,0.355037224005621,0.212372380600083,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559614611622629,0,-0.15023616425273,0,0,0,0,0,0,0,0,0.0276797844341078,0,0.246918598297575,0,0,-0.246211536957659,0,0,0,-0.207722804903518,0,0,0,-0.0345783560751369,0.355124007632309,0,0,0,-1.73472347597681e-18,1.0842021724855e-19,0.281690272029651,0,0.606120864033617,0,0,0,-0.0367882727396902
X2883.TT.EQUITY,0,0,0,0,0.0412619853756822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190735163322246,0,-0.0656461427654529,0.144257060568248,0,0,0,0,0.0113691697495612,0,0,-0.0173833672148905,0,0,0,0.0624259960133852,0,0.492249887197331,0,0.355646456691859,-0.0596480543413906,-0.094092051723058,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992599854697155,0,0,0.19441994676711,0,0.139845773049514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657192731127401,0.336587241879711,0,0.0802205793352264,0.0978868132714023,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650496493867056,0.128950159495771,0,-0.0607685845192716,0.0759488617654237,0.139893201576497,0,0.237351000245083,0,0,0,0,0.0710862165928665,-0.127607439622901,0.412910369061688,0,0.210785025210144,0.0898171090883675,0,0,0,0.0522192463011662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.430946326523402,0,0,0,0,1.38777878078145e-17,0,0,-0.0601141032801167,0,0,0,0,0,-0.27219136360641,0.336177685518077,0,0,0,0,0.729715044837894,0,0,0,0,0.198446979476,-0.107588254692692,0,0,0,0,0,0,0.076106600272636,0,0,0,-0.648102854865091,0,-0.641595159634883,0,0,0,0.339858519417742,0,0,0,-0.0791622913441414,0.120676761621723,0,0,0
RealEstateDiff,0,0,0,0,0.0741220126050696,0,0,0,-0.463828310078022,0,-0.166824810989796,0,0,0,0.0903596797863657,-0.00332257118111822,0,0.124738348341064,0,0.0997332727607334,0,0,0,0,0,0,0,0,0,0,0,0,0.0412845656080895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843051057849323,0,0,0,0,0
