,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,1.07772566610952,0.00418746993560476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780925957488225,0,0,0,0,0,0,0,0,0,0,0.1130659211023,0,0.00231488302603807,0,0,0,0,-0.0904656688404953,0,0,0,0,0,0.0155284397556064,0,0
X601838.CH.EQUITY,0,0,0,0.0472834792691797,-0.0529854378733214,0,0.341189162739122,0.0467862479066114,0.0616966235902625,0,0,0,0,0,0.0632732257523862,0.067658369617587,0,0,0.154639294959549,0,0,0.243316414949516,0,0,-0.172240833810759,0,0,0,0,0,0.181844422307961,-0.171763655743476,0,0,0,0,0,0,0,0,0,0,0.234551519553633,0,0.111465530991543,0,0,0,0,0.0248835653771842,0,0
X601939.CH.EQUITY,0,0,0.0214093763632659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153879828326891,0,0,0.026750335091574,0,0,0,0,0,0.0111436963203215,0,0,0.00923964910853214,0,0,0,0,0,0,0,0,0,0,0,-0.107121738770412,-0.00698231377334611,0.17523188240696,0,0,-0.0393127379916771,-0.0591972626870016,-0.107272047662085,0,-0.174115650821324,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.273806189341954,0.184457145496987,0,0,0,0,0,0,0.057151254395815,0,0.187045468493799,0,0,0.0570583029497074,0.347885278680123,0,0,0.0524388146850976,0,0,0,0,0,0,0,0,0,0,0,0.137429952038542,0,0.2153916001024,0,0,0,0,0,0.0172605258266704,0,0
X601998.CH.EQUITY,0,0.0393018442681628,0,0,0,0,0,0,0,0,0,0,0,0,0.14264202044691,0,0,0,0,0.0797878842015889,0,0.0201462163676077,0,0,0,0,0,0,0,0,0,0,0,0,0.108987705883004,0,0,0,0,0,0.216466385342582,0,0,0,-0.0656086639805298,0,0,0,0.11117291748349,-0.059105572391413,0,0
X601658.CH.Equity,0,0.0614848575544373,0,0,0,0.136866517530558,0,0,0.0873224123852872,0.456347274272447,0,0,0.0161189532671973,0,0,0,0,0,0,0,0,0,0,0,0.0863039270871645,-0.0275775628781201,0,0,0.0265802753621828,0.0845171637299063,0,0,-0.161917965871432,0,0,0,0,0,0,0,0,0,-0.168607163666522,-0.0518391726551331,-0.585173002606455,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248994566725283,0,0,0,0,0,0.0569669307845969,0,0,0,0.111758103776856,0,0,0,0,-0.0304305980620465,0,0,0,1.13033560217587,-0.164444793191623,-0.156747699804384,0,0,0,0,0,0.110070548098646,0.144863415715534,-0.0899224163256027,0
X601077.CH.Equity,0,0,0,0,0.100978333809315,0.15063201069262,0,0,0,0.0577764397491446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281532004787462,0.0790549011141328,0.0749891800409181,0,0,0,0,0,0,0,0,0,0,0,0,0.0475778081853688,0,0,0,-0.0854866828788432,0,0,0.102932445716719,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0772286951385434,0,0,0,0,0,0.0648346618219638,0,0,0,0,0,0,-0.17149669640598,0,0,0,0,0,0.103746897232114,0.596019431145692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219483497880207,0,0,0,0.278279650807123,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127346095211225,0,0.0918405093467025,-0.0514301177313047,-0.162420118162378,0,0,-0.036366248636484,0,0,0,0,0,0,0,0.260844945150027,0,0,0.128585786358353,0,0.1592280157484,0,0,0,0,0.181458826359524,0.0102539133049574,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0597507170998047,0,0,0.00527624504411708,0,0,0,0,0,0,0,0.0134179367865276,-0.0411857015887657,0,0,0,0,0,0.410119551691111,0,0,0.0522720575194939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107830390825246,0,0.0359160596435461,0.247580350346428,0,0,0.125813048428305,0
X2880.TT.EQUITY,0,0.0469451653326966,0,0,0,0,0,0,0,0,0,0,0.0232446547820805,0,0,-0.174433611914519,0,0.105975049847277,0,0,0,0,0,0,0,0,0,0,0.226924220230909,0.223501571978086,0,0,0.517127752398232,0,0.0380645183224494,0.00563843001924963,0,0,0,0,0,0,0,0,0,0,0,0.0345923066427547,0,0,0.106897173288003,0
X2884.TT.EQUITY,0,0,0,0,-0.0984014807048398,0,0,0,-0.0744126877153934,0,0,0,-0.000407314152807134,0,-0.0359688231323539,0,0,0,0,0,0,0,0,0,-0.0400413710821121,0,0,0.512024304780342,0,0,0,0,0.0413926068755143,0,-0.087948240901678,0.0975670683380326,0,0,0,0,0,-0.241724652002691,-0.0611403725430123,-0.0247229489050625,0,0.169584080618757,0,0.149316773283896,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00691644949857766,0,0,0,0,0.0510650059090305,0,0.0757084665430481,0.0779922831222744,0,0,-0.131304685441251,0,0,0.394342579875334,0,0,0,0,0.0881066844651895,0,0,0,0,0,0,0,0,0,0,0,0.262881351389323,0,0,0,-8.67361737988404e-19,0,0,-0.304972781240413
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212473239519148,0,0,0,0,0.177689071204672,-0.141325944167727,0.0756893801294094,0,0,0,0,0,0,0,0,0,0,0.286623831097938,0,0,0,0.0183406261501658,0,0,0,0,0,0,0,0,0,0,0,0,0.359051601369473,0,0.213003998576729,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0891514970392806,0,-0.0563805841768431,0,0,0,0,0,0,0,-0.384603316317904,0,0,0,0,0.189212885930305,0,0,0.127374353403912,0,0,0.0174677897113641,0,0,0,0.449016482718812,0,0,0,0,0,0.186719691220252,0,0,0,0,0.338629158410861,0,0,0,0,0,0,0.332216371534092,0.169129969504158
X5880.TT.EQUITY,-0.051814925147384,0,0,0,0,0,0.365785150616408,0,0,0,0,0,0,0,-0.110193398197117,0,-0.201840581476545,-0.232657076982644,-0.139611759803244,0,0,0,0,0,0,0,0,0.209189396223513,0.00907616885325951,0.145419212883541,0.189004637978544,0,0,0,0,0,0,0,0.740072065800329,0,0,0,0,0,0,-0.270441873232095,0,0,0,0,-0.273341978577493,0
X600030.CH.EQUITY,0.068940086247607,0,0,0,0,0.25177850932748,0,0,0,0,-0.0822950456070772,0,0,0,0,0,0,0,0,0,0,0,-0.0774551411540273,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.018735378126962,0,0.0155714941760986,0.171790487288523,0.325477772565499,0,0,0,0,0,0,0.292585046726232,0,0,0,0,0,0,0,-0.0435543371299995
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,6.93889390390723e-18,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551785,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.12676274564101,0,0,0,0,0,0,0.0531318765203748,0.244415446179788,0,0.0452597537656655,0,0,0,0,0,0,0,-0.0250493863847913,0.563220896389662,0,0,0.0595005004815682,0.120583172828426,0,0,0,0,0,0.0234697043017915,0,0,0,0.0750726125469251,0,0,0.0550397831783165,0.0177652550792137
X601211.CH.EQUITY,0,0,0,0,0,0,0.230265617314051,0,0,0,0,-0.00478201507819649,0,0,-0.0173959077760027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728383345750004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325907392363818,-0.0665801533621461,0.413552907764894,0
X601688.CH.EQUITY,0,0.0793628575796968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224473284974433,0,0,0,0,0,0,0,-0.227961822123916,0,0,0.119549352217,0,0,0.00789549951594255,0,0,0,0.615711170070976,0.0155599995220085,0,0,0,0,0.314025558437232,0,0,0.153483272329358,0,0,0.0313494336107308,0,0,0,-0.108594902317367
X2885.TT.EQUITY,0,0,0,0.64608699150069,0,0,0,-0.1153633437335,0,0,0,0,-0.165250382551886,0,0,0,0.0225410898949011,0,0,0,0,0,-0.0878773469323013,0,0.134998216533866,0.0101782152586564,0,0,0,-0.200608617254127,0,-0.0393368261155136,0.64490698220254,-0.170982005207805,0,0,0,0,0,0,0,0,0,0,-0.113615360030682,-0.059893998428291,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0.065050450628408,0
X601319.CH.EQUITY,0,0,0.0225960208624901,0,0,0,0,0,0,0.362240732451468,0.0127852195681766,0,0,0,0,0,0,0,0,0,0.0832133651422418,0,0.212671770300376,0,0,0,0,0,0,0,0,0,0,0,0.103615114801207,0,0,0,0,0,0,0.259161700186941,0,0.229476780782023,0,0.320346692774134,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0139033973966391,0,0,0.0235888120872335,0,0,0,0,0,0,0,-0.0465545782763659,0,0,0,0,0,0,-0.105350709154505,0,0,0,0,0.215588892599053,0,0.0585249816070779,0,0,0,0,0,0,0,0,0,0,0.525621991951143,0,0,0.26097077868607,0,0,0.159574232793443,0.0968212847408972,0,0,-0.0386373008585643,0,0,0,-0.164452113987414
X601601.CH.EQUITY,0.0296746828315309,0,0,0,0,0,0,0,0,0,0.0905280257542379,0,0.0926835579455298,0,0,0.00618837136037004,0,0.0044964926859411,0,0,0,0,0,0,0,0,0.154204630908656,0,0,0,0,0,0,0,0,0,0.243355547365879,0,-0.125628469779715,0.0966764955265594,0.0423419749102572,0,0,0.238602125893788,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223928094922739,0,0,0,0,0,0,0,-0.0268652020389103,0,0,0,0,0,-0.0200140403383176,0,0,0,0.0500374307876605,0.128895212427815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102187804236522,0,0.163095226479722,0.1420998438345,0,0,0,0.22582683653649,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.268524840535531,0,0,0,0.494500752727296,0,0,0,0.19812487393499,0,0,0,-0.0864072244445201,0,0,0.101639281483919,0,0,0,0,0,-0.145179737281529,0,0,0.0878606032166375,0,0.137712878554368,0,0,0.076334324100962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788276949038054,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0297584408946233,0,-0.00814167277098214,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660283682116772,0,0,0.0215235274423775,1.0842021724855e-19,0,0.021361633286,0,0.0384725125782794,0,0,0,0,-0.0651396072047951,0,0,0.218588382516298,0,0,0,-0.00331698455927112,0,0.690797331846975,0.0891392820708719,0,-0.021290723616673,0,0
X2882.TT.EQUITY,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.0283682836595198,0,0,0,0,0,-0.114830658757061,-0.0155800997161636,0,0,0.159953485519118,0,0,0.0368652721535444,0.217887295951267,0,0,-0.0181037317982608,0,0,0,0,0.0195103381083835,0,0,0,0.0161608904659789,0,0,0,0,0,0,0.794202550950626,0,-0.0363789817835931,0.00780083688091767,0,0,0.0883983705204127
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964981512513526,-0.0161601492936707,0.0145123541908041,0,0.0693518081232172,0,0,0,0,-0.112235231820735,0,0,0,0.174666800958903,0,0,0,0.00831455308484807,0.0750757801176628,0,0,0,0,0,0.31183339479402,0,0,0,0,0,0,0,0.0705597088837991,0,0,0,0,0,0.0292647287980292,0.319277727173016,0.0672509261270091,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216976580880104,0.0706132962693822,0,0,0,0,-0.164125913809584,0,0,0,0.0115222921460316,0,0,0,0,0,0,0,0,0.23968096025423,0.318821540966192,0,0,0.025746591148239,0.176965248001031,0,0,0,0,0,0,0.146611894990793,0,0,0,0,0,0,0,0,0,0,0,-0.0733639376223651,0.445412547885997,0.0410195440342722,0,0,0,0,0.0238074570360893
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.200558485573208,0,0,0,0,0.0862999117570169,0,0,0,0,0,0,0.166026314302554,0,0,0,0,0,0.0604561145112303,0,0,0,0,0,-0.0706366227088022,0,0.132438582958846,0,0,0,0,0,0,0,0,0.129797343674283,0,0.153189721233783,0,0,0.130747107994048,0.281615561202598,0,0,0
TED,0,0,0,0,-0.224932096151435,0,0,0,0.0225509655208416,0,0,-0.228685256799473,0,0,0,0,-0.154244713394608,-0.252811554920735,-0.046752523453793,0,0,0,0,-0.0166629264932177,0,0.0732718575509993,0.380855902710122,0,0,0,0,0.239170946528333,-0.157085754563401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115305711286963,-0.399747302273156,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0636914726125767,0,0,0,0,0,0,0,-0.159655930352926,0,0,8.67361737988404e-19,0,0,0,-0.00550884777156259,0,0,-0.0167009420513582,0,0,0,0,0,0,0,0,0.190370815832473,0,0,0,0,0,0,0.0115155824104543,0,0.408216565140137,0,0.140917815182493,-0.410641861295268,-0.142850746037667,0
