,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.103449088225842,0,0,0,0.0608297643553877,0.28125909494377,0,0,0,0,-0.0377609023918393,0,0,0,0,0,0,0,0,0.371981015044446,0,0,0,-0.0218972085314487,0,0,0,0,0,0,0,0,0,0.084936392877611,0,-0.0132395738931099,0,0,0.0931919330624349,0,0,0.439358313193127,0,0,0,0,0.240441402738872,0,0,0.0458436409615962,0
X601229.CH.EQUITY,0,0,0,0.104296575563604,0,0,0.0264341129322115,0,0.245971614514072,0,-0.00428083078172133,0,0.0036386603581418,0,0.543971105959998,-0.178932165930916,0,0,-0.156516566962003,0,0,0.186384455604159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624674937160994,0.318673539218578,-0.0261947486533664,0,0,0,0,0,0.0594770421247681,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900541134484867,0,0,0,0,0,0,0,0,0,0.273954932615705,0,0.271464479669264,0,0.0590388739426478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071230325299507,0
X601328.CH.EQUITY,0,0,0.232436144422467,0.16692632497537,0,0.0689368415713983,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0488372267198096,0,0,0.358371936482141,0,0.164205561145448,0,0,0,0,0,0,0,0.0438873792871225,0,0,0,0,0,0,0,0,0.00688806124204521,0,0,0,0.122076562014506,-0.0895483547937727,0,0,0,0,0,0,-5.42101086242752e-20
X601398.CH.EQUITY,-0.351410245083732,0,-0.0522013199997644,0,0,0.404036627386302,0,0,0,0,0,0.910773205063497,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0743494103584945,-0.124242965302064,0,0,0,0,0,0,0,0,0,0,0.0362665027585625,0,0,0,0,-0.22118691963267,-0.314696159921866,3.46944695195361e-18,0.163528641122884,0,0,0,-0.13738971028591,0,0.034735058322025
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509054506270358,0,0.246361979746263,-0.0565162818210076,-0.528857273657823,0,0,0,0,0,0,0,0,0.381617657611771,0.200187746304125,0,0,0,0,-0.255125332427221,0,0,-0.02691431421891,0,0,0,0,0,0,-0.0720883593909434,0.687150192005438,0,0,0,0,0,-0.0860261581325312,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395680962164178,0.052266905197772,0,0,0,0.111455306855929,0,-6.93889390390723e-18,0,0,0,0.0705959194592938,0,0,0,1.73472347597681e-18,0.124871581596496,0,0,0,0,0,0,-0.0474974824970307,0,0,0,0,0,0,0,0,0,0,0,0.0662449369405648,0,0,0,-0.0699223878014738,0,0,0,0,-0.000725514031032319,0,0,0,0,0
X601838.CH.EQUITY,0,0.259390647555504,0,0.154881581445079,-0.186015836301729,0,0.405252757851769,0.0045189412768016,0,0,0,0,0,0,0,0,0,0,0.0978271005553117,0,0,0,0.451451367014765,0,-0.110942101698696,0,0,0,0,0,0,0,-0.0142063433444974,0,0.0682375859958041,0,0,0,0,0,0,0,0,0,0.0352609314807682,0,0,0,-0.0178378548771781,0,0.128487062050967,0
X601939.CH.EQUITY,0,0.0457681278511385,0.098574099017922,0,0,0,0,0,0,0,0,0,0,0,0.856310728982685,0,0.0658383524113603,0,0,0,0,0.174798434452857,0,0.0131675183688789,0,-0.0602070098554578,0,0,0,0,0,0.0672334618914949,0,0,0,0,0,0,0,0,-0.0175666320902314,0,0.0365144587569777,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121534278969104,-0.0597805198807615,0.288540833831577,0,-0.0770927269725655,0,0,0,0,-0.0162986386698409,-0.031322654392853,-0.277843207413506,0,0,0,-0.212603609665121,0.178303879087825,0,0,0.42837098970474,0.00590118996136628,0,0,0,0,0,0,-0.348307720455929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090453369436344,0,0,0.191999615734023,0
X601998.CH.EQUITY,0,0,0.0501677594153,0,0,0,0,0,0.0911819261317668,0,0.237533769917617,0,0,0.311624822794467,0,0,0.0633715069215171,0,0,0,0,0.0420418858808347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251498335840814,0,0,0,0.187395635665936,0,0,0,0,0,0,0,0,0,0,-0.0271091189480478,-0.0335839646890638
X601658.CH.Equity,0,0,0.245395951983917,0,0,0,0,0,0.0682298637968321,0,0,0.224109950134018,0.0362839366035956,0.0770536319354675,0,0,0,-0.0637322721505245,0.302438442685404,0,0,0,0.00517786091104824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104946937130157,0,0,0,0.0561309468157327,0,-0.047014626913211
X601916.CH.Equity,0,0.0124730963800115,0,0,0,0.130446838871831,0.156497802109288,0.107615633953937,0.0908068522888024,0,0,0,0.280690408928402,0,0,0,0,0.130365321092402,0.0802708967987703,0,0,0.122105105372747,0,0,0,0,0,0,0,0,0,0.0336045694836505,0,0,0,0,0.145173026602942,0,0,0,0,0,0.0570923420113059,0,0,0,0,-0.0280564862220723,0,0,0,0
X601077.CH.Equity,0,0,-0.186751872150434,0.205248959613929,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0602649655477104,0.0276112800657923,0,0,0,0,0,0,0.111027941785784,0,0,0,-0.113102530209311,0,0,0,0.252498305736362,0,0,0,0,0,0,0,0,0.197407933529012,0,0,-0.113372573207482,0,0,0,0,0.0480808537252053
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690934387838511,0,0,0,0,0.0627077066030563,0,0,0.0601743058461223,0,0,0,0,0.076548086062677,0.0294259777535267,0,0,0,0,0.639572241596959,0,0,0.148860193106496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158907012484689,0.125292389581665,0,0.025928456873122,0,0,0.000432686543696074,0,0
X2388.HK.EQUITY,0,-0.0193384596296486,0,0,0,0,0,0,0,0,0.000781856660680393,0,0,0,0.0122755630460833,0,0,0.0707721532071695,0,0,0,0,0,0,0.47929794737447,0,0.0268763111969941,-0.0582537134325383,-0.125231308379489,-0.023634808472488,0.194997386382755,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.105936061018634,0,0,0,0,0,0,0.106115828757981,0,0.188172681572824,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142484320111341,-0.118686685958843,0,0,0,0,0,-0.0304214438505285,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.447716228497251,0,0,0.0139568143994244,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.32362222544085,0,0,0.00996754633956519,0,0.204648100672788,0,8.67361737988404e-19,0,0.0255425901384845,0,0.00945392066782855,-0.00694531255695241
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251443926436764,0,0,0.00604557991103468,0,0,-0.113633001588934,0,0.203878783046146,0.13742996324029,0,0.410585867746907,0.0850973532932179,0,0,0,0,0.271974474288303,0,0,0,0,0,-0.242226501399408,0,0,0,0,0.0458549923432773,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00152063272436098,0,0,0,0,0,0,0,0,0.0196420374889236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543415211346664,0.121325259300657,0,-0.0316273843008521,0,0,0,0,0,0,0,0,0,0,0.0305230558847563,0,0.0455954198386045,0.157729055747851,0,0,0.02415798558531
X2886.TT.EQUITY,0.125816524621834,0,0,0,0,0,0,0,0,0,0,0,-0.0976861403767943,0,0.0268669321531683,0,0,0.0658473306909302,0,0,0,0,0,0,-0.00149709056615331,0,0,0.636501094758639,0,0,0.139499550524771,0.0413413000343118,0.0380344500872761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324619996290065,0,0,0.0126830047502235,0.1218219929834,-0.0544319547146631
X2891.TT.EQUITY,0,0,0,0,-0.104395727952853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101407755941962,0,0,0,0,0,0,0.108200896163999,0,0,0.143185832054762,0.191044297157206,0,0,0,-0.0715181253998862,0,0,0,0,0,0,0,0,0,0.35315479273379,0,0.1923126592004,0,0,0
X2892.TT.EQUITY,-0.0555136093660871,0,0,-0.0882104250309675,0,0,0,0,0,-0.0257880663635575,0,0,0,0,0,0,0,0,0,0,0,0,0.0279579692137879,0,0,0,0,0.0340436429420668,0.414089439623124,0.11118500875342,0.20553720761407,0,0.0946812876444932,0,0,0,0,0,0.157924204623626,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0873158267501114,0,0,-0.10512636769176,0,0.0688038825601572,0.0843450631380305,0,0,0.0101479305854341,0,0,0,0,0,0,0,0,0,0,0,0,0.0590033063885879,0.311341603103638,0.158567096930179,0.107977862086813,0.11545858678872,0.000448493894277098,0,0,0.0668100604308201,0,0,0,0.194721670910183,0,0,0.0234179136237524,0,0,0,0.0439919859431858,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,-0.0101707317726426,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00855065353710018,0,0,0.00844726384719784,0,0,0.13958234123661,0,0,0,0,0,0,0.039739155369333,0,0,0,0,0,0,0.00922873457423929,0,0,0,0,0,0.166351039148286,0.422331752930777,0.417427755778633,0,0,0,0,0,0,0,0,0,0,0,0,0.0593192938769736,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156119550601095,0,-0.0778033248505422,0,0,0,-0.13907220236499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276020008170381,0,0,0.0754536890904756,0.0768092554572831,0,0.0946398214685003,0,0,0,0.308462004633328,0.0253238783929189,0,0,-0.159384778188621,0,0,-0.0884416500363891,0
X601211.CH.EQUITY,0,-0.0303107287385839,0.0487733938672521,0,0,-0.0162229485526291,0,0,0.207383611662432,0,0,0.006617038479228,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0707536309747143,0,0,0,0,-3.46944695195361e-18,0.291250188588641,0.110231743722695,0,0,0,0,0,0,0,0,0.223494294729531,0,0,0,0,0.129630786851206,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.319269592780154,0,0,0,-0.059043489557349,0,0,0,0,0,0,0.230848458503316,0.136811243347081,0,0,0,0,0,0,0,0,-0.128195535199195,0,0.073004413574172,0,0,0,0,0,0.316230256087335,0,0,0.209496815949908,0,0,0,0.231023833343775,0,-0.0696803054925245,0,0,0,0,0,0.0159165864136925,0,0,0
X2885.TT.EQUITY,0,0,0,0.322837448737162,0,0,0.0729107584456697,0,0,-0.142110132514919,0.196184506161762,0,0,0,0,0,-0.012969458806844,0,0,0,0,0,0,0,0,0,0,0.365797368781323,0,0,0.0455778778625015,0.115088384838182,0.0194443089876887,0,0,0,0,0,0,0,0,0,0,0,0,0.188132939349788,0,0.103203056641532,0,0.0738105631305522,-0.102197898800912,-0.141477701547906
X601318.CH.EQUITY,0,0,0,0,0,0.292014137359722,0.128449782374319,0,0,0,0.0127404457501963,0,0,0,0,0.0486670104141163,0.202935621434332,0,0,0,0,0,0,0,-0.35722651600326,0,0.0875593297780158,0,0,0,0,0,0,0,0.0924666090902425,0,0,0,0,0,0.127540803191899,0,0.272646502396556,0,0.11070284235802,0.129102265868772,0,0,0,0,0,-0.0896632278478398
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0499195500188447,0,0,0,0,0,0.237015752613151,0,0,0.0969347557562246,0.00350135917664054,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328896113292887,0,0,0.0809083099343679,0.158340584901189,0.0806342775719626,0,0.0468143239641155,0,0.113961284562884,0,0.0251179693834576,0,0.0782818499536861,0,0,0,0,0,0,0,0.0700084218506494
X601336.CH.EQUITY,0.166581523537773,0,0,0,0.0238658099485421,0.0246325636647308,0,0,0,0,-0.0743978275099089,0,-0.0229475311112121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741413634273752,0,0,0,0,0,0,0.0231017922253776,0.169250327276254,0.186160835791634,0,0.0361632299537228,0,0,0.117285998481245,0,0,0.113108306798252,0,0,0,-0.0664997102127826,0,0.099882991128473,0,0
X601601.CH.EQUITY,0,-0.0532392504984313,0.201383784453191,0,0,0.107393942670038,0,-0.011891950484336,0,-0.231351948756056,0.312974323153732,0,0.0628440207725778,-0.567369405251859,0,0.115172724574006,0,0,0,0,0,0.144474978886164,0,0,0.0619577055367512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742551420682769,0,0,0,0,0,0.123562506136901,-0.0445416909609287,0
X601628.CH.EQUITY,0.0933876592829495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376181675643853,0,0,0,0,0.218428938184586,0,0.223915669404393,0,0,0,0,0,0,0.0351215724294678,0,0.00285943750327853
X1299.HK.EQUITY,0,0,0,0,0,0,-0.104883063179724,0,8.67361737988404e-19,0,-0.0604117795702988,0,0,0.0197669656191277,0,0,0,0,0.310819482062502,0,0,0.0544097765684172,0,0,0.16646164008221,0,0,0,0,0,0,0,0,0,0,0.0518497301736416,0,0,0,0,0,0,0.028220021390703,0,0,0,0,-0.0665016088062444,0,0.163308122637791,-0.137421882244137,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272903411970472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108447699420874,0,0,0.00384010553919604,0.0875344722371756,0,0,0.164946437280747,0,0,0,0,-0.0162481292056904,0,0,0,0,0,0,0,0,0.315620727590482,0.264931090458441,0,-0.0150247224252614,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214470267853153,-0.0461476962026095,0,0,-0.00649821278032571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229675924998574,0,0.0246749930919911,0,0.15718518759776,0.0939638769562607,0.0407315229666132,1.73472347597681e-18,0,0,0,0,0,0,0.013597947922945,0,0,0,0,0,0,0.403402747403488,0,0,0.19567545308863,0.130761342737545,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611584300457398,0,0,0,0,0,0,0,0,0,0,-0.0410646833760744,0.011390113028757,0,0,0,0,0.0866932656523083,0,0,0,0,0,0.131580462145679,0,0,-0.0130657340087409,-0.0344160011841465,0,-0.00370901642217671,0.154940292721115,0.203207881147646,0,0.203202596691031,0,0,0
X2888.TT.EQUITY,0.0100255884089771,0,0,0,0,0,0,0,0,0.0511058309359903,-0.0535131155508801,0.0300980779343937,0,0.0321342308157106,0,0,0,0.00845964019066649,0.0186415595648313,0,0,0,0,0,0.0098240414183199,0,0,0.188314600781791,0.052065586353379,0,0.0572320460330083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29038088017252,0.291556251362768,0,0.0109288363326463,0.0751957700806363,0
X267.HK.EQUITY,0,0.0218778809705356,0,0,0,0,0,0,0.0303928921309035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224720006847793,0,0,0.373084540159211,0,0,0,0.320645633284344,0,-0.0624312139240931,0,0.135103506378215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131645267763451,0,0.00656682164306956,0
TED,0,0,0,0,0.129487722566404,-0.146560193599685,0.374713737716849,0,-0.106593400183433,0,0.125544548137567,0,0,-0.142020351205625,0,0,0,-0.0366954518417105,0,0,0,0,-0.0833169964291054,0.0450040580480342,0,0,0.234944965543046,0,-0.198282267332414,0,-0.0550021106404194,0,0,0,0,0,0,0,0,-0.123496792781726,0,0,-0.254202817905588,0,0,0,0,-0.382167612105299,0,0.248317014614436,0,0
RealEstateDiff,0,0,0,0,0,0,-0.117038486107535,0.0162942971568761,0,0,0,0,-0.179717396578423,0.158045680481352,0,0,0,0,0,0,0,0,0,0,0,-0.00213024893272617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110362830917931,0.175774479303665,-0.0744071831683897,0,-0.040003974588976,0,-6.93889390390723e-18,-0.0728581136482271,0
