,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.387769283015081,0,0,0.403129721438102,0,0,0,0.0690746318875502,0,0,0,0,0,0.0616745558898193,0,0,-0.0186907185489651,0,0,0,0,0,0,0,0,-0.0162698622289237,0,-0.0460606350798391,0,-0.298364648899857,0,0,0,0,0.0785754603742056,0.0231054829999348,-0.0208856014072167,0.0571968336105361,0,0,-0.0795804928944986,0,0,0,0,-0.028401893851827,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.12874449852857,0,0.25873837651734,0,0,0,0,0,0,0,0,0,-0.116793037579952,0,0,0,0,0,-0.0324121941166496,0,-0.242094351082736,0,0,0.0810918747530704,0,0,0,0.00484196519089164,0,0,0,0,0,0,0,0,0.245697383586998,0,0,0,0,0,0,0,0,-0.230885901205934,0.0285373593615998
X600000.CH.EQUITY,0.137597374983895,0,0,0,0.0701353393356012,0,0,0,0,0.117472730148307,0.0576467620217119,0,0.0538300592517128,-0.0475640887705548,0,0,0,0,0,0,0.228915857574745,0,0,0,0,0,0.155318740554181,0,0,0,0.0231969284336831,0,0.0501010906359943,0,-0.0745708465677507,0,0,0,0,0,0.13355664107947,0,0,0,0,0,0.11441186336141,0,0,-0.189626675468569,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.202227362544359,0,0,0,0.156211833550213,0,0,0,0,0.098027913731348,0.153518932964687,0.0143147909841344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739264968572399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.193976185525927,0,0,0.0108808842576074,0,0.0138695031011738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814464601751041,0,0.25552677037953,0,0,0.947913085924772,0,0.403366176947074,-0.163997083126497,0,0,0,-0.0451566221482144,0,0,0,0,0,0,0,0,-0.223229008492722,0,0.0765943497521508,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0147003321440358,0,0,0,0,0.130584033278554,0,0,0.0763396445875187,0,0.0806888975956571,0,0,0,0,0.0343910819993515,0,0.373205024000163,0,0,0.0174474866366334,0,0,0,0,0,0,0,0,0,0,-0.0259369429321533,0,0,0,0,0,0,0,0.0953653862374306,0,0,0,0,0.0239487828997237,0,0,-0.0426552783868484,0
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712273,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638507334814871,0,0,0,0,0,0,-0.0038837182716452,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.114430188256412,0,0,0.163525440100673,0,0.0823516065026671,0,0.0402229840130206,0,0,0,0,0,0,0,0.0666769906550749,0,0,0,0,0,0,0,0,0,0.103693769334114,0,0,0,0.0031718452334449,0,0,0,0,0,0,0,0.0547452102872955,0,0,0,0,0,0,0,-0.0771520851679825
X601166.CH.EQUITY,0,0,0.0107452885692739,0,0,0.133376206004524,0,0.103531739373339,0.257235721208956,0,0,0.107274140516304,0,0,0,0,0,0,0,0,0,0,0.405483085472567,0,0,0.0720674801691539,-0.175452321648949,0,-0.0113703213393431,-0.0512015939968031,0,0,0,0,-0.0598640436540753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246010049527454
X601169.CH.EQUITY,0,0,0.323143536511554,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0129580148786894,0,0,0,0,0,0,0,0.0170476453393535,0,0.0730380048168391,0,0.199289623557449,0.284141018420443,0.0177298625173456,0.0830929413576908,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0919814831042946,0,0,0.0338717400976716,0,0,0,0,0,0,0,0,0.238739648148684,0,0,0
X601229.CH.EQUITY,0,0,0,0.260516750816287,0,0,0.220150273510705,0,0.11171298499617,0.161773418354161,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0426536878974244,0.00601235359518389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385074703160477,0.00172513057224807,0,0,0,0,-0.00130629638098261
X601288.CH.EQUITY,0,0,0,0,0,0.0990646327751341,0,0,0.179442102044268,0,0.0578657324060916,0,0,0.140699282654385,0.443015325643057,-0.0985960788147627,0,-0.0405992678775066,0.206401799947743,0.133361962250364,0,0,0,0,0,0,0,0,-0.0733305425460066,0,0,0,0,0,0,0.174503670296771,0,-0.121267937204606,0,0,0,-0.0599723370880606,-0.036165246911669,-0.0482941338201708,0,0,0.0659320456328216,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0389964504255252,0,0,0,0.18222540066493,0.0552831522069477,0.207854724082241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563710800979791,0,0.0594224868547973,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.0263109165956312,0,0.0985242981905255,0,0,0,0,0,0,0,0,0,0.388438844239049,0.0422740208562829,-3.46944695195361e-18,0.0578346161023292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502048496406114,0,0,0.119781527424118,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.030053163838153,0,0,0,0,0,0,0,0,0,0.500384590173533,0.229930619999288,0,0.0604572507048779,0.0352085214733629,0,0,0.0822272453699075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429944509941437,0,0
X601838.CH.EQUITY,0,0,0,0.0169247320606258,0,0.0888305271729514,0,0,0,0,0,0,0,0,0,0.214200161816094,0,0,0,0,0.099144668619092,0,0.0267380864682495,0,0.221123078256082,0.0514236715970275,0,0,0,-0.0970787538063824,0,0,0,0,0,0,-0.0307496848421926,0,0,0,0,0,0,0,0,-0.0391557282342035,0,0,0,0,0,0.0972503931025483
X601939.CH.EQUITY,0,0.0599412100936067,0,-0.00734126224690162,0,0,0.0691894214542583,0,0,0,0.0747536415582453,0,0.283768992803138,0,0.0557136156948852,0,0,0.13773061964768,0,0,0,0.0216594318984989,0,0,0,0,0,0,0,0,-0.0310858203062394,0,0,0,0.0731764352948802,0,0,0,0,0,0,0,0,0,0.263728737000002,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216173578815815,0,0,0,0,0,0,-0.306525775578715,-0.235767072365267,0,0,0,0.53731592532466,0.0842148063128463,0.178879119767423,0.24201465504444,0,0,0,0,0,0,0.00871773930284927,0,0.108390802818518,0.170648026072975,0,0,0,-0.150317936383715,0.1072151201141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122133453455795,0,0.027143124005993,0,0,0.0474223290445258,0.0185351819284535,0,0,0.00623944013981225,0,0.297800578459045,0,0,0,0.038267614593144,0.132145377533829,0,0,0,0,0,0.163805212805324,0,0.132611149543751,0,0,0,0,0,0,0,0,0,0,0,0.000440687700578402,0,0,0,0,0,0,0.00628656955991099,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204676566398776,0,0,0.0629384120193803,0,0,0,0.391176082580002,0,0,0,0,0,0.0183470969339557,0,0,0.156294972271224,0,0,0,0,0.0154553388064674,0,0,0,0,0,0,0.0117574873411172,0,0,0,0,0,0,0,0,0,0,0,0.097229336642665,0,0,0.040417942239919,0,0,0,0,0
X601658.CH.Equity,-0.00633265653489713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116229119720391,0,0,0,0,0.0977328702505038,0.378903538920239,0.00298466804587816,0,0.31014870846026,0,0,0,0.0696354149152686,0,0,0.0468018220683167,-0.101510100074239,0,0,0,-0.0688937508902914,0,-0.0908725775162589,0,0,0,0,0,0,0.087752713182319,0,0.0895270582509621,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0446369400550064,0,0,0,0,0,0,0.0334382694350345,0,0,0,0,0.188218697936629,0,0.0610224811176727,0,0,0,0,0.151634539198406,0,0.0345042812160264,0,0,0,0,-0.0164393176179975,0,0,0,0,0,0,0.0866688158945185,0,0,0.0448303874743045,0,0.0537129753218468,0,0,0,0,0,0,0,0,-0.0883677022930898,0
X601077.CH.Equity,0,0,0,0,0.300834497711155,0,0.0667808778626005,0,0,0,0.206116461718749,0,0,0,0,0,0,0.100759027349815,-0.0222322437040159,0,0,0.19907623105529,0,0,0,-0.0948736318014684,0,0,-0.146542544155955,0,0,0,0,0,0,0.0543861354461328,0.0516360625840361,0,0.115900380035052,0,0.154652403542691,0,0,0,0,0,0,-0.133737797589114,0,0,0.400200910858968,0
X11.HK.EQUITY,0,0,0,0,0,0.105793707713132,-0.0967813830257626,0,0,0,0,0,0,0,0,0,0,0,0,0.0997500088359597,0,0,0,-0.113755710030888,0.190622762627672,0,0,0,0,0,0.072354992374761,0,0,0.166588839132193,0.121578395276069,0,0,0,0,0,0,0,0.136837320575904,0,0.0370195512520682,0,0,-0.0915831736495935,0,0,0,0.1934661195792
X2388.HK.EQUITY,0,0,0,0,0.313026182347883,0,0,0,0,-0.101015896528694,0,0,0,0,0,0,0,0,0,-0.211833451296559,0,0,0,0.193738793148752,0,0,0,0.410509077536328,0,0,0.0197603587334438,0,0,0,0,0,0,0,-0.0279153441171443,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0859076841651027,-0.0397550199124957,0,0,0,0,0,0,0,0,0,-0.144039218351403,0,0,0,0,0,0,0.29968916655086,0,0,0.220832291382033,0.107221118908114,0,0,0,0,0,0,0,0.0380042618367113,0,0,0,0,0,0,0.0244931964679694,0,0.0110807905047127,0.0611106514313246,0,0,0,0,0.210141929822888,0,0.0590528252010755
X2880.TT.EQUITY,0,0,0,0,-0.0623371564394783,0,0,0,0,0,0,0,-0.0664153538682625,0,0,0,0,0,0,0,0,0,0,0,0,0.0928774351372688,0,0,0,0.307997025435828,0.0811118985486629,0.157266307383802,1.73472347597681e-18,0.188164351242071,-0.00746649430787737,0,0,0,0.136785997167596,0,0,0,0,0,0,0,0,0.0558614158684623,0,0,0,0
X2884.TT.EQUITY,-0.0934133214771562,0,0,0,0,0,0,0,0,0,0,0,-0.012983042786558,0,0,0,0,0,0,0,0,0,-0.0397541317248395,0,0,0,0,0,0.0911212903323623,0,0,0.138579861487086,0,0.126239649953409,0,0,0,0,0.23652477020731,0,0.12850465399944,0.0957955910257133,0,0,0,0,0,0,0,0.00691750115363417,0.129147836334878,-0.0578288994485722
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130840459468309,0,0.0579395209387154,0.0442886053773927,0,0.235585098533009,0,0,0,0,0.407767366830771,0,0,0,0,0,0,0,0,0,0,-0.0172173477076057,0,0,0,0,0.155372156749733,-0.114786486355155,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0962753905341358,0,0,0,0,0,-0.0555643519778094,0,0,-0.0403725985421743,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0632075668433853,0,0,0.376961087504238,0.436394421824971,0,-0.162714848117071,0,0,0,0,0,0,0,0,0.118615964901812,0,0.0316628902591441,0,0,0.10235265218939,-0.0278602564180878,-0.106572887406651
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.237704525874754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212906293069478,0.111503845333422,0,0.286734559661603,0,0,0,0.013806030447846,0,0,0,0,0,0,0,0.143073444630595,0.0487230918796596,0,0.044786755244777,0.0119689007949605,0,0
