,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0972528376076448,0,0.192336943598033,0.24443683378168,0,0,0.0209345445503381,0,0,0,0.267103985143987,0.0334849330583806,0,0,0,0,0,0,0.103088900633784,-0.0820140527671188,0,0,0,0,0,0,0,0,0,0,0.0491839271235829,0,0,0,0,0,0.167449230356876,0,0,0,0,0,0,0,0.215345565373382,0,0,0,-0.154700303284558
X601229.CH.EQUITY,0,0,0.0219276980049869,0,0,0,0,0,0.120184807579377,0.23743774811616,0,0,0,0.0508418965906833,0,0,0,0,0,0,0,0,0.324320112126069,0.0219074991080366,0,0,0,-0.0621587428459121,0,0,0,0,0,0,0,0,0.289807680392379,0,0,0,0,0,0,0.0519099032331426,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150371287255721,0,0,0,0,0,0,0.0796453882226917,0,0.165175358627146,0,0,0,0,0,0,0,0,0,0,0,0.163875854107005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146924991697525,0
X601328.CH.EQUITY,0,-0.0282657062905785,0,0.059832830497057,0,0.15376290046023,0,0,0,0,0,0.247496094206894,0,0,0,0,0,0,0,0,0.0239482823331141,0.309127043382064,0,0,0,0,0,0,0,0,0,0.00472587984851021,0,0,0,0,0,0,0.0440000733845621,0.0507373458879812,0,0,0,0,-0.0357149075963819,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0332345118686946,0,-0.0506159244059537,0,0,0,0,0,0,0.0913984608454153,0,0,0.0101315483469854,0,0.00398368348788903,0.0594594246384186,0.0910410669694642,0.628058620399229,0,0,0,0,0,0,0,0,-0.0643220112756352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816309953981592
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.331049349295695,0,-0.20866726656122,0,0,0,0,0,0,0.292637754446897,0,4.33680868994202e-19,0.140111956689311,0,0.107741276319525,0,0,0.0725351829152373,0,0,0,0,0,0,0,0,0,-0.360753549464391,0.929362283332075,0,0,0,0,0,-0.045654827211985,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.24866994639685,0.0149527617030647,0.0882769878474001,0.00756675627307292,0,0.0887429488034747,0,0,0,0,0,0,0.297254131228469,0,0,0,0.0227576850456485,0,0,0.203578663815843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275885900173093,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0132955401034469,0.294795221627817,0.444233511965481,0,0,0,0.153139846598558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243441172329195,0,0,0,0,0,0,0,-0.0500961920337226,0,0,0,0,0,0,0,0.00444728120796855,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,3.46944695195361e-18,0.0249031974226566,0,0,0,0,0,0,0,0,0,0,0.329319569772158,0.0360146529126953,0.131554677913969,0,0,0,0.204800944613802,0,0,0.233267468070623,0,0,0,0,0,0,-0.0647590897503424,0.0279319143824221,0,0,0,0,-0.0635903990737149,0,0,0,0,0,0.0484459723550192,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.027558248619214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275195087974844,0,0,0,0.146048331007148,0.133234346024171,0,0,0,0,0,0,0,-0.0986452882076267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415655806966885,0.135914634447659,0,0,0,0,0,0.397809871838007,0,0,0.212960141094172,0,0.0423800143230191,0,0,0,0,0.0625363469086778,0,0,0.0760328756288204,0.172607344765292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191276237665,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0552410850716633,0,0.126547466341099,0.0685121966688317,0,0.133002219311931,0.0789973598646943,0,0.195898244670934,0,0.0610822235346848,0,0,0,0,-0.0742219033108487,0,0,0.103598120091247,-0.08528805845499,0,0,0,0,0,0,0,0,0,0,0,0.183038675062721,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0294026649363805,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.033744343274198,0,0,0,0,-0.0283207487540428,0,0,0,0,0,0,0,-0.0149758824830478,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300852,0,0,0.0670306650794899,0
X601916.CH.Equity,0,0,0,0,0.178410885005192,0,0.0276138881580356,0,0,0,0.344912795661726,0,0,0,0,0.150240606782268,0,0.21139544510567,0.104512486309834,0,0.138325366229559,0.025711678758666,6.93889390390723e-18,0,0.0428708968025516,0,0,0.146486611084593,0,0,0,0,0.195658480016062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816064805958823,0
X601077.CH.Equity,0,0,-0.20145484860552,0,0.0228306269303781,0,0.188179655444036,0,0,-0.140988655769862,0.0842251716576988,0,0,-0.180495200747026,0,0,0,0,0,0,0,0,0,0.52973474077317,0,0,0.331238300054067,0,0,0,-0.0723509576551215,-0.17872698778083,0,0,0,0.318275379432928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951567295590581,0.0971276423820419,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0764099083208215,0,0,0,0,0.0586050203094051,0,0.0128389441959162,0.0388153597546209,0,0.0900429403961356,0,0,0,0,0.022944780060066,0,0,0,0,0.568765318324817,0,0,0.16803899245777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860688266608773,0.159006587171876,0,0,0,0,0.0456099263506819,0.020893572161995,-0.00107402522922969
X2388.HK.EQUITY,0,0,0,0,0.285268648458628,0,0,0,0,-0.0515370769985751,0,0,0,0,-0.370881507829655,0.0870538435741656,0,0.230053527511492,0,0,0,0,0,0,0.187360954155133,0.527695729471276,0,0,0,0,0,0.0431118179624866,0,0,0,0,0,0,0,0,0,0,0,0,0.0619848089496056,-3.46944695195361e-18,0,0,0,0.177561714029645,0,0
X5.HK.EQUITY,0,0,0,0,-0.175641488333185,0,0.13476665723608,-0.0298227320944454,0,0,0,-0.0645705764860703,0,0,0,0,0,0,0,-0.0684472578820121,0,-0.0117870126626903,0,0,0,0.368678848276507,0,0,0,0,0,0,-0.00778250411563212,0,0,0,0,0,0,0.207340411267225,0,0.0267117934551275,0,0,0.224679233350278,0,0,0,-2.16840434497101e-19,0,0.111590227016798,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0925139325653393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266325761067892,0,0.370462015381621,0.241265611833368,0.0888959993780233,2.77555756156289e-17,0.0349304886355251,0,0,0,0.027392288897096,0.169439636552201,0,0,0,0,-0.0748693667752124,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357572226795799,0,0,0,0,0,-0.0640159369612144,0,0.072166821679238,0,0,0.225759015114573,0,0,0.139735090038272,0.240322616590108,0.0322996039465193,0,0,0,0,0.091472336476525,0,0,0,0,-0.0748735606923085,0,0,0,0,0.149800594015317,0,0,0.0460967462009211
X2886.TT.EQUITY,0.0851937510153674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268034411565877,0,0,0,0,0.508956688600572,0,0,0,0.0166598399581921,0.166381223556781,0,0,0,0,0,0,0,0.0376187261419308,0.00533111306511803,0.00434482364570588,0,0,0.197272506231156,0,0,0,0.0222368856562921,-0.0914547939309382
X2891.TT.EQUITY,0,0,0,0,-0.13632154353953,0,0,0.166266666493017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176241050816254,0,0,0,0,0,0,0.255222170681747,0,0,0.0276704282236071,0.296086833983197,0,0,-0.0990255366588186,0,0,0,0,0,0,0,0,0,0,0,0.429400799820333,0,0,0
X2892.TT.EQUITY,0,0,0.0955292734705088,0,0,0,0,0,0,0,0,0,0,0,0.0303814946686048,0,0.0040015434128025,0,0.0513643537265688,0,0,0,0.0889115688960933,0,0.0191179409909055,0,0,0,0,0.185525610619122,0.375846114254531,0.190772168462554,0,0.214981071374006,-0.0247531319680961,0,0,0,0,0,0,0,0,0.0324385667223854,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.149916203088582,0,0.158522142652394,0.0262052238036823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132968575572264,0.0718572621564537,0,0.135307676235188,0.138069221073675,0,0,0,-6.93889390390723e-18,0,0.337565347625556,0,0,0,0,0,0,0.0481613647801683,0,0.0516649920106734,0,0,0,-0.0218474614331775
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500730450668585,-0.123428767038646,-0.00610398839622719,0,0,0,0,0,0,-0.00285128216850551,0,-0.133524836270483,0,0,0,0,0,0,0,0,0,-0.086936491313686,0,0.0281875381066176,0.310846278443387,0.165310935703201,0,0,0.234194454688529,0.199043691381051,0,0,-0.0222090192314611,0,0,0,0,0,0,0.108788812207374
X600837.CH.EQUITY,-0.179600114639061,0,-0.10403793358039,0,0,0.182498959733618,0,0,0,0,0,0,0.102355779686636,0,0,0,0,0,0,0,0,0,0,0,0.904393965267742,-0.185109971742998,-0.173636784461568,0,0,0,0,0,0,0,0.0563213203666759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217627346629847,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.154987356105341,0,0,0.0818032475866098,0,0,0.0074684160531888,0,0,0,0,0,0,0,0,0.123467016386724,0,0,0,0,0,0,0,0.00161673369261196,0,0,0,0,0,0.237113693690602,0,0,0.300848641921861,0,0,0,0,0,0.298037764433764,0,0,0,0.0614784605106665,0.0520218854445542,0,0,0
X601688.CH.EQUITY,0,-0.0573409586065336,0,0,0.298355568489924,0,0,0,-0.0962915642500077,0,0,0,0,0.0494243350265527,0,0.232572456301809,0.124879907796944,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.195736854403585,0,0.149947878024721,0,0,0,0,0,0.33678979725743,0,0.166603166580981,0,0,0,0.292236650750433,0,-0.0202904747967741,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489283805873955,0,0,0,0,0,0,0,0,0,0,0.0186215138595875,0,0,0.0542570609275596,0,0.134768056199028,0,0,0,0.048775247554577,0,0,0,0,0,0,0,0.288247785878671,0.211322175360088,0.184473886357059,0.0677457704956504,0,0,0
X601318.CH.EQUITY,0,0,0,0.145504653081973,0,0.100108607330462,0.179992028036102,0,0,0,0.0848170226210298,0,0,0,0.0308845055249289,0,0.185434370816835,0,0,0,0.0152283500216841,0,0,0,0,-0.314745828919274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092847819438431,0.195187697644394,0.112074377688116,0,0.205698989056002,0.10643351156298,0,0,0,0,0,-0.131045217824343
X601319.CH.EQUITY,0,0,0,-0.0279390227744243,0,0,0,0.19049374960204,0,0,0,0,0,-0.059272775839447,0,0,0,0.0221672265368811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184044992204909,0,0.186321545550716,0,0.211411420379628,0,0.146544714010693,0,0.0469635925268926,0,0,0,-4.33680868994202e-19,0,0,0,0
X601336.CH.EQUITY,0,0,-0.127210207199366,0,0,0,0,0,-0.0459224602161755,0.134211041195337,0,0,0,0,0,0,0,0,0,0,0,0.0980201309200539,0,0,0,0,0,0,0,0,0,0,0,0,0.13680746696813,0,0,0,0,0.541514685373949,0.197782325636688,0,0,0.00243007651193928,0,0,0,0,0,0,-0.00554779936424997,-0.0622412316990529
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,-0.301494669543482,0
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590813,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.105520147302152,0,0,0,0,-0.0750632185081286,0,0.268281419202249,0,0,0,-0.0641904944952852,0,0,0,0,0,0.168806897195538,-0.104585327380438,0.0318901768613286,0,0.0962753095568423,0,0,0.0370567403116508,0.147723937437119,0.320794180120502,0,0,0.0965740222535925,0,0,0,0,-0.198813592627858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495607578630579,0,0,0.21910035969059,0,0,0,0,0,0,0,0,0,0,0,0,0.321329816812727,0.184395598869525,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351125821425089,0,0,-0.051621876661856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344162319397604,0.0124196487936663,0,0,0,0.102702422596268,0.046473434171362,0,0,0.0175301222558198,0,0,0,0,0.0210490255452545,0,0,0.0842080882496901,0,0,0,0.447898740480811,0,0,0.246301407955956,0.0876580882594369,0,0
X2883.TT.EQUITY,0,0,-0.0410245788501052,-0.0651142701706866,0,0,0,0,0,0,0,-0.0153103656247539,0,0,0,0.0471358859920713,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,6.93889390390723e-18,0.152888952682442,0,0,0,0,0.270411323925013,0,0,0,-0.0551394496294816,0,0,0.00717428204116841,0.388262621691786,0,0.119605801766947,0,0,0
X2888.TT.EQUITY,0.00303803657207839,0,0,0,0,0,0,0,0,0.0614039119642565,-0.0204975064923131,0.0434819468494035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119413261811077,0,0,0.191806157944607,0.0656107998469005,0,0.0688322930756257,0,0,0,0,0,0,0,-0.0235693333213385,0,0,0,0,0,0,0.308772557060653,0.229147676165226,0,0.0185366089236417,0.0769079027784809,0
X267.HK.EQUITY,0.0437535175168493,0,0,0,0,0,0,-0.0148343454209002,0,0,0,0,0,0,0,0,-0.0302465197782547,0,0.194364291309358,0,0,0,0,-0.244920910193926,0,0,0.285438456641781,0,0,0,0.264265850797151,0,0,0,0.14223789280964,0.040106399260281,0,-0.0841990271550695,0,0,0,0,0,0,0,0,0,0,0.185425312185958,0,0.130423134221518,0.0224207877800448
TED,0,0,0,0,0,0,0.329455129227943,0,-0.106537616707533,0,0,0,0,0,0,0,0,-0.36355126983334,0,0,0,0,0,-0.309721446166541,-0.0500471959221959,0.198853019911279,0,0.198857556803714,-0.204325978819857,0,0,-0.224264339212643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689570417349167,0,-0.098113551835081
RealEstateDiff,0,0,0,0,0,0.423660821516693,0,0,0.0295521351901225,0,0,0,-0.0519347604980107,0,0,-0.33334796112826,0,0,0,0,0,0,0,0.10218978346002,0,0,-0.134337410836888,0,0,0,0,0,0,0,0,0,0,0,0,-0.119458206843377,0,0,0,0,0.0166460769015384,-0.132000639897708,0,0,0,0.214220619061925,-0.104198086122977,0
