,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0.0113861129190949,0.371662538409358,0,0,0,0,0,0,0,0,0.0967608752497651,0,0,0,0,0,0.0898801071365803,0,0,0,0,0,0,0,0.00272132034181242,0,0.00714954361812563,0,0,0,0,0,0,0,0.0637428290378618,0,0.0963291365055073,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320489088944477,0.12207772975112,0,0.0124948532281307,0,0,0.144357690051088,0,0,0.147151152669117,0.0215081411993832,0,0.128893133625851,0,0,0.0288716690813661,0.0966265363968554,0,0,0,0,0.02834095741137,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0582948601379963,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0865909263053469,0,0,0,0,0,0,0,0,0,0,0,0,0.251433487032104,0,0.376805984323438,0,0.0355985298220277,0,0,0,0,0,0,0,0,0,0,0.0785419708753718,0.0375706850121301,0,0,0,0,0,0,0,0.0663197783087016,0,0,0,0,0,0,0,0,0.0263572906478949,0,0.00103952821644138
X601577.CH.EQUITY,0,0,0,0.25029420968985,0.0290054779085955,0,0,0,0,0,0.236190220278562,0,0,0,0,0,0,0,0,0,0,0,0,0.136052230156417,0,0,0.0601481338871162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12226873053242,0.0323165780223492,0,0,0,0,0.0722488864128867,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0527987688140232,0.320061284641772,0.113258448638877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233201396578064,0,0,0,0.0674399632868813,0,0,0,0,0,0,0,0,0,0.00264986953773502,0,0,0,0,0,0,0,0,0,0.0912701839386564,0,0.115764589791731,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,-0.0459532844360987,0
X601939.CH.EQUITY,0.170736767725469,0,0,0,0,0,0,0,0,0.302047198995605,0,0,0,0,0.131727740103339,0,0,0,0,0.100952020153827,0.086469775980777,0,0,0,0,0.0327399423312146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.064206587356698,0,0,0.0474298328447302,0,0.00604502211101058,0,0,0,0,0,0,0.37031985999777,0,0,0,0,0,0.232200022133875,0,0,0,0.136730540037694,0,0,0,0,0,0,0,0.0912161778755174,0,0,0.0755743344445535,0,0,0,0,0,0,0,0,0,0.0611443243681754,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479843386048927,0,0.0442289349312317,0,0.0262387738641913,0.0580168175679278,0,0.443774641613577,0.0127161103334682,0,0,0,0,0,0,0.0368561234709709,0.0530564108385552,0,0,0,0,0.0420183920509668,0,0,0,0,0,0,0,0,0,0.0216604163950134,0,0,0,0.0714403510735798,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0391493520109925,0,0.267873228287129,0,0.0371484804937987,0,0.159178532891228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482923342567191,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.030620775845528,0,0,0,0,0,0.0176353253444019
X601916.CH.Equity,0,0,0,0,0.115499985105191,0,0,0,0,0,0,0.156713856585243,0,0,0,0,0.245912359694725,0,0,0,0,0.0114464364523135,0,0.125798304892062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526436094547301,0.246169906302196,0,0,0,0,0,0,0,0,0,-0.0208693094100021,-0.198118578890848
X601077.CH.Equity,0.0924831813467831,0,0,0,0,0,0,0,-0.0450273665134032,0,0,0,3.46944695195361e-18,0.366757028414809,0,0,0.154022658047509,0.079069650939375,0,0,0,0,0.177897508010942,0,0,0,0,0,0,0,0,0,0,0,0.199897981455565,-0.0984391295550457,0,0,0,0,0,0,0,0,-0.017728127482064,0,0,0,0,0,-0.0123751803002836,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.584684199352292,0,-0.465736400988933,0,0,0,-0.190606894277987,0,0,0,0,0,0,0,0,0,0,0,0.73814281679431,0.168023055120125,0,0,0.0161631850880112,0,0,0.165227980196571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842938695175143,0,-0.117266462227553,-0.387623653138134
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440039427812908,0,0,0.0692176348914131,0,0,0.0201775030856568,0,0,0,0,-0.0755906307218163,0,0,0,0,0,0,0,0,0.0224915569534057,0,0,0,0,0,0.183951384296442,-0.00150922253391698,0,0,0.0706607957811844,0.0616572399944826,-0.378288461767978,0
X5.HK.EQUITY,-0.131154684818213,-0.0107633811226294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025734724704279,0.227389548840174,0,0.136638944052022,0,0.0511921705497966,0,0.145333384865651,0.081975028434448,0,0,0,0,0.158995975725543,0,0,0,0,0,0,0.134727589766685,0,0.123393239200308,0,0.036320093196182,0.0789533072849273,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241412006881203,0,0,0,0,0,0,0,0,0.209576385111461,0,0,0,0,0,0.13503439877557,0,0,0.142358549764234,0.0771029537270373,0,0,0,0,0,0.166030302154595,0,0,0,0,0,0,0.167057849689297,0,0,0.0822021114481633,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142171549212249,0,0.237237525303284,0,0,0,0.499089936746182,4.33680868994202e-19,0,0,0.0350532452450721,0.0396108992124652,0,0.0919020847106132,0.149582830760361,0,0,0,0,0,-0.0709987187900735,0,0.0313003708508539,0,0,0,0,0
X2886.TT.EQUITY,0,0.0946093164931383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108586569010364,0,0,0,0.115641576823567,0,0,0,0,0.189907235333612,0,0,0,0,0,0,0,0,0,0,0.240127959068607,0,0,0,0.270868579690248,-8.67361737988404e-19,-0.0464671090202222,-6.93889390390723e-18,0.0108366702873845,-0.0328596435907751
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484292610419339,0.0820499104140477,0,0.145396826537631,0,0,0.4060682760796,0,0.112376698360889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266108955210566,0,0,0,0.0853509308179239
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103039670084576,0.0312866375405369,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.313650712156712,0.187878258280616,0.0427312313409009,0.173231726708672,0,0.105342165449488,0,0,0,0,0,0.0357001052793232,0,0,0,0,0,0,0.0394135337956145,0,0,0,0,0,0.137184658492868
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126534558744395,0.249680085444713,0,0,0.0293372539605381,0.0483835454428529,0,0.0759493425215746,0,0,0,0,0.0226127480629695,0,0,-0.057421489211174,0,0,0,0.0414675345287875,0.0917650919725957,0.0626354117639056,0.117826234898012,0,0.09321192908727,0
X600030.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0.0154206818667624,0,0.036139865831184,0,0,0,0,0,0,0.0577704544493537,0,0,0,0.177211021647519,0,0,0,0,0,-0.140637713923888,-0.134098682747108,0,0,0,0.257849477134118,0,0,0,0,0,0.417287655257385,0,0,0,0,0,0,0,-0.0661894462745832,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.093100266840657,0,0.0404126767928775,0,0,0,-0.0899991558391476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269900733692459,0,0,0,0,0,0,0,0,0,0,0,0,0.52853348090467,0,0,0,0,0,0,0.160057746270378,0.0283021213870475,0,0,0,0,0,-0.0580841527883313,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.241070721811296,0,0,0,0,0.0402695737184153,0,0,0,0,0,0,0,0,0,0,0,0.00292182128423666,0.300645691928851,0,0,0.144326942449334,0,0,0.0523940616103863,0,0,0,0,0,0,0,0.139043644781871,0,0,-0.00950747377249724
X601211.CH.EQUITY,0,0,0,0,0,0,0.053144321985094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319523019630668,0,0.491271665885884,0,0,0.357728304243325,0.0199182174858832,0,0,0,0,0,0.0124031767789199,0,0.0115262756832778,0,0,0,-0.0253885575690928,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106735196089584,0,0,0.378088163586661,-0.067555426418444,0,0,0,-0.208583036185904,0,0,0.324742248835834,0,0,0.535088892905194,-0.0126495398539352,0,0,0,0,0,0,0,0,0,0,-0.104019680884872,0.281688071856063,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145104066780762,0,0,0,0.0265066065264358,0,0,0.119936178233848,0,0,0,0,0,0,0,0,0,0,0,0.151297070816765,0,0.0136060709872531,0,0,0,0,0,0,0,0,0,0,0,0,0.0448840053786524,0,0,0.198208478790515,0.147019711111246,0,0,0.027685887308703,0,0.040143306309976,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0583566297987949,0,0,0,0,0,0,0,0,0,0,0,0.0704237765188458,0,0,0.0764364471933607,0,0,0,0,0.0685241096765805,0,0,0,0,0.0853563731419974,0,0,0,0,0,0,0,0.0464224619541575,0.0124046772870324,0,0,0,0,0,0.471692904727464,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24128272948917,0,0.0300030246238162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145520105641714,0.00634867161860945,0.249190786981192,0.0330882315272582,0,0,0,0,0.0868715034811674,0,0,0,0,0,0,0,0,0.058909048734807
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,-0.0141512663598134,0
X1299.HK.EQUITY,0,-0.0401115704283437,0,0,0,0,0,-0.010814190874129,0,0,0,0,0,0,0,0,0,-0.0220695452598492,0,0,0,0,0,0,0.0925395339538996,0.0599320117535024,0,0,0,0.0603374758145229,0,0,0,-0.212015351664411,0.152756028754448,0,0.116473655671953,0.268921722693954,0.0734117641941931,0,0,0,0,0,0,0,0,0,0,0.18118685242397,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292335652793938,-0.0187752084474293,0.081046574347343,0.0242641860494129,0,0.185950547779342,-0.148285575578477,0,0,0,0,0,0.124069363727699,0,0,-0.0174234926231062,0,0,0.4542916618272,0,0.131760246849119,0,0.0983261436620812,0.0962048034023441
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182073871413887,0,0,0,0,0,0,0,0,0.0547770408483459,0.00485324348308275,0,0.0263028175240019,0,0,0.116257630121431,0,0,0,0,0.118765663988072,0,0,0,0,0,0,0,0.29163280293789,0,0.376987014056377,0.0475653879764356,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386205009049532,0,0,0,0,0,0,-0.0766015855970467,0,0,0.190549693692992,0,0,0,0,0,0,0.19863312234329,0,0,0.0211328913265128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240173901891256,0.286960324171276,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166568144016304,0,0,0,-0.121612087644294,0,0,0.131657670290379,0.0598546203174723,0,0,0,0,0,0.104208468591628,0,0,0,0,0,0,0,0,0,0,0,0,0.386345687924376,0.05850794425269,0,0,0.0503355743790232,-0.129059599240156
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301517551661458,0,0,0.0622884066735457,0,0.177197439508476,0,0,-0.266560113583653,0,0,0.425723035603267,0,0.0763375366147101,0,0.0457311553809665,0.000301978205574862,0,0,-0.269420143578746,0,-0.234166932725774,0,-0.0333956113168395,0,0,0,0,0,0,0,0,0.102066006411381,0,0,0,0.106737988367647,0
TED,0,0,0,0,0,0,0,0,0,0.082302118560007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136922061856917
RealEstateDiff,0,0,0,0,0,0.137740479962411,0,0,0.281347895156031,0.0686162170549199,0,0,0,-0.393196776851428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251988894260112,0,0,0,0,0,0,0,0,0,0.069298643004,0,0,0,0,0,0,0,-0.117071582154445,0,0
