,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,-0.130077824390396,0,0,0.059977804084303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249216988365355,0,0,0,0,0,0,0.206136007540734,0,0,0.00621025335586358,0.227978643954929,0,0,-0.10698913680548,0,0,0,0,0,0,0,0,0,0.238691564915095,0,0.337674586240123,0,0,0
X2892.TT.EQUITY,0,0,0.0141310036187339,0,0,0.056091700250164,0.0381691083145738,0,0,0,0,0,0,0,0.0801248415982685,0,0,0,0,0,0,0.0502262333441944,0,0.0090546892844647,0.00748799196090733,0,0,0,0,0.0826622335059586,0.264359871062003,0.230395889640845,0,0.376682954391645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689710036997732
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931488514024663,0,0,0.129634768488976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320527075500985,0.114578254125461,0.0627272478630323,0.227082184340038,0,0,0,0,-6.93889390390723e-18,0,0.16570547676518,0,0,0,0,0.080802496996917,0,0,0,0.0556509343218741,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.245676185334926,0,-0.0615920315723628,0,0,0.438908925604104,0,0,0,0,0,0,0.42349607360412,0,0,0,-0.0472111182993024,0,0,0,0,0,0,0,0.640359652464585,0,-0.328741049620409,0,0,0,0,0,0,0,0.39698757495515,0,0,0,0,-0.00168572430954386,0,0,-0.0340229423259271,0.0305876436818355,0,0,0,0,0,0,0,0.0225296833087596
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0431714985067819,0,0,0,0,0,0,0,0,0.161240147315758,0,0,0,0,0,0,0,0.168139799999982,0,0,0,0,0,0.336049319155433,0.0391002704637594,0,0,0,0,0,0,0,0.297098870224182,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0761282141233654,0,0,0.358852430261038,0,0,0,0,0,0,0,0,0.043411133089091,0,0.205780566958438,0.049528354238312,-0.101834461632565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353705969949663,0,0.241526636611145,0,0.23503244196328,0,0.17336043276315,0,-0.138012749105315,0,0.04590647251332,0,0,0,0.038651710618086,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793962233652764,0.0893133335263247,0,0,0,0,0,0,0,0,0.0104716612619325,0,0.00828341271520127,0,0,0.0417040484486666,0,0.277949160240151,0,0,0,0.104973229306897,0,0,0,0,0,0,0,0.358479501799724,0.0184299502804523,0.13508872116738,0.0883098260703436,0,0,0
X601318.CH.EQUITY,0,0,0,0.218562190174494,0,0.0562818644983655,0.00385574774434682,0,0,0,0.0658545821084098,0,0,0,0.149160456988245,0,0,0,0,0,0.118884980227019,0,0,0,0,-0.276435321247877,0,0,0,0.139527206968264,0,0,0,0,0,0,0,0,0,0,0.332372930854085,0.0711945309834285,0.16775146914605,0,0.0203833444393682,0.0419313950485732,0,0,0,0,0,-0.160174694386669
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188204093811613,0,0,0,0,0,-0.0580985344503317,0,0,0,0.0599103976965723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916121793154007,0,0.200419452080962,0,0.202841048534851,0,0.0655606307088966,0,0.0969347525618839,0,0,0,0.0539752173394834,0,0,0,0
X601336.CH.EQUITY,0,0,-0.128380234209298,0,0,0,0,0,-0.0503936840093957,0.138337232598099,0,0,0,0,0,0,0,0,0,0,0,0.084652439725417,0,0,0,0,0,0,0,0,0,0,0,0,0.103761039231155,0.0254872554861937,0,0,0,0.540810676252333,0.217407708236353,0,0.00157744268153141,0,0,0,0,0,0,0,0,-0.0521999840915084
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,-0.227988079373441,0
X601628.CH.EQUITY,0.275721052832982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395542952807902,0,0,0,0,0,0,0,0,0,0.0373875669362272,0.185333916768641,0.0867777799064225,0,0,0,0.135911682263619,0.126041251867682,0,-0.00908910672093593,0,0,0,0.0416877849120211,0,0.0746431211203754,0.0862808611924956
X1299.HK.EQUITY,0.0340449538897441,-0.124775045923011,0.0149890150264865,0,0,0,0,0,0.241036675179149,0,0,0,0,0,0,-0.116970826805858,-0.308172367978911,0,0.266236673973542,-0.122556600034691,0.131489025749407,0,0,0,0,0,0.185530935547544,0.307092168091286,0.0607256338602289,0,0,-0.11355483336449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694653639272599,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010263477436367,0.0595143528489092,0,0,0.152996798095595,0,0,0,0,0,0,0,0.00517791335154592,0,0,0.0471017999805117,0,0.339067193354556,0.220767166435003,0,0,0,0
X2882.TT.EQUITY,0,-0.0168510626162915,0,0,0,0,-0.0523345282216554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014859940610887,0,0,0,0.0754375990409158,0.0826186494758342,0.214541799602986,0,0,0,0,0,0,0,0,0,0,0,0.36342962959898,0,0,0.204333428589281,0,0,0
X2883.TT.EQUITY,0,0,-0.0100348823307582,0,0,0,0,0,0,0,0,-0.061938861662141,0,-0.018593340025333,0,0.0532740080540881,0,0,0,0,0,0,0,0,0,0,0,-0.0267084061265631,0,0.0974622570294212,0,0,0,0.21882433297798,0,0,0,0,0.0994913168844375,0,0,0,-3.46944695195361e-18,0,-0.0776467512305033,0,0.437521233012997,0,0.140913289018048,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345746378937,0.176478844562648,0,0,0,0,0,0,0.0387379309338471,0,0,0,0,0,0,0,0,0.0759362557735352,0.28281534546725,0.0576067183961129,0,0,0,0
X267.HK.EQUITY,0.09309800591494,0,0,0,0,0,0,0,0,0,-0.0137917022181727,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0725032791708891,-0.139623561338206,0,0,0.253942757958508,0.0934357987548356,0,0,0.309724015536362,0,0,0,0,0.0678790631838778,0,0,0,-0.0169510613175405,0,0,0,0,0,0,0,0,0.181519225260893,0,0.205434930083428,0.0590798941662363
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0
RealEstateDiff,0.0932496757306072,0,0,0,0,0.308345862182262,0,0,0,0,0,0.0182056511854156,-0.132283402863968,0,0,-0.185093027174514,0,0,0,0,0,0,0,0.113300799714809,0,0,-0.174044360692141,0,0,0.0523727296856554,0,0,0,0,0,0,0,0,0,-0.0978866157793089,0,0,-6.93889390390723e-18,0,0,-0.182591898457152,0,0,0,0.212193629655746,-0.0323436626653943,0
