,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.244005536949229,0.0157382409936284,0,0,0,0.187059752343454,0.542293480155514,0,0,0,0,0,0,0,0,0,0,0.0974196542267867,0,0,0,0,0,0,0,0,0,0,0,0,-0.102094277661164,-0.0615198082730698,0,0,0,-0.0548109211260917,0,0,0,0,-0.224849989984618,0,0.136503321609903,0,0,0,0,0,0.016271288673687,0,0
X601939.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.0506948103425021,0,0.0701996478842554,0,0,0,0.876055224488451,0,0,0.060682145079334,0,0,0,0,0,0,0,0,0,0,0.0511065694987193,0,0,0,0.0352889547910506,0,0,0,0.000577282991386563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208947327683634
X601988.CH.EQUITY,0,0,0,0,0,0.138574206522586,-0.0421850422554824,0,0,0,0.755716870286233,0,0,0,0,0,0,0,0,0,0.0261071147836004,0,0,0,0,0,0,0,0,-0.0245210415404793,0,0.00131709665464126,0,0,0,0,0.12078423261156,0,0.023121444582209,0,0,-0.0372048253634812,0,0,0,0,0,0,0,0,0,2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230817032934509,0,0.0853713080790785,0,0,0,0,0,0,0,0,0.00951219806918612,0,0,0,0,0,0,0,0,0.0520674471740009,0,0,0,0,0,0,0,0,0.488877468657895,0,0,0,0.0289522409604065,0,0,0,0,0,-0.105314092839109,0,0,0,0,0,0
X601658.CH.Equity,0.250308321564633,0,0,0,-0.181222785562709,0.54922734918816,0,0.198456277782518,0,0,0,0,0,0,0.20505580470698,0,0,0.011777114035276,0,0,0,0,0,0,0,0,0,0,0,0,0.0813810243028767,0.0748114654182586,0.0999966231554371,0,0,0,0,0,0,0,0,0,0,0,-0.173448593289853,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0880013866686278,0.433597749680086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187257010762759,0.103524741141969,0,0,0,0,0,0,-0.145849856925488,-0.11689573764464,0,-1.38777878078145e-17,0,0.284485027354223,0,0,0.38125769033752,0,0.0157333931141974,-0.0693406855032322,0,0,0,0,0.402580290785707,-0.0165058479945066
X601077.CH.Equity,0,0.0538691653706611,0,0.185707478244394,0.073138204534363,0,0,0,0.11923282373515,0,0,0,0,0,0,0.196494677529639,0.13762994091407,0,0,0,0,0,0,0,0,0,0,0,-0.00721958647957604,-0.0126906979575703,0,0,0,0,0.00313240729057454,0,0.0500864678797268,0.145935483094369,0,0,0.0125251636090939,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,-6.93889390390723e-18,0,0,-0.0931496841428876,0,0,0.271436216872876,0,0,0,0.072915121260224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288590065294807,0,0,0,0,0,0.334788286735637,0.0913245555082886,-0.254000360598294,-0.14621918386967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270974826965968,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.084120737357871,0,0,0,0,0,0,-0.00642181872285953,0,0,0,-0.0317258759009864,0,0.233522457517916,0.0380745023994127,0,0,0,0,0,0,0,-0.111843184085984,0,0,0,0.20110659160279,0,0,0,0,0,-0.12284239146477,0,0,0,0,0.308145056681128,0.56489699830335,0.0518024987328374,-0.0640974824504459
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888980185855091,0,0,0,0,0,0,-0.0995688092408885,0,0.0746408486431857,0.0223060440455902,0.0839324935537914,0,0.492696786981438,0,0.0499268289062129,0,0,0,0,0,0,0,0,0,0,0,0,-0.201059336304472,0,0,0.17999706097774,0.0273600935691832,0,0.0553645045865754,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0351435383833707,0,0.031447636167418,0,0,0.0162871202645017,0,0,0,0,0,0,0,0,0,0,0.0631235441203726,0,0,0.378115563333655,0,0,0.192315379256371,0,0,0.371589185672089,0,0,0,0,0.0372175854315169,0,0,0,-0.00911951471289059,0,0,0,0,0,0,0,0.0257610742493929,0.0427574882028203
X2884.TT.EQUITY,0,0.0751525712473551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30003759207149,0,0,0,0,0,0,-0.0265872654829892,0,0.158132222012807,0,0.330347737093979,0,0,0.106463399905456,0,0,0,0,0.276022130135314,0,-0.269895694873539,0,0.460911939391008,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.170051396236625,0,0,0,-0.0728094616016511,0,-0.0015011849602557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152945994370533,-0.116113570929809,0,0,0,0,0,0.215498386931305,0.126813792668595,0,0.503006934510856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.228252678262593,0,0,0,0,0,0,-0.48796961510651,0,0.0042179067452137,0,0,0.13624878552654,0,0,0,0.0723808141908161,0,0,0,0,0.0625869519886484,0,0,0.288180217321717,0,0,0.188525518517798,0,0,0.0731989874327672,0,0,0,0,0,0,0,0.261910848427709,0,0,0,0,0,0,0,0,0,0,-0.076156668684387,0,-0.0442288150029878
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.23410920179328,0,0,0,-0.0808291487954171,0,0,0,0,0,0,0,0,0.00426829849944629,0,0,0,0,0,0,0.492461126457763,0,0,0.0669107921757256,0,0,0,0,0,0,0,0,0,0,0,0,-0.247819143816488,0,0,0,0.145502605778485,0.0687858653326001,0,0
X5880.TT.EQUITY,0,0,0,-0.0567159187131063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153394819515544,-0.249447753113859,0,0,0,0,0.331840470582417,0.0701100325951642,0.162901494020524,0,0.028273669039042,0,0,0,0,0,0.044009903287905,0,0,0.507103813546354,0,0,0,0,0,0,0.18050735228765,0,0.0351708555698688,0
X600030.CH.EQUITY,0,0,0.0192626940447898,0.169997430808756,0,0,0,-0.459429110304455,0.207321215358051,0,0,0.0305189534504148,0,0,0,0.0542297185186484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061287542225683,0,0.518368292734113,0,0,0,0.131737203295687,0,0,0,0,0,0,0,-0.138129146171744,0,0
X600837.CH.EQUITY,0.0641680568883784,0,0,0,0.107839015433636,0,0,0,0,0.00411895802767823,0,0,0,0,0,0,0,0,0,0,0.19465284946464,0,0.0107669704723389,0,0,0.0527551775803618,0,-0.0863490334858298,0,0,0,0,0,0,0.588833352026446,0,0.0559345351758199,0,0,0.027643053629878,0,0,0,0,0,0,0,0,0,0,0.104418092918818,0
X601211.CH.EQUITY,0,0,0,0.0245433109996541,0,0,0,0,0,0,0.365103909580549,0,0,0,0,0,0,0,0,0.137461265612411,0,0,0,0,0,-0.0398096525648017,-0.063455306700059,0,0,0,0,0,0,0,0,0.573678524114196,0,0.139590739879285,0,0,0,0,0,0,0,0,0,0,0,-0.0277996439969663,0,-0.00827044823890779
X601688.CH.EQUITY,0,-0.264446642704065,0,0,0,0,0,0,0.364902179531223,0.122228043007482,0,0,0,0.126101328744725,0,0.200084559320812,0,0,0,0,0,0,0,0,-0.0240475470260538,0,0,-0.110887681836584,-8.67361737988404e-19,0,0,-0.246764318771844,0,0,0.0982384754615692,0,0.528672129782406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0957349547187873,0,-0.12277526571427,0,0,0,0,0.120920553712659,0,0,0,0,0,0,-0.0298714505066524,0,0,0,0.252200130001623,0,0,0,0,0,0,0,0,0,0.139858203916824,0,0,0,0.0777078136066057,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.202542422705034,0.322125370180536,0.138125076813481,0,0.0223325641682751,0,-0.0141603554322453
X601318.CH.EQUITY,0.410096054101766,0,0,0,0,0,0,0,0,0,0,0,0.0655402092994368,0,0,0,0,0,0,0,0.0295748253392052,0,0,0,0,0,0.0142353075951913,0,0,0,0,0.224653108939612,0,0,0,0,0,0,0,0,0.0183389303170729,0.138537388702228,0,0.0642809740968649,0,0,0,0,0,0,0.061702518184011,-0.015819056286641
X601319.CH.EQUITY,0,0,0,0.248079056347982,0.126697895670168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353311186255391,0,0,-0.124965829890649,0,0,0,0,0,0,0,0,0,0,0,0.0192346264641579,0,0,0,0,0.246913448516707,0.0674699373608834,0,0,0,0,0,0,-0.042608031705465
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0437969521298526,0,0.047039822143256,0,0,0,0,0,0,0,0,0,0,-0.0253978678584914,0,0,0,0,0,0,0,0,0.308368664594473,0,0,0,0,0,0,0.626330127720988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325801618165641,0.0615210492659021,0,-0.209980516973448,0,0,0,-0.207618101067474,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410463637524948,0.103679040591862,0,0,0,0,0,0,0,-0.0554840179781731,0,0,0,0,0,0,0.0540261190335223,0,0,0,0,0,0,-1.38777878078145e-17,0.101066466280831,0,0.0397909704176855,0,0,0,0,0,0,0,0,-0.160082182392818
X1299.HK.EQUITY,0,0.0652946533694893,0.186346146672367,0,0,0,0.136628022868789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889864850480392,0,0,0,0,0,0,0,-0.0319828635392693,0,0.249948522639825,0,0,0,0.0915141558129111,0,0,0,0,0,0,0.135544373030531,0,0,0,0,-0.0948768688262099
X2881.TT.EQUITY,0,0,0,0,0,0,0.527758374574351,-0.389870182512225,0,0,0,0,0,0,0.104973838641147,0,0,0,0,0,0,0,0,0,0,0,0,-0.128362081582924,0,0,-0.134161056494286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345263695640815,0,0.0839198036068378,0.131034064245143,0.589215479216196,0,-0.122644929865283,-0.430696405053011
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124490915748216,0,0,0,0,0,0,0,-0.299534520793035,0.0438539802106506,0,-0.0233152382944761,0,0,0,0,0,0,0,0,0,0,0.136134941023462,0,0,0,0,0,0,0.166499141117398,0,-0.0163669742057544,0,0,0,0,0,0,0.29075794911628,0.212763025049203,0,0,0
X2883.TT.EQUITY,0.0648923921175787,0,0,0.0432164781350644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631020714142564,0,0.142136305003851,0,0,0,0,0,0,0,0,0,0,0.319417878735317,0,0,0,0,0,0,0,0.636630086200622,0,0,0,-0.139344083243389,0.240504151327153
X2888.TT.EQUITY,0,-0.129556620675599,0,0,0,0,0,0,0,0,0,0,0,0,0.0630599099860938,0,-0.018308530237894,0,0,0,0,0,0.158567901740588,0,0,0.0329437016889673,0,0.0601075096229611,0.284675627107902,0,0,0.200182833009913,0,0,0,0,0,0,0,0,0,0,0,0,0.0544079274809726,0.233930526973145,0,0,0,0,0,0
X267.HK.EQUITY,0,0.0453311535399515,0,0,0.434939144661481,0,0,0,0,0,0,0,-0.0677511597482651,0,0,0,0.100562305897308,0,0,0,0,0,0,0,0,-0.272315836102267,0.51486350148112,0,0,-0.0161528074864933,0,0,0,0.067254921266888,0,0,0,0,0,0,-0.155980933005685,0,0,0,0,0,0,0,0.0454427173492992,0,0.034499324548107,0
TED,0.0741802260193772,0,0,0.0554396380100157,0.00941581956171662,0,0,0,0,0,0,0,-0.0262634056458202,0,-0.410255494787914,0,0,-0.0551033523716643,0,0,0,0,0,0,0,0,0,-0.109520918786842,0,0,0.220017490692058,0,0.057599863023355,0,0,0.215057682260572,0,0,0,0,0,0,-0.0144165199533809,0,-0.112738094720701,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.425372493021142,0,0,0,0.0475807950531656,0,0,0,0,-0.268064820937366,0,0.0865178306302831,0,0,0,0,0,0,0,0.138915591658989,0,0,0,0,0,0.262713446650201,0,0,0,0,0.139745666423629,0,-0.215731503974876,0,0,0,-0.0747298070928144,0,0,0,-0.342309997168345,0,-0.208866208198266,0,0,0,0,0,0
