,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0558763340927961,0.0186193066261382,0,0.106440522044056,0,0.0151909043600459,0,0.0548134149522374,0,0,0,0,0.191026348074492,0.0446004388597185,0,0,0.10756977313269,0,0,0,0.0994723747887339,0.0203368934492801,0,0.0434668999677287,0,0,0,0,0,0,0,0,0,0,0,0.0621091645013306,0,0.126075129711483,0,0,0,0,0,0,0,0,0,0,0,0.0386315873277356,0,0
X601229.CH.EQUITY,0,0,0,0.0120154683759507,-8.67361737988404e-19,0,0.0099913671324623,0.0540970663803831,0,0,0,0,0,0,0.17203600535642,0.391725413363799,0,0,0,0,0.23713488124535,0,0,0,0,0,0,0,0,0,0,0,0.113223766746119,0,0,0.0647389146515498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764874950771372,0.054681421298624
X601288.CH.EQUITY,0,0,0,0,0.0939271709598368,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0822467032611495,0.0849513968783698,0,0,0,0.391934583686819,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906344642564103,0,0,0,0,0,0,0,-0.0364936877855558,0
X601328.CH.EQUITY,0.0209452201233781,0,0.0491509730018141,0,0,0,0,0,0,0.158393307310957,0,0,0,0,0.389008406221744,0,0.115032415342998,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0456988054701657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147856320368877,0,0
X601398.CH.EQUITY,0,0,0,0.122583334030402,0,0,0.0926281014732278,0,0,0,0,0.227628342104603,0,0.235387773937722,0,0,0.0908664020319867,0.0481067601740167,0,0.134721504154683,0,0,0.142059320218175,0,0,0,0,0,0.0366678678648292,0,0,0,0,0,0,0,0,0,0,0,0.00955428316084698,0,0,0,0,-0.0261967053941649,0,0,0,0,0,0
X601577.CH.EQUITY,0.0959695198992129,0,0,0,0,0,0,0,0,0,0,0.350305091113148,-0.0313944880422625,0,0,0,0,0,0,-0.063833636892658,0,0,0.151212068987735,0,0,0,-0.156048825368159,0,-0.0959296494100162,0,0.144419628034191,0,0,0,0,0.228685259336696,0,0,0,0.110593788759325,0.336267414678375,0,0,0,0,0,0,0,0,-0.103001845453344,0,0.0901742641935645
X601818.CH.EQUITY,0,0,0.0908262073560092,0.0182818635735182,0,0,0,0,0.0131919409859546,0,0,0,0.327498873233222,0.339620774245046,-1.73472347597681e-18,0,0,0,0,0,0.0172722149196435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392642184762572,0,0
X601838.CH.EQUITY,0.0760721715654163,0.494255535336262,0,0,0,0.084598061967744,0,0,0,0,0,0,0,-0.152473690295099,0.157987403484644,0,0,0,0,0,0,0,0,0.286020113080891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219756252108194,0,0,-0.0870501764999798,0,0.0856354715103837,0,0,-0.306400340519397,0,0.147753302461547
X601939.CH.EQUITY,0,0,0,0,0.224564463285371,0.109909883571777,0,0,0,-5.42101086242752e-20,0,0.26846270237758,0,0,4.33680868994202e-19,0,0,0.0274782025105549,0,0,0,0,0,0,0,0.0709169483088342,0,0,0,0,0,0,0.0394313550913522,0,0,0.0742801282557145,0,0.0193052751947299,0,0,0,0,0,0.0508027026753385,0,0,0,0,0,0.0911577585413792,0,0
X601988.CH.EQUITY,0,0,0,0,0.0850441044715899,0,0,0,0,-4.33680868994202e-19,0,0,0.350557229601914,0,0,0,0,0,0,0,0.129373500916903,0,0.0315646389658922,0,0,0,0,0,0,0,0,0,0,0,0.0115917329627904,0,0,0,0,0,0.23867815518649,0,0,0,0,0,0,0,0.0759034927129331,1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0,0.422429802071272,0,0.0251538077113505,0,0,0.0937757999486283,0.0764273799763878,0,0,0,0,0,0,0,0,0,0,0.114408588978281,0,0,0,0.222625532278218,0,0,0,0,0,0,0,0,0,0.00880371371942211,0,0,0,0,0,0.085559814888762,0,0,0,0.0746744578702891,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352457087447481,-0.00889884152332842,0.0574452946123403,0,0.0140689357811049,0,0,0,0,0,0,0,0,-0.0112707690010412,0,0,0,0.0132315923995522,0,0,0,0,-0.1598201495362,0.169505362154977,0,0,0,0,0,0,0,0,0,0.160533786109088,0.0289421469719668,-0.0517619725771825
X601916.CH.Equity,0,0,0,0,0,0,0,0.0106284546386962,0,0,0,0.446911648428323,0,0,0,0.174720572540852,0,0,0,-0.00448537775496657,0,0,0,0,-0.0308913468925038,0,-0.0430023206562307,0,0,0,0,0,0,0.107059194572116,0,0.253230433407965,0,0,0,0,0,0.2531510646532,0,0,0,0,0,0.16629621912706,0,0,0,0
X601077.CH.Equity,0.0360625978662996,0,0,0.170452080153405,0.136948347282322,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.275681011685195,0.0575837903020877,0,0,0,0,0,0,0.058969741576611,0,0,0,0,0,0,0,0,0,0.0117645467833352,0.156762004018728,0.0744229044743558,0,0,0,0,0,0,0,0,0,0,0,0,-0.208541899042484,0
X11.HK.EQUITY,0,0.11554501672083,-0.119135437904938,0,0,0,0,0,-0.195937250150386,0,0,0,0.203254101197989,0,0,0,0,0,0,0,-0.126463652056645,0,0,0,0,0.213075337463412,0.197454281006732,0,0.118156729198205,0,0,0,0,0,0,0,0,0,0.254199781150695,0,0,0,0,0,-0.00848860789082497,0.0243176101557629,0,-0.111359763397764,0,0.032570051667885,-0.0854551258863958,-0.0450600088332702
X2388.HK.EQUITY,0,0,0,0,0,0.017948985779651,0,0,0.0811107181276725,0,0,0,0,0,0,0,0,0.129530416086179,0,0.0792412533187793,3.46944695195361e-18,0.111908542619237,0,0.01117617573486,0.31815454624124,0,0.306321761961685,0,0,0,0,0,-0.136748360488817,0,0,0.0902553350325048,0,0.115646244268326,0,0,0.0431285089377691,0,0,0,0,0,0,0,0,0.188221705533659,0,0
X5.HK.EQUITY,0,0.335843102799939,0,0,0,0,0,0,0,0,0,0,0,0,-0.18832851475017,0,0,0,-0.0770927732160855,-0.0472265236939807,0,0,0,0,0,0.425551382350911,0,0,0,0.0125398348536434,0.179389453213906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138276426552907,0,0.0357455974901442,0.249942405066317,0.228512319346797,0.222708855635968,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553134582186763,0,0,0,0,0,0,0,0,0,0,0.0431725773592464,0,-0.0760001209252292,0,-0.0186107913224137,0,0,0.0458973393272785,0,0.371890031114681,0,0,0,0,0,0,0.301755832281286,0,0,0,-0.0405010577101213,0,0,0.182952792870037,0.0191558802245936,0,0.0593429885085281,0,0.110593495950654,0
X2884.TT.EQUITY,0,0,-0.0225353307790589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863256182663285,0,0,0,0,0,0,0,-0.0583878117926078,0.235197809177599,0.35692726055904,0,0,0,0.056994505559009,0,0,0.142001206293631,-3.46944695195361e-18,0,0,-0.033463733666533,0,0,0,0.177580615866998,-0.166490427889333,0,0,0,-0.120971071157875
X2886.TT.EQUITY,0,0.00522459204864533,0,0,0,0,0.0625566381632204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284434670502313,0,0.157852220279382,0,0,0,0.0489702746567774,0,0,0,0,0,0,0,0,-0.0416844241854093,0,0,0,0,0.233768295399969,0,0,0,-0.0111003256718214,-0.324476369260974
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0163554641077031,0,0,0,0,0,0,0,0,0,-0.0826207757173146,0,0,0,0,0,0,0.0938995979369386,0,0,0,0.132321221690381,0,0,0.201477611565331,0.0474959738583274,0,0,0,0,0,0,0,0,0,0,0,0.0865109765246448,0.149304332389879,0,0,0.418298728841072,0.0731128201239621,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0664089726657075,-0.104289457998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566108987094399,0.0289075916825851,0,0,0.39248694049794,0.125472632493399,0,0.224442944876009,0,0.0382444821838703,-0.0246407486401001,0.0997862158199685,0,0,0,0.0545874518142945,0,0,0,0,0,0,0.0389695784528567,0,0.07417960046524,0.0138251532165069,0,0,0.148576687731778
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.158726772766395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336444478791267,0,0,0.0529306229440226,0,0.0503532201325894,0.030822555190532,0.202895630465664,0,0.0327134415294554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339409338522864,0,0,0.0574989233319544
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670671909689789,0,0,0,0,0.211073201984724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153791174145451,0,0.210255173973073,0,0,0,0,0,0,0,-0.0496592268778803,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.011476736701833,0,0,0,0,0,0,0,0,0,0,0,0.133413658506439,0,0,0,0.112211689584293,0,0,0,0,0,-0.0692025617622301,0,0,0,0.0476485164376803,0.0161388627013496,0,0.272471304431358,0.271374343738104,-0.202296168789653,0,0,0,0,0,0,0,0,0,0,0,-0.33238988670192,0
X601211.CH.EQUITY,0,0,0.0090099395257062,0,0,0,-0.0632855507769522,0,0,0.0513865773552672,0,0,0,0,0,0,0,0,0,0,0,0,0.0340273706286303,0.0912580373238997,0,0,0,0,0,0,0,0,0,0.107415405890744,0,0.387600611749501,0,0.307322440144346,0,0,0,0.0581202600835341,0,0,0,0,0,0,0,0,-0.180599332612614,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101581891789807,0,0.0830545462276109,0,0,0.0629845889339793,0,0,0,-0.0699598051671266,0,-0.0148914416519695,0,0,0.140516928493255,0,0,0,0.500878482581086,0,0,0.482738879043279,0,-0.032963027443183,0,0,0,0,0,0.0168742328465223,0,0,0,0,0,0,0.013667925803789
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121112957503816,0,0,0,0,0,0,0,0,0,0,0,0,0.108403329479296,0.256206679630293,0,0.504338766172743,0,0,0,2.16840434497101e-19,0,0,-0.138008521178318,0,0,0,0,0,0.190393415780976,0,0,-0.0941042861245583,0,0.198245966490846,0,0,0,0.0654984378288187,0,-0.0233826025866504
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943795100948888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379203661447515,0,0.0751738165517635,0,0,0.175493162296261,0,0.279963771627324,0,0,0,0,0,0,0,-0.220879026815922,0,-0.0722216899490704,0.110445829245876,0,0,0.256969660690403,0.156624684714046,0,0,0,0,0,0,0,0,0,0.0498498156475918,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436058224420172,0,0,0,0,0,0,0,-0.0357207919074016,0.0616756122727695,0,0,0,0,0,0,0,0.052906312296428,0,0.118795410614504,-0.036308368840602,-0.0305168061604384,0,0,0,0.0358276516922711,0.0753478211923119,0,0,0.516429403307028,0.371815466202289,0.113201588337636,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110075482611952,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.081234743740357,0,0,0,0,0.0758230091333484,0,0,0,0,0,0,0,0,0,0.389967731613116,0,0.392786626548651,0,0.116584143501255,0,0.0109216744885564,0,0,-0.0741399275408688,0.00260752866189804,-0.00857343565188167,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.170745831081775,0,0,0,0,0,0,0,0,0,0,0.144374302076495,0.334159108788365,-0.363782369703192,0,0,0,0,0.0780813019160809,0,0,0,0,0,0,0,-0.173585713386429,0,0,0.0581369445715052,0,0,0,0,0,0.307076492490868,0,0.202705828263074,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.00907605564206288,0,0.0400677268320603
X2881.TT.EQUITY,0.0891154838153916,0,0,0,0,0,0.0531820528406222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117853607343076,0.225642178846655,0,0,0,-0.0691177402653381,0,0.0523158134928833,0,0,0,0,0,0,0,0.335979081101956,0,0,0.0466978472585822,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317210796336178,0,0,0,0,0,0,-0.0740105080148181,-0.025711968265617,0,0.0937489710962455,0,0.157091273810556,0,0,0.154448189633541,0,0,0,0,-0.104956383404841,0,0,0,0,0,0,0,0.361618108830715,0,0.0617937228114347,0.253659174705091,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201143594002905,0,0,0,0,0,0,0,0.0589278771984832,0,0,0,0.211744177750134,4.33680868994202e-19,0,0,-0.0743949479101393,0,0,-0.0495575484392209,0,0,0,0,0,0,0,0,0,0.29621849040735,0,0.0321064383823221,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0774018469209912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145278615538697,0,0,-0.0310941369877614,0,0,0,0,0.265632909403124,0,0,0,0,0.167993840772378,0,0,0,0,0,0,0,0,0,0,0,0.0280272387653393,0,0.169900170777071,0.269156315328817,0,-0.0314686773033564,0.228296763146604,-0.0927458058716922
X267.HK.EQUITY,0.236134371633917,0,0,0,0,0,0.0565600775082602,0,0,0.265109379643889,0,0,0.319710902076803,0.146828365166458,0,-0.35515241821146,0,0,0.104054534667721,0,0,0.137406491243998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441563359154514,0,0,0,0,-0.046405040870318,0,0,0,0,0,0,0.404085757797974
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049824,0,0,0,0,-0.0222612677864472,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086507,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0,0
RealEstateDiff,0,-0.12852151595945,0,0,0,0,-0.087004243470974,0,0,0,0,0,0,0,0,0.0595402945219056,-0.0257825609747389,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.241205649655719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404301231983457,0,0,0.00790922528398118,0.0316682646252617,0,0,0,0,0.115793048984865,0,0
