,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.016888586060204,0.416347149347933,0,0.135482021629256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192101248840705,0,0,0,0,0,0,0,0,0,0,0,-0.00940162355202619,0,0.122622887027691,0,0,0,0,-0.135628778459859,0,0,0,0.0459328724372219,-0.131037665714288,0.0720130505508428
X601229.CH.EQUITY,0,0.0732652340908328,0,0,0,0,0,0,0,0,0,0,0,-0.210261948639074,0.739530950207557,0,0,0,0,0.0591727097347806,0,0,-0.137588580632895,0,0,0.0456984339771985,0,0,0,0,0,-0.0332443679915445,0.00986769433143639,0,0,0.350643690674548,0,0,0.226146031880987,0,0,0,0,0.0524725432149212,0,0,0,0,0,0.240553222752906,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0186967582574975,0,0,0,0,0,0,0,0,0,0,0,0,0.0969928970048482,0,0,0,0,0.12043945226693,0.128858107856535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163410562501374,0,0,0,0,0,0,0.0875848794237707,0,0
X601328.CH.EQUITY,0,0,0,0,0.244866412419016,0,0,0,0,0.118833203942492,0,0,0,0,0.0560354852724349,0.0856052102147637,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00456911420367657,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0643876114730716,0,0,0,0,0,0,0.0552863508054153,0,0,0,0.963212004276698,0.118724647999588,0,0,0,0,0,0.0370693356078667,0,0,0,0,0,0,0,-0.292216872913307,-0.187583806495201,0.0240458776590908,0.00961018568538124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123764096601128,0,0,0,0,-0.0132756740016058,0.0924276936996841,0,0.0779732387324424
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588595428823479,0.176298381823744,0,0,0,0,0,0,0,0,0.064278695497883,0,0,0,0,0,0,0,0,0,-0.0788363608418236,0,0,0,0,0,0,-0.196054562279492,0,0,0,0.0796895706314658,0,-3.46944695195361e-18,0,0,0,0,-1.38777878078145e-17,0,0,0,0.150173706872335,0,0
X601818.CH.EQUITY,0,0,1.07578622470026,0.00811803095962046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284799328644795,0,0,0.127437733071274,0,0,0,0,0,-0.154001210672834,0,0.0401416156841573,0,0,0,0,0,0,-0.107110584721707,0,0,0,0,0,0,0,-0.0222299146922935
X601838.CH.EQUITY,0,0,0,0,-0.04236693958653,0,0.281978483351289,0.0757069460938983,0.0257482364699815,0,0,0,0,0,0.121585267668774,0.0295870673024122,0,0,0.161842489328342,0,0,0.28095400574818,0,0,-0.19650147693207,0,0,0,0,0,0.0719156493456201,-0.149637913387042,0,0,0,0,0,0,0.0727951451643699,0,0,0,0.236488800352538,0,0.205257642641156,0,0,0,0,0.00848375223874322,0,0
X601939.CH.EQUITY,0,0,0.0320032984712436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1574312302724,0,0,0.026502691630547,0,0,0.00383434477613842,0,0,0.031461812111339,0,0,0.0155854315183371,0,0,0,0,0,0,0,0,0,0,0,-0.10818323726093,0,0.152179814606013,0,0,-0.0384271783474538,-0.0765598380519921,-0.0955780231518015,0,-0.168661935745785,0
X601988.CH.EQUITY,0,0,0,0,0.00841384233128448,0,0,0,0,0.0341196503040055,0,0,0,0,0,0,0,0,0.0801648458820638,0,0,0.110057077105257,0.0993845711510576,0,0,0,0.00974125343045008,0,0,0.00159347184165553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0271823870931009,0,0,0,0,0,0,0,0,0,0,0,0.180054376200559,0,0,0,0,0.0728837250255611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893443844781533,0,0,0,0,0,0.209633390540521,0,0,0.0817100207794949,-0.0743408730449384,0,0,0,0.116865190895674,-0.0416733477892525,0,0
X601658.CH.Equity,0,0.070387746472828,0,0,0,0,0,0,0.042295028264233,0.312691016079241,0,0,0.0393776985577804,0,0,0,0,0,0,0,0,0,0.196182854840992,0,0.0858680966860613,0,0,0,0,0.0633735432475298,0,0,-0.338966706175302,0,0,0,0,0,0,0.349543267958216,0,0,-0.283608082249794,0,-0.513586699635216,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392628055574003,0,0.0942941129175105,0,0,0,0,0,0,0,0,0,0.230687329135821,0,0,0,0.0603902961759243,0,0,0,0,1.02824522946625,-0.0206416109206797,-0.0877481829060446,0,0,0,0,0,0.0295376358610211,0.231947764240478,-0.0241630473733004,0
X601077.CH.Equity,0,0,0,0,0,0.255432665423044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129336593780104,0,0,0,0,0,0,0,0,0.0143789597419415,0,0,0,0,0.0451238054936261,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160983004117345,-0.178811771933583,0,0,0,0,0.0879617825470971,0,0,0,0,0,0,-0.0798734459504234,0,0,-0.0327948503356545,0,0,0.0865398247034526,0.50725977628979,0,0,0,-0.00538159405413115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188445281958484,0,0,0,0.312736084186206,0.031137809601777,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117702704733094,0,0,0,0,0,0,-0.0167714767798585,0,0.0131880659466897,0,0,-0.074213850315392,-0.139335344234388,0,0,-0.045801624713735,0,0,0,0,0,0,0,0.375787682945512,0,0,0,0,0.0960261092626471,0,0,0,0.080041488238138,0.0945674534595778,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0173103759980809,0,0,0,0.0722972941666767,0.00145431815801076,0,0,-0.274821356546116,0,0,0,0.147051821402955,-0.0413553430448274,0.0303722304566623,0,0,0,0,0.424549413986494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067414002189886,0,0,0,0,0.0460664069513308,0,0.040636422504206,0.228583902929179,0,0,0,0
X2880.TT.EQUITY,0,0.0837831266126353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138585709625282,0,0.146823306437703,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.21483175020003,0.331144400194245,0,0,0.693327858419414,0,0,0,0,0,0,0,0,0,0,0,-0.0366894678005872,0,0,0,0,0,0.0253406199586303,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492874164708676,-0.0219812533709083,0,0,0,0,-0.169769802827821,0,0,0,0,0,-0.0611634681885172,-0.154412342781119,0,0,0,0,0,0.626968082829514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675692099717227,-0.0910841063704017,0,0,0,0.039046672957464,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315632658317894,0,0,0,0,0.074159766109037,0,0.127388126232355,0.108199528201207,0,0,-0.14222313599729,0,0,0.335992773974339,0,0,0,0,0.129409207080793,0,0,0,0,0,0,0,-0.0983025991474011,0,0,0,0.35375337186823,0,0,0,0,0,0,-0.281042860484178
X2891.TT.EQUITY,0,0.0138343684149432,0,0,-0.063492047459818,0,0,0,0,0,0,0,0,0,0,0.150640104096514,-0.157612477067331,0.0717519713586087,0.0339914251548859,0,0,0.0763534462478648,0,0,0,0,0,0,0.352406805100792,0,0,0,0.0752320244362299,0,0,0,0,0,0,0,0,0,0,0,0,0.333129463678525,0,0.233542705705797,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0434512862299149,0,0,0,0,0,0,0,-0.302083927203869,0,0,0,0,0.111145224606718,0,0,0.0996313362703787,0,0,0.0365215278903167,0,0,0,0.407204084449101,0,0,0,0,0,0,0,0,0,0,0.415641420807879,0,0,0,0.00620527701755972,0.1589260974773,0,0.270175817058085,0.11478881331484
X5880.TT.EQUITY,-0.0914641438147839,0,0,0,0,0,0.275579115920947,0,0,0,0,0,0,0,-0.132980894754371,0,0,0,-0.163937188694737,0,0,0,0,0,0,0,0,0,0.233238691629014,0.0583660505762361,0.11209382375574,0,0,0,0,0,0,0,0.72019426952431,0,0,0,0,0,-0.00633380715154019,-0.140339287285594,0,0,0,0,-0.0738991498589995,0
X600030.CH.EQUITY,0.186222997214208,0.0296422890177405,0,0,0,0.14210719622783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607799159787349,0,0,0,0,0,0,0,0,0,0,0,0,0.148149861984488,0.357277007527777,3.46944695195361e-18,0,0,0,0,0,0.241902359617108,0,0,0,0,0,0,0,-0.0245358657508095
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0.0866083142811445,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0912176919587195,0,0,-0.0171103029689173,0,0,0,0,0.261929684805835,0,0.0615215121573393,0,0,0,0.0435978845091676,0,0,0,-0.0543332210902947,0.561902764721411,0,0,0.0411713283370949,0.121882556819014,0,0,0,0,0,0.0861157198334017,0,0,0,0.0826232647966794,0,0,0.100933798581509,0.00989656691563328
X601211.CH.EQUITY,0,0,0,0,0,0,0.250416285064861,0,-0.0233123689942763,0,0,-0.00318106177231719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207836136996133,0,0,0,0,0,0,0.723081132096314,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0408481486196439,-0.0574194298590664,0.440455017746199,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14690802259539,0.0451731112633618,0,0,0,-0.0996915703729652,0,0,-0.120406344954374,-0.191917715487998,-0.0984091063285581,0,0,0,0.0220055676720504,0,0,0.0520546742876649,0.369162860224724,0,0,0,0,0,0.4782177150445,0,0,0.0559131060128377,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637906525683774,0,0,0,-0.032597878541762,0,0,0,0,-0.175891749135427,0,0,0,0.00701771177918004,0,0,-0.0153033863988598,0,6.93889390390723e-18,-0.0255336256062825,0,0.206723331174249,-3.46944695195361e-18,0,-0.147725642700025,0,-0.0555947441180793,0,0,0.654909546486415,-0.193930774450336,0,0,0,0,0,0,0,0,0,0,-0.171448038578989,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.30145641612101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450241386834585,0.0862220953763561,0.0482022946693935,0,-0.107926527325343,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0744194800961682,0,0.327096150734734,0.0462031837159917,0,0.0582668715734677,0,0.110993623529526,0,0,0.0238367249687378,0
X601319.CH.EQUITY,0,0,0.0770780731691049,0,0.0856837048509297,0,0,0.0297759182732489,0,0.345800595381646,0.0391085752959812,0,0,0,0,0,0,0,0,0,0.106622019577621,0,0.196550089137537,0,0,0,0,0,0,0,0,0,0.038835083435367,0,0,0,0,0,0,0,0,0.218858038723505,0,0.200802193102118,0,0.302315705071112,0.0568369299051568,0,0,0,0,0
X601336.CH.EQUITY,0,0.00425909292273798,0,0,0.00775666361201701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172234324822609,0.00744686226009758,0.097198065115542,0,0,0,0,0,0,0,0,0,0,0,0,0.384420792587945,0,0,0.0756349247926947,0,0.424675487093811,0.235350107525677,0,0,0,-0.0566223229568878,0,0,0,-0.213657525351658
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.375939052286053,0,0,0,0.146115757499113,8.67361737988404e-19,-0.0480831954937767,0,0,0,0,0.179214163900477,-0.209407046603722,0,0,0.148516004791394,0,0,0,0.151170063073293,0,-0.254619844567406,0,0,0.370566620857971,0,0,-0.221756644964707,0.00464925874639679,0.165614000884411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247245042716105,0,0,0,0,-0.072823933026234,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437782664131345,0,0,0.0488589363493353,0,0,0.0205795117398686,0,0.00987294928633324,0,0,0,0,-0.0510655343192941,0,0,0.238224426049774,0,0,0,0,0,0.678644047821687,0.0972276996718562,0,0,0.00472919429924142,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00284314599489549,0.0116802639610758,0,0,-0.109695265283258,-0.0427708403558482,0,0,0.132349934033199,0,0,0,0.156964556288135,0,0,-0.0345840701952116,0,0,0,0,0,0,1.0842021724855e-19,0.000655007156174062,0.0135870460256336,0,0,0,0,0,0,0.801134019833175,0,0,0.0712578427055992,0,0,0.0609142312676909
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930467320280687,0,0,0,0.0508007541862333,0,0,0,0,-0.117086591782204,0,0,0,0.167025662487558,0,0,0,0.0114435140130024,0.0708258829771967,0,0,0,0,0,0.317922432834156,0,0,0,0,0,0,0,0.0974405230475259,0,0,0,0,0,0.0492398235238052,0.335672035491428,0,0,0,0,0,0
X2888.TT.EQUITY,-1.38777878078145e-17,-0.179924769895179,0.0188364415521476,0,0,0,0,-0.0995170880507884,0,0,-0.0830647444250776,0.0537121329106849,0,0,0,0,0,0,0,0,0.289984407594859,0.0206818955674989,0,0,0.0916079752515971,0.239439465204721,0,0,0,0,0,0,0,0.0845452018079501,0,0,0,0,0,0,0,0,0,0,-0.247722587699433,0.469058874521022,0,0.309681275632633,0,0.0109400163646158,-0.107066318700808,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.126770678881969,0,0,0,0,0.0219942759230175,0,0,0,0,0,0,0.126392261192268,0,0,0,0,0,0.100240202662276,0,0,0,0,0,-0.0527208405789262,0,0,0,0,0,0,0,0,0,0,0.173054814332312,0,0.127713293520319,0,0,0.157213976782029,0.413905511340048,0,0,-0.0594872496142111
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0
RealEstateDiff,0,0,0,0,0,0,0.0105300862810808,0,-0.0108864730968666,0,0.0676608446256319,0,0,0,0,0,0,0,-0.14497722285412,0,0,0,0,0,0,0,0,0,-0.020686444571446,0,0,0,0,0,0,0,0,0.191295491784763,0,0,0,0,0,0,0,0,0.432439843288322,0,0.137649279493469,-0.412384147627147,-0.142663850827715,0
