,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.447373363784813,0.0431664244599219,0.0318373179982354,0,0,0,0.0126298007357571,0.193289607967671,0.0444500953083022,0.0826712257372186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103351899817134,0,0
X601577.CH.EQUITY,0.211252557059099,0,0,0,0,0,0.00256438900189298,0,0,0.230742162650547,0,0.270327368391328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0716411609583581,0.0323443232553402,0.165256341539978,0
X601818.CH.EQUITY,0,0,1.01751494455133,0,0,0,0,0.00909042861832171,0,0,0.0205973798532977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259941887626746,0,0,0,0.129119011767223,0,0,0,0,0,-0.138198327096137,-0.0170559718938387,0.0628485639518636,0,0,0,0,0,0,-0.221360798160741,0,0,0,-0.0367128572182863,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347938854795174,0.364846960474261,0.0722652470571279,0,0,0,0.152397740507339,0,0,0.0504050528903871,0,0,0,0,0,0,0,0,0,0.106845811628807,0.0230350138822885,0,0.127677462469217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670496521327173,0.252622379983674,0,0,0,0,0,0.132223653973411,0.0826651940753351,0
X601939.CH.EQUITY,0,0,0,0,0.0501012529354997,0,0,0,0,0,0,0,0.0212865424299908,0,0,0.100019883850812,0.0379470415335306,0,0,0.0908775404978197,0,0,0,0.18052590522026,0,0,0,0,0,0.00364607688475036,0,0,0,0,0,0,0,0,0,0,0,0,-0.283025172739305,0.374601703014922,0,0,0,-0.0678154124469533,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313387704695835,0,0,0,0,0,0,0,0.213351742966288,0.0150217837330226,0.0377171715898107,0,0,0,0,0,0,0,0.0741072685056627,0.167493102154367,0,0,0,0,0,0.0293385886571203,0,0,0,0,0.0301554329983933,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00243443627714267,0,0,0,0,0,0,0,0,0,0,0,0,0.19075431879975,0,0,0,0,0,0,0.161048360538937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314296084132756,0,0,0,-0.0692283236864371,0,0,-0.178510788590741,0.344591475289198,0,-0.013764130984197,0
X601658.CH.Equity,0.0250648398540356,0,0,0.133033538738516,0,0,0,0,0.151790771747437,0.185741301480376,0,0,0,0,0,0,0,0,0,0,0.0854137284608558,0,0.272110264814752,0.00137919163329982,-0.162631214284715,0,0,-0.161570063614113,0,0,0,0,0,0,0,0,0,0,0,0.210994984822781,0,0,0,0,-0.175652739366403,0,0,0.138954892147938,-0.107682604745045,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845705010610638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269609733783536,0,0,0,0,0,0.0926106490258553,0,0,0,0.0137288027961026,0,0,0,0,-0.0727274587629845,0,0,0,1.23365586948389,-0.319970246176053,0,0,-0.0491684999413323,0,0,0,0.151017799168328,0.08527002653077,-0.209295101365665,0
X601077.CH.Equity,0,0,0,0,0.14580812959365,0,0,0.170383868216588,0,0,0,0,0,0,0,0,0,0.0176465779070283,0,0,0,0.200329703382563,0.0109541862048542,0,0,0.0750479925897304,0,0,0,0,-0.0700410138025312,0,0,0.102186661240332,0,0,0.281031179763626,0,0,0.0819535361223019,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0726742974026509,0,0,-0.153522026433531,0,-0.00336214337260825,0,0,0,0,0,0,0,0.00482731376921143,0.296553691801332,0,-4.33680868994202e-19,0,0,-0.107775938498891,0,0,0,0,0,0,0,0,-0.0795782240755384,-0.140225309539399,0,0,0,0,0,0,0.0705612166797715,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034449724528562,0,0,0,0.0163619107618292,0,0,0,0.114122082730939,0.17097590321326,0,0.119880584665189,0,0,0,0,0,-0.0869243609965318,0,0,0,0.136426609812994,0,0,0.174363065472433,0,0,0,0.20237234607933,0,0,0,0,0,-0.029397239111139,0.172593995723082,0
X5.HK.EQUITY,0,0,0,0,0.0452452622402151,0,-0.0694734426034797,0,0,0,0.0436889435714324,0.0421953730578438,-0.121410059961397,0,0,0,0,0.210083016628668,0,0,0,0,0,0,0.320580436402611,0,0,0,0,0,0,0,-0.137590267525525,0,0,0,0,1.73472347597681e-18,-0.0500742344347581,0,0,0,0,0,0.0309673122210131,0,0.019415810909848,0.205270301746788,0,0.0122375211310129,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115409632209227,-0.15475485686286,0,0.092925885597756,0,0,0,0,0,0,0,0,0,0,0.403179834937881,0.176016319263459,0,0.303227689721604,0,0,0,0,0,0,0.0338043711667062,0,0,0,0,0.0412671116509362,0,0,0,-3.46944695195361e-18,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904568874238984,0,0,0,-0.0727439200669687,0,0,0,0,-0.06556581297161,0,0,0,0,0,0,0,0,0,0,-0.00715020324223669,0,0,0,0.790151363420874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1661122763624,0,0,0,0,0.0174927970921263,0,1.73472347597681e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.238071678374599,0,0,0,0,0,0.00283935889055522,0,0,0,0,0,0.294728096072445,0,0,0,0,0.208482165663397,0,0,0,-0.0820100894751995,0,0,0,-0.188463448139493,0,0,0.0996646249973961,0.117561218874394,0,0,0,0,-0.152899990351393,0,-0.302189746634491
X2891.TT.EQUITY,0,0.362357486547921,-0.0726556144087232,0,0,0,0.0509785291234341,0,0,0,-0.0445705543790561,0,0,-0.0309814141259055,0,0,0,0,0.0749339537786298,0,0,0,0,0,0.00839294291468555,0,0,0,0.162775055065872,-0.160379520479307,0,0,0.533963167491184,0,-0.134705914235064,0,0,0,0,0,0,0,0,0,0,0.0827285771072913,0,0.461458581364046,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.129832477676491,0,0,0,0,0,0,0,0,0,0,0,-0.238893181559996,0.0787181301884265,0,0,0,0.0324537673322946,0,0,0.00627283977267968,0,-1.73472347597681e-18,0,0,0,0,0.283787087709614,0,0.0340569610950702,0,0,0,0.26522273353863,0,0,0,0,0,0,0,0,0,0.254925336813663,0,0.136614360243862,0.0545975197314286
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184393952962577,0,0,0,0.0262894575117831,0,0,0,-0.0323638790877208,0,0,0.0591908639381355,0.225872304540817,0,0,0,0.0231211736866596,0,0,0,0.675135148710403,-0.103499815997285,0,0,0,0,0,-0.246797039743383,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0.0503901517440455,0
X600837.CH.EQUITY,0,0,0,0.0252212602080957,0,0,0,0,0,0.253249986736703,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696868449000951,0,0,0.135186336895662,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0664909445078676,0,0.0308799600019587,0,0,-0.268730824589624,0,0,0,0,0.199950963573032,0,0.254383882615959,0.134113368260798,0,0,0,0,0,0,0,0,0,0,0.0305285825375067,0.037517893664386,0,0,0.14345009803558,0,0,0.194358316294653,0,0,0,0,0,0,0.00840449632483104,0,0,-0.0571038636775466,0.113052963433331
X601211.CH.EQUITY,0,0,0,0,0,0,0.432217615339036,-0.0471083510811215,-0.268267305271315,0,0,-0.314773238972328,0,0,-0.0176929962519272,-0.0968252548010719,0,0,0,0,0,0,0,0,0,0.0889784611942566,0,0,0,0,-0.0185345177852005,0,0,0.652163089402463,0,0,0,0.474320904852963,0,0,0,0,0.0198692702470534,0,0,0,0,0,0,-0.142846761942117,0,0
X601688.CH.EQUITY,0,0.121574190996336,0,0.156446872824166,0,-0.34449737187867,0,0.146888105853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504944923088904,0,0,-0.0671536487747344,0,0,0,0,0,0.0478091490627999,0,0.241622051737595,0,0.0865721367167184,0.287182929941581,0,0,0,0,0.30510254199229,0,-0.0502148155243923,0,0,0,0,0,0,0.0854947190649559,0
X2885.TT.EQUITY,0,0,0.0340548403623636,0,0,0,0,0,0.034842460380292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049977905979345,0.0715925874948192,0,0,-0.183338759161291,0,0,0.805914791823379,0,0,0,0,-0.0512394580686603,0,0.0313842255001714,0.0136218683111058,0,0,0,-0.170391906480885,0,0,0,0,0.0671249067859868,0,0.0958481301585022
X601318.CH.EQUITY,0.0545101523343587,0,0,0,0,0.0194749526418091,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265851386125,0,0,0.199999059814544,0,-0.100531920507966,0,0,0,0,0,0,0,0,0,0,0,0.045072975045902,0,0.275650405256564,0.209338555028803,0,0,8.67361737988404e-19,0.0696413868353052,0,-0.0678348221372015,0,0.0425479609572222
X601319.CH.EQUITY,0,0,0,0.226711789567712,0,0,0,0,0.210288537941502,0.0513562710322829,0,0,0,0,0,0,0,0,0,0,0.0733301597334798,0,0.144157646609143,0,0,0,0,0,0,0,0,0,0.0196812479277836,0,0,0.106531683889476,0,0,0,0,0,0.322567769187419,0,0.126071301250406,0,0.233539895890186,0,0,0,0,-0.0430503727666998,0
X601336.CH.EQUITY,0,0.0792511338454688,0,0,0,0,0,0.0429962317424733,0,0,0.0413796915691296,0,0,0,0,0,0.00959877304555921,0,0,0,0,0,-0.181061744240454,0,0.0671555021078186,0,0.0780924705984218,0,0,0,0,0,0,0,0,0,0,0.14486181595826,0,0,0.182950565332927,0,0.21308922856995,0.253148165502735,0,0,0,0,0,0.00698044798965972,0,-0.0659604628644564
X601601.CH.EQUITY,0.0711343958701087,0,0,0,0.070526874566416,0,0,0,0,0,0,0,0,0,0,0,0,0.00825737813195839,0,0,0,0,0,0,0,0.0639675309435223,0,0,0,0,0,0,0,0,0,0,0.0672458650242409,0,0,0.145151801469753,1.38777878078145e-17,0.496717165712718,0,0,0,0,0,0,0.0970211580360763,0.0167832145208363,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0213449200189289,0,0,0,0,0,0,0,0,0.109341729252885,0.197309028241052,0,0.0426769437877866,0.125378432213921,0,0,-0.020293790324422,0,0,0,0,0,0.0246579097677285,0,0,0,0,0,0,0,0,0,0,0,0.211474933817074,0.215938377033136,0,0,0,0,0,0,0,0,0.0255602134910226,0,0.107874179291179
X1299.HK.EQUITY,0,0,0,-0.148732292819929,0,0,0,0,0,0,0,0,-0.0352368881824529,0,0,0,0,0.556895478624251,0,0,0,0,0,-0.111419831071887,0,0.0905148019943406,0.0956951333899958,0,0.0879184127635217,0,0,0,0,0,0,0,0,0.3758174870325,0,0,0,0,0,0,0,0,0,0.140619335179054,0,0.00641774922126081,0,0
X2881.TT.EQUITY,0,0,0,0.164250105833913,0,0,0,0,0,0,-0.15787051666023,0,0,0,-0.147090853778184,0,0,0,0,0,0,0,0,0.0183434464498463,-0.0152534700818424,0,-0.0528498614863919,0,0,0,0.0245820069936847,0,0,0,0,0,0,0,0,0,0.219293276618862,0,0,0,0,0,0.674674474691097,0.00457310970682128,0,0,0.0206487674314918,0
X2882.TT.EQUITY,0.160546181106472,0,0,0.0451307424043808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100423764953586,-0.0413597265165786,0,0,-0.062703270662601,0,0.12114213651711,0.370735751143451,0,0,0,0,0,0,0,0,0,0,0,0,0.10301397028617,0,0,0,0,0.507846438726361,0,0,0.0272147975761491,0,0,0.0649174580764796
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112726260865324,0,0,0,0,0.0803350436872344,0,0,0,-0.164412737244897,0,0,0,0.18008805726034,0,0,0,0,0.0895732333399521,0,0.0195237738642428,-8.67361737988404e-19,0,0,0.371870272242842,0,0,0,0,0,0,0,0.08745742446216,0,0,0,1.38777878078145e-17,0,0.0422678104119785,0.424217706633221,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255711238472574,0,0,0,0,0,0,0,0,0,0,0,0,0.0274578062675223,0,0.0824116261740476,0,0,0,0.371040785766589,0,0.019277300280564,0,0,0.128338348208416,0,0,0,0,0.207074870273889,0,0.0833471189735589,0,0,0,0,-0.0250226585883592,0,0,0,0,0,0,-0.227087228180177,0,0.395907429724055,0.167442768650204,0,-0.0503684296253921,0,0.035258513087722
X267.HK.EQUITY,0,0,0,-0.106266051202409,0,0,0,0,0,0,0,0,0.450557550472823,0,0,-0.00870247933412791,0,0,0,0.193321885747163,0,4.33680868994202e-19,0,0.0198056408748787,0,-0.144805625020988,-0.0729112369736579,0.0771165379039507,-8.67361737988404e-19,0,0.0407330268263932,0,0,0,0,0,0,0,0.108779669656943,0,0,0,0,0,0.00760829269269733,0.103938692616169,0.280257426136256,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.153502952162141,0,-0.364830611674195,0,0,0,0,0,0,0,0,0,0,-0.212413549347489,0,-0.0996384540551431,0,0,-0.144859325183714,0,0,0.0220830764058503,0,-0.123890676150446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578913467529924,0.107115514588242,0.199078671141771,0,0.0731667393049432,0.0183524059539355,0,0,0
