,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.473396417400333,0.265051758798099,0,0,0,0,0,0,0.176855132397535,0.186106527548855,0,0,0,0,0,0,0,-0.0825478237178711,0,0,0,0,0,0,0.118488154595415,0,0,0,0,0,0,0.110724323555174,0,0,0,0,0.12053079604672,0,0,0,0,-0.304288416094743,0,-0.0344744844877032,0,0,-0.0455790901308393,0,0,0.132355114547857,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.585459564974293,0,0,0,0,-0.237182590128152,0,0,0,0,0,0.354441641996131,0,0,0,0,0,0,-0.132090701660732,0,-0.0127200117568078,0.0158651127806897,0.0288748239973915,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0874492571180874,0,0,0.168270584656181,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0470832426047589,0,0,0,0,0.185620144622639,0,0.0958360683614484,0,0,0,0,0,0,0,0,0,0,0,0,0.447066715025067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628755234952706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0907133615474676,0,0,0,0,0,0.177005071387862,0,0,0,0.0473714620898978,0.0111072548578205,0,0.0308875343364388,0,0,0,0.112177065039187,-0.0672475048555886,0,0,0.333923966426876,0,0,0,0,0,0.0549432919966002,-0.0598938760390513,0,0,0,0,0,0,0,0,0,0,0,0,-0.129936918293858,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.16181456817765,0.0859820414637625,1.73472347597681e-18,0,0,0.136255690325132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574732602573184,0,0.443501659858584,0,0.0880725993623985,0,0,0,0,0,-0.125995292566957,0,0,0.143259229942745,0.0110553194254777,0,0,0,0.0756432454137857,-0.115060791421783,0,-0.0302198519614801,0,0,0,-0.416701121284459,0,0
X600036.CH.EQUITY,0,0.214729787709747,0.0740242290883637,0.0451654397934277,0,0,0.0187987338824812,0,0.00498667587920104,0.119038599634673,0.0417612421270011,0,0,0,0.0249976692345859,0,0.0991043727916967,0.0271335092903598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369431208179993,0,0,0,0,0.00625545176756991,0,0,0.27485412510823,0,0,0,0,0,0,-0.0763224950341655,0
X600919.CH.EQUITY,0,0,0,0.0212347679193121,0,0.0502318872366541,0,0,1.73472347597681e-18,0,0,0.138153971747927,0,0.132708331475756,0,0,0,0,0,0,0.311455652523035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896391878750863,0.0166292017889825,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0866525762194731,0,0.104147003069807,0,0,0,0,0,0,0.349243489056033,0.111807033612862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827896541897633,0,0,0,0,0,0,2.16840434497101e-19,0.172251187889833,0,0,-0.0241679666490115,0,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.036625130538082,0,0,0.376178218578812,-0.00634573619804885,0.394577491227936,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522713,0,0,-0.0101264751991877,0,-0.0500039896854831,0,0,0,0,0,-0.0176362545643547,0,0,0,0,0,0
X601169.CH.EQUITY,0.0718496193181957,0,0.382344690549228,0,0,0,0.138243889184034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263197878771831,0,0.0211190956362329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553956320527352,0,0.018580351279626,0,0,0,0,0,0.0545582880905352,0.0115156682132936,0
X601229.CH.EQUITY,0,0,0.00636331156194233,0.124538062596226,0.000894049850789582,0,0,0,0.184681118770055,0.0522006039361624,0,0,0,0.116463641976608,0,0,0.277530096635007,0,0,0,0.11031692893421,0,0.218975131668441,0,0,0,0,-0.0200704185887459,0.0160930493075468,0,0,0,0,0,0,0,0,0,-0.00798048094735626,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288212404924454
X601288.CH.EQUITY,0,0,0.0874366944930736,0,0,0,0,0,0,0,0,0,0,0.0865798532304973,0.735332355297574,0,0,0,0.0543632428371996,0.112946625029174,0,0,0,0,0,0,0,0,-0.0790558095191534,0,0,0,0,0,0,0.184688484798784,0,0,0,0,0,0,-0.0674415136659677,-0.282270849703911,0,0.0218716691842581,0,-0.0039309199155035,0,-0.0562142676248316,0,0
