,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.697024932670956,0.0672451521098111,0,0,0,0,0,0,0,0,0,0,-0.0316079788275796,0,0,0.0251900034081353,0,0,0,0,0.0894637573618961,-0.0792312426575057,0,0,-0.0853541673110138,0,0,0,0,0,0,0,0,0,0.0127157730553923,0,0.167377679109505,0,0.0868938076716868,0.0120107045714446,0,0,0,0,0,0.19623449072322,0
X002142.CH.EQUITY,0.25770375133457,0,0,0,0,6.93889390390723e-18,-0.0207731494209196,0,0.222574175220786,0,0,0,-0.000275818430572782,0,0,0,0,0,0,0,0,0,0,0.169282253737268,0,-0.0520427130861287,0,-0.147832019488668,-0.170355252147673,0.485420900986983,0,0,-0.116938699120006,0,0,0,0,-0.18306412450949,0,0,0,0,0.419210572968454,0,0.335542239035356,0,0,0,-0.183055033793102,0.185774726450298,-0.0747900173871556,0
X600000.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0.0535810275052263,0.0113439195451642,0.0554293976997343,0.140198819760997,0,0,0,0,0,0,0,0,0,0,0,0,0.136286152868533,0,0,0,0,0.093559023213556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176431296906552,0.273580920285066,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.196031167384362,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240540558398923,0.00991827545566485,0,-0.0192225948841866,0,0,0,0,0,0.381354351918807,0,0.0513679686790862,0.20045489270327,0,0,0,0,0,0,0,0,-0.337756841421409,0,0,0,0,0,0,0,0.0900503071611732,0,-0.0488703550418513,0,0,0,0,0,1.35525271560688e-20
X600016.CH.EQUITY,0,0,0,0,0,0,0.269185666426921,0,-0.184285711295923,0,0,0,0,0,0,0,0,0.184216545784101,0,0.0779066078951067,0,0,0,0,0,0,0,0,0,0,-0.553682105934623,0,0.175522988895654,0,0,0,0,0.46845815972744,0,-0.119345991377865,0,0,0,0,-0.134606337817157,0,0,0,0,0,0,-0.306653267832792
X600036.CH.EQUITY,0.371300139789214,0,0,0,0,0,0,0,0.0162767781562138,0,0,0,0,0,0,0,0,0,0,0.127407592640192,0,0.0136837183889486,0.254333697171415,0,0.0026309441147207,0,0,0,0,0,0,0,0,0.0375571104772577,0,0,0.0572204339145975,0,0,0,0,0,0,0,0,0,0,0.0116997711678449,0.10808447855812,0,-0.0301355305539946,0
X600919.CH.EQUITY,0.259528890640474,0.312322274631478,0.00885642569176361,0,0,0,0,0.00333065134598724,0,0,0,0,0,0,0,0,0,0.100643301435002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117627273195904,-0.0570628957887949,0,0,0,0,0
X600926.CH.EQUITY,0.051993841614555,0.14139406974789,0.0406260348327904,0.016305868422849,0,0,0,0,0.0948355961287299,0.241419270782419,0,0,0,-0.127269850879835,0,0,0,0.126637865440866,0,0,0.0805428487746878,0,0.300615928052228,0,0,-0.09840678763673,0,0,0,0,0,0,0.136769651400093,0,0.0418230584695062,0,0,0,0,0,0,0,0,0,0,-0.190405921204249,0,0,0,-0.20388637678229,0,0.0898828051049377
X601009.CH.EQUITY,-0.168576977189606,0,0.119996131407208,0,-0.283509926598265,0,0.0859256721785314,0.370927207294006,0,0,0,0,0,0,-0.179532775833135,0,0,0,-0.204288912612135,0,0,0.483479244291364,0,0.688833247199716,0,0.107684354643702,-0.0400533554623809,0.164719503069932,0,0,0,0.0731983744338283,0,-6.93889390390723e-18,-0.0559415885066593,0,0,0,0,0,0,-0.26984744618825,0,-0.371871086907887,0,0,0.200511017623094,0,0,0.0100719485126588,0,-0.280294695144839
X601166.CH.EQUITY,0.0847759191462811,0,0,0,0,0,0,0.0959292632541994,0.21559287022008,0,0,0,0.0508422010003741,0,0,0,0,0,0,0,0,0,0.226031532849571,0,0,0,0,-0.0633434559365186,0,-0.107094714042653,0.0311530955304402,0,0,0,0.193199316145333,0,0,1.38777878078145e-17,0,0.200740163617146,0,0,0,0,0,-0.077823992649199,0,0,-0.0476325463520421,0.316876321761514,0,-0.0218087885660389
