,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.942683704479897,0,0,0,0,-0.0437349059296106,0,0,0,0.0664105259993065,0,0,0,0,0,0,0,0,0,0,0,-0.0960643075941634,0,-0.0347332577833022,0.0151709687647307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12124932044987,0,0,0,-0.124451329048788,0.0390979405984615,0
X601229.CH.EQUITY,0.0343430510458454,0.0620622343353537,0,0.309785574610422,0,0.063067546372381,0,0,0.0952605644797992,0,0.104903528243835,0,0,-3.46944695195361e-18,0,0.0185258337689398,0,0,0,0,0.25516984424189,0,0,0,0,0,0.0251663558835749,0,0,0,0,0,0,0,0,0,0,0.0257351828848728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416089718627613
X601288.CH.EQUITY,0,0,0.141702945346417,0,0,0,0,0,0,0,0,0,0,0,0.047786217400899,-0.0192324221992033,0,0,0.24649026736143,0.471765514104687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883123454762868,0,0,-0.0791888475377801,-0.0312977272174925,0.01702084368121,0,0,0,0,0,-0.0166877289192259,-0.0118907241935162
X601328.CH.EQUITY,0,0,0.0675364847327016,0,0,0,0,0,0,0,0.0487999017926674,0,0,0,0,0,0,0,0,0.3921979073713,0,0,0,0,0.317863235818445,0,0,0,0.0764727206517642,0,0,0,0,0,0,0.0198811241359934,0.0133073613783798,0,0.0575083574603814,0,0,0,0,0.0513077850627623,0,0,6.93889390390723e-18,0,0,0,0,0
X601398.CH.EQUITY,-0.0278461683817161,0,0,0,0,0,0,0,0,0,0,0,0.0540864329055085,0,0,0,0,0,0.349420554726354,0,0,0,0.0751595165432978,0.096621453622437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294904357679441,0,0,0,0,0.213566864171457,0,0,0,-0.00190459060905895,0,8.67361737988404e-19,0,0
X601577.CH.EQUITY,0,0.122556288741066,0.0964986431625181,0,0,0,0,0.202219584283675,0,0,0,0.12828900966681,-0.0501199492320339,0,-0.0445838374338761,0,0,0,0,0,0.24844458153588,0,0.0517757816663797,0,0,0,0,-0.117567969775976,0,0,0,0,0,0,0.00493923227637245,0,0,0,0,0.0541394916555439,0,0,0,0,0,0,0,-0.00760800694927434,0,-0.0108852363441228,0,-0.0506391711347905
X601818.CH.EQUITY,0.0664703410355416,0,0.0639303771083002,0.0029353781425795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173337333372332,0.223379938684273,0.0639191368448569,0.165129677726444,0.122322913813606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816474533214308,0,0.0356433817651787
X601838.CH.EQUITY,0,0,0,0,0,0.166608965204209,0,0.318580074151461,-0.182403552139466,0.201763253922566,0,0,0,0,0,0.0814175781139344,0,0,0,0,0.169580182374846,0,0,-0.108281779599437,0.222671724514041,0,0,0,0,0,0,0,0,0,0,0,-0.122755739367739,0,0,0,0.0265375036285172,0,0,0.0286799666598301,0,0,0,0,0,0,-0.0348217755856288,0
X601939.CH.EQUITY,0,0.125194104161116,0,-0.0572255672768295,0,0,0,0,0,0,0.0530259544808547,0,0.282138562815263,0,0.0412686285269692,0.0269204224292084,0,0.12207882626615,0,0,0,0.151487507224291,0,0,0,0,0,0,0,-0.0317974359497031,0,0,0,0,0.0614311447907652,0.0124173676173281,0,0,0,0,0,0,0.0189080248012754,0,0.208837951820153,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0778025600839591,0,0,0,0,0,0,0,-0.337836093629598,-0.0400908402793534,0,0,0.145490151896554,0.389637230346225,0.21943782386897,0,0,0,0,0,0,0.0441978716172732,0.0156296840079257,0.211693255017142,0,0,-0.0115552931526136,0,0,0,-0.0535614082178047,0,0,0,0,0,0,0,0,0,0.164313616238165,0,0,0,0,0,0,0,0,0,-0.0354648341770932,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142701121571779,0,0.378667707287921,0.122978445023962,0,0,0.0501192706011626,0.048130508408062,0.179149888230618,0,0,0,0,0.0233436843285859,0,0.194042926043871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229987358727644,0,0,0,-0.114716138562476,0,0,0,0,0,0,0,0.0270626760932263,0
X601998.CH.EQUITY,0,0,0,0.157316930296345,0,0,0.130022144820729,0,0,0,0.193555870897759,0,0,0.0532130411522414,0.175014058306168,0,0.0804843126985471,0,0,0.186428329406669,0,0,0,0,0.134187216856115,0,0,0,0,0,0,0.0536376642229008,0,0,0,0,0,0,0,0,0,0,0,0.0503850260338189,0,0,0,0,0,0,0,-0.00702653503901021
X601658.CH.Equity,0,0,0,0,0,0,0,0.0479644786264662,0,0,0,0,0,0,0.0380510551010133,0,0,0,0,0.112397105253503,0.370076651991265,0,0,0.314425243299231,0,0,0,0.116257810678648,0,0,0,0,0,0,0,0,0,0,0.0248284522776787,0,0,-0.123754304565815,0,0,0.0516113094512928,0,0.135268200875996,0,0,0,-0.0755907888690962,0
X601916.CH.Equity,0,0,0,0.0598737643401202,0,0,0.0613559319448825,0,0.00983510518385128,0,0,0,0,0,0.227309348012198,0.125793874327617,0,0.0222360189715311,0,-1.73472347597681e-18,0,0,0.0837497370968275,0,0.0148815205726408,0,0,0,0,0,0,0,0,0,0,0.0513750320416838,0,0,0,0.107300939431357,0,0,0,0,0,0,0,0,0,0,-0.158224649828681,0
X601077.CH.Equity,0,0,-0.120753768609201,0,0,-0.253995362996521,0,0,0,0,0,0,0,0.208937301352878,0,0,0,0.0385724859678987,0,0,0,0.246145740028658,0,0.303767081997601,0,-0.0955373307176472,0,0,0,0.0556190353208261,0,0,0,0.072795000723692,0,0,0,0,0,0,0.682011530519938,0,0,0,0.127683148440368,0,0,0,0,0,0.0691850207158032,0.0705107489235696
X11.HK.EQUITY,0,0,-1.0842021724855e-19,0,0.396842452403459,0.119726541351867,-0.159475547948649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738408843642377,0.0119996083516322,0,0,0.106589146243837,0,0,0.183599434490566,0.0235955804210584,0,0,0,0,0,0,0,0,0,0.0130056669469855,0,0,0,0,0.110314961921621,0,0.195557081935338
X2388.HK.EQUITY,-0.00434518995658892,0,0,-0.0864780224756139,0.0206539980724532,0,0,0,0,0,0.122151766630232,0,0,0,0,0,0,0,0,0,0,0,-0.00656682674320463,0,0,0.373175916134592,0,0.150195562762764,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.113163873007517,0.0824590235872424,0,0,0,0.126848535312445,0,0.182201749355966,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0293037075740061,0,0,0.0318874825730438,-0.0608757640486777,0,0,0,0.0479030153582035,0,0,0,0,0,0,0,0.20679303154774,0,0,0,0.288054234863671,0,-0.155252251238213,0,0,0,0,0,0,0,0,0,0,0,0,0.0307761018580867,0,0,0.0280172453535213,0.0441128119778116,0,0,0,0.30851490824594,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372844319010265,0,0,0,0,0,0,0,0,0,0,0,0,0.0417868739340814,0,0,0,0.0621444039001495,0.00883418346489635,0,0,0.172804547547814,0,0,0,0,0.255282998082321,0,0,0,0,0,0.140078577908729,0,0.169681367776027,0.0351235744255235,0.207638028750479,0,0,-0.103967101550693
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902462452903072,0,0,0,0,0.0464572405516022,0.164502642930609,0,0.150512969500841,0,0,0,0,0.0462691722976915,0.0589120444488576,0.0310874530129955,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0909904922258982,0.0913996136491741,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547135322867596,0,0,0.148363822723759,0,0,0,0,0,0,0,0.0482086630977383,0,0,0,0,0,0,0,0,0,0,0,0.169979869772214,0.28845328045154,0,0.333060716241309,0.0127251914294866,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00432482920175964,0,0,0.144605501045213,0.0459209400317207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102925240979633,0,0,0,0,0,0,0,0,0.60348238269979,0.119582413893998,0,0,0,0,0,-0.105364692549035,0,0,0,0,0.114515789464147,0,0.109171116521855,0,0,0.138048660867058,-0.0662282634824254,-0.0440554486556278
X2892.TT.EQUITY,0,0.0305730521501925,0,0,0,0,0,0,0,0,-0.0761827352097295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191868933656568,0,0.0400518186996936,0,0.469872621429925,0,0,0,0.00761660682315415,0,0,0,0,0,0,0,0.179681950337038,0.145198343226856,0,0,0,0,0
X5880.TT.EQUITY,-0.0178058270907952,-0.0127083973411594,-0.0693448779175014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12273774467418,0,0.0795376727044997,0,0.00946968420034191,0.0864548204830027,6.93889390390723e-18,0,0,0,0.315164568696176,0.123725803729985,0.107812346478317,0,0,0,0,0,0,0.355943983236085,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169665983825048,0.104621784769825,0,0,0,0,0,0,0,0,0,0.142996059038678,0,-0.00425267035797994,0,0.116793082351433,0,0,0,0,-0.370109905353407,0,0,0,0,0,0,0,0,0,0.523698393982122,0,-0.00556294009297129,0,0,0,0,0,0,0,0,0,-0.0968333493975946,-0.201068736090954,0.112062861591542
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0140946000282687,0,0,0,0,0,0.0427057960885767,0,0,0,0,0,-0.165797250902836,0,0.0558786249283986,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.432051120441722,0.147573205512999,0,0.0793792980442574,0.105592767520591,0,0,0,0,0,0,0,0,-0.0805239553895718,0,0
X601211.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.032284822095001,0,0,0,0.0744395332747467,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.231417385394514,0,0.545394263440902,0,0.10071779816911,0.0557044117403452,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629614108672521,0,0,0,0,0,0,0,0,0,0.0656576119501051,0,0,0,0,0,0,0,0,0.408279517617597,0,0.559701382786672,0,0,0,0,0.112025971245522,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.048948602685206,0.112300304454486,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.245203437545598,0.0948092686955966,0,0,0,0.223206877968577,0,0,0,0,0,0,0,0,0.0793351683332341,-0.192652533860621,0,0.182108030833544,1.73472347597681e-18,0.149212466682711,0,0,0,-0.0329589654274141
X601318.CH.EQUITY,0,0.0380768494262069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290346241321383,0,0.18667059080548,0,0,0,0,0,0.128594389596074,0,0,0,0,0,0,0.132705395911911,0,0,0,0,0.215790020622533,0,0,0,-3.46944695195361e-18,0,0,0,0.118457746133846,0,-0.112366923121605
X601319.CH.EQUITY,-0.0245194833719679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122779540373149,0,0,0,0.0391934164909969,0.107837878197023,-0.020418295362741,0,0,0,0,0,0,0,0,0,0.155479891401719,0.116130017025106,0,0,0.141696290892803,0,0,0,0.212093366212876,0,-0.115749342726787,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.101393352079636,0,0,0,0,0,0,0,0,0,-0.0288368641477164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613585001058322,0,0,0,0,0,0.0351777311132282,0,0.569843567320704,0,0,0.0746201948055227,0.218973445695643,0.0992144553036361,0,0,0,0,-0.0945240375961321,0,0.0672962979092909
X601601.CH.EQUITY,0,0,-0.00214630870513455,0,0,0,0,0,0,0.335485689109214,0,0,-0.0663162809485185,0,0,0,0.030014586286105,0,8.67361737988404e-19,0,0,0,0,0,0.0346058991345021,0.120463182904028,0,0,0,0,0,0,0,0.10802476707935,0,0,0,0,0.0856661350421473,0,0,0.324671860837102,0,0,0,0,0,0,0,0.0322246015800519,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547401064830877,0,0,0,0,0,0,0,0,0.104963840518262,-0.00662671404802129,0,0,0.0294092873198335,0,0.152921077673907,0,0,0,8.67361737988404e-19,0,0,0,0.475413223278502,0,1.73472347597681e-18,0,0,0,0.340463501799542,0,0,0,0.131027399159065,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0931821297047654,0,0,0,0,0,0,0,0,0,0,0,0.25813948826653,-0.242482235086844,0,0,0.23283554776446,-0.558349327668531,0,0,0,0,0.153799013308161,0,0,0.100909563023952,0.151524742392894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176427242125538,0,0,0.0326370984145809,0,-0.158488510206648,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0439042297647087,0,0,0,0,0,0,0,0,0.0982680630840072,0,0,0,0,0,0,0,0.203740790044092,0.0547196276943505,0,0,0.177384515386988,0,0,0,0,0,0,0,0.146094086548773,0,0,0,0,0,0,0,0.269688490422835,0.0694331834912647,0.0267704266089877,0,0.136184141976065,0
X2882.TT.EQUITY,-0.0360084860500773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636470366575845,0,0,0,0,0,0,0,0,0.249976478202087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454051877825804,0,0.117000018587307,0.0984104810088705,0,0,-0.0671012088433688
X2883.TT.EQUITY,0,0,0,0,0,-0.00413734727198885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797928286359501,0,0,0,0,0,0.259962845046445,0.0161840404052865,0.0521615007207899,0,1.73472347597681e-18,0.223256081438773,3.46944695195361e-18,0,-0.0532923759685774,0,0.227259836013634,0,0,0,0,0,0,0,0.070348144470843,0,0.0159777433802793,0,0.0386144197850206,0
X2888.TT.EQUITY,0,0,0,0.0152738632821821,0,0,0,0,0,0.0709002903512528,0.0571934118574548,-0.075671187703745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264488512654817,0,0,0,0.116588517268549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397950024807969,0,0,0,-0.015201216451654,0
X267.HK.EQUITY,0,0,0.168257233256013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152936821433086,0.152259757658971,0.00458812250602182,0.0765509966716656,0,0,0,0,0,0.0796065289742313,0,0,0,-0.0726064016434463,0,0,0.23351381785352,0,0.0727245042848382,0,0,0,0,0,0,0
TED,-0.0368148925520882,0,-0.216946661522121,0,0,0,0.00286399475678962,-0.0684780819542775,0,0,0.00830710171104202,0,0.161065654409178,0.0338560195071711,0,0,0,0,0,0,0,0,0,0,0.163368944536258,0.237909118147182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108968827805214,0,-0.0854672504655073,0,0,0,0,0.132641323717117,0,0
RealEstateDiff,0,0.160640413283533,0,0,0,0,0,0,0,0.0131927229087178,-0.243252713502619,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870551010358333,0,-0.145879844358732,-0.284024432323672,0.358653570665602,0,0,0,0,0,0,0,0,0.0258889885356508,0,0,0,0,0.0457651291047685,0,0,0,0,-0.0416972399241734,0,0,0,-0.201410691817295,0
