,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.339483322539951,0.300745088491731,0,0,0.134343264565777,0,0,0,0,0,0,0,0,-0.0990627013158803,0,0,0,0,0,0,0,-0.0764272598481349,-0.0636911320441708,0.281912884364484,0,-0.069552171360717,0,-0.0808698715399142,0,0.00566911152295885,0,0,0.0812610586563706,-0.00836561086229871,0,0,0,0,0,-0.0847587111230431,0,0,0,0,-2.16840434497101e-19,-0.0757333448856072,0
X601939.CH.EQUITY,0,0,0,0,0.117799901857257,0,0,0,0.00338884721979983,0.0469204950281776,0.0740059323404571,0,0,0,0.138622230251852,0,0,0,0,0,0,0,0.227952533110665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701413505194182,0,0,0,0,0.0537339402415843,0,0,0,0,0,0.122031999041599,0.459660945367009,0.0545440073555911,0.0585334128673702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775142533140889,0,0,0.0321763435080419,0,0,0,0,0,0,0,0,0.0672388641602641,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166480149534015,0.276956977992272,0.0460310909343627,0,0,0.210378859841848,0,0,0,0,0,0,0,0.110774024912525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151307044693246,0,0,0,0,0,0,0.103015533213705,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123677571402895,0,0,0,0.110743489857247,0,0,0,0,0.0296335743278638,0,0,0.0251809064664728,0,0,0,0,0,0.0375090314359289,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0168301156452117,0.0172346310736219,0,0,0.00567157853177041,0.118324414941905,0,0,0.111116483770287,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.137830050523208,0,0,0,0.0637755272592059,0,0,0.242431978436299,0,0,0,0.0242502350019117,0,0,0,0,0.128146143220967,0,0,0,0,0,0,0,0,0.253607008426599,0,0,-0.0994218237719611,0,0,0,0,0,0,0,0,0,0.0742610665847704,0,0.122111188086127,0,0,0,-0.032656418352244,0,0,0,0,-0.0938268619565344,0
X601916.CH.Equity,0,0,0,0,0.0750393091190681,0,0.177164112556534,0,0,0,0,0.0591580050072358,0,0,0,0,0.339485634171104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169103077076101,0.311044461869431,0,0,0,0,0,0,0,0,0,0,-0.0932204254203414
X601077.CH.Equity,0,0,0.180782064015951,0,0,0,0,0,0,0,0.135843626469687,0.221198064571285,0,0.338443199261974,0,0,0.0350429780983392,0,0,0,0,0.0181045687525712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.129129620559793,0,0,0,0,0,0.476905319611356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531280153543341,0,0,0,0.35692536505601,0.454327756469253,0,0,0.146600456800875,0,0,0.051810913338141,0,0,0,0,0,0,0,0,0,0,0.144711364158235,0,0,0,0.0219350956526018,-0.0618224892874557,0,-0.182911406125437
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.105241031127957,0,0,0,0,0,0,0,0,0.288352065045834,0,0,0,0.0981480494641337,0,0,0,0,0.239671481169719,0,0,0,0,0,-0.0556112221026259,0,-0.214292862976567,0,0,0,0,0,0,0,0,0.242613366480038,0,0,0,0,0,-0.137587516169102,-0.0450922515975924
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615724001096581,6.93889390390723e-18,0,-0.0677544133324994,0,0,0,0,-0.138242714326251,0.251876839863428,0,0,0,0,0,0,0,0,0,0,0,0,0.111066832367711,0.269865230307839,0.0943056894940969,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153419809652806,0,0,0,0,0,0,0,0,0.00670497299592544,0.0548723728542524,0,0.131743891779157,0,0,0.321145998771829,0.0716265264401932,0,0,0,0.0282459084497354,0,0,0,0,0,0,0,0,0.0562220507271597,0,0.129975674976277,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158729420967242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140931053937458,0,0.129471491793154,0.0089001893194607,0,0,0.197369663257936,0,0,0,0.0923560788161604,0,0,0,0,0,0,1.73472347597681e-18,0.0625266514198458,0,0,0,-0.146146342262309,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335684136773865,0,0,0.0180199021969252,0,0,0,0,0,0.142616861180869,0.0417794786602197,0.351551761106611,0,0,0,0,0,0,0,0,0,0.0488475656576618,0,0,0,0,0.00389416562418825,0.0458856198661603,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0881890471781122,0,0,0,0,0,0,0,0,0,0,0.0645195616670912,0,0,0,0,0,0,0,0.0274332750751294,0,0.169458829144462,0,0,0.329436431846369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350896184423668,0,0,-0.025743580590176,0.0208246874421221
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783807287715492,0,0,0.0335841260679141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074604133775631,0.281614987295903,0.11457933205639,0.121099032538704,0,0.448799130169561,0,0,0,0,0,0,0,0,0,0,0.0621433056403659,0,0,0,-0.0649889529790857,0.0629662702418431,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167142299324236,0,0,0,0,0,0,0,0,0.00430401233248165,0,0,0,0.417585032665184,0,0,0,0.0576706052435798,0,0,0,0,0,0,0,0,0,0,0,-0.0246594017867238,0,0,0.0987483331950292,0,0.0368323437669663,0,-0.137332415915091
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0259980541499338,0,0,0,0,0,0,0.0980893801223987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635728108093546,0.126491253583931,0,0.289642207423112,0,0,0,0,0.245395942083445,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0724545340991393,0,0.0282330966432726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094476255578,0.113538392237102,0,0.00958986379871993,0.575411348567337,0,0,0,0,0,0,0,0,0,-0.126475223028678,-0.16148869285952
X601211.CH.EQUITY,0.0840044463493607,0,0,0,0,0,0.0317631916875314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168644567577215,0,0,0,0,0,0,0,0.417269489888956,0,0.408487346518129,0.0512131045092947,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,-0.164004296410625,0
X2885.TT.EQUITY,0,0.0838945659318052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449635759686579,0.0457226495709538,0,0,0,0,0,0,-0.150324189636694,-0.0280233195410604,-0.0238865547881644,0,0,0.0455330644971762,0,0.396834409196543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285586742658207,0.0559308258843795,0.055604577475139,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0483340052117673,0,0,0.0849747951963928,0.254428631414189,0.0498431674090179,0,0,0,0,0,0.0494688058278659,0.198721605759191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806758482608,0,0,0,0.0120782991110192,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0209318517682303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605740921855586,0,0,0,0,0,0,0,0,0,0,0,0,0.0426829676213713,0,0,0,0.0993204937017451,0,0,0.538592356027736,0.266486781139322,0.0128355059750761,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847592,0.0316206027015189,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605023,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048658,0,0,0,0,0,0.153606638152992,0,-8.67361737988404e-19
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0554405919005277,0,0,0,3.46944695195361e-18,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254615639980718,0,0.00172196102958708,0,0,4.33680868994202e-19,0,0,0,0,0,0.300243685057267,0.20038791969436,0,0,0.134879762061185,0,0.0751713953636305,0,0,0.0222356744856067,0,0.0202622958070786,0,0,0.0628189920682552
X2881.TT.EQUITY,0,0.330826690865978,0,0,0,0,0,0,0,0,0,0,0,-0.110894749454124,0,0,0,0,0,0,0,0,0,0,-0.0148685374270885,0,0,0.138761108658627,0.146557395883813,0,0,0.232080561899685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901149940844915,0,0.0698214844497521,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122467986157389,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.173645115530431,0,0,0,0,0,0,0,0.0808594327140387,0,0,0,0,0,0,0,0,0.0131969125952088,0,0,0.0281684052470575,0,0,0,0,0.431707089050991,0,0,0.180495268222628,0,-0.000698431764545514,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.036944104095089,0,0,0,0,0,0,0,0,0,0,-0.129788926187339,0,0,0,0.315807571371096,0,0,0,0.0371331600830217,0.00168284195442938,0.0777271098432189,0,0,0,0,0.224166167191822,0,0,0,0,0,0,0.272226871690484,0,0,0,0.0339362222456216,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624646409894977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832447414575702,0,0,0,-0.0241456526963462,0.016463581899904,0,0.245970328016888,0.12213223574267,0.0919223787099162,0,0,0,0,0.201202274962541,0,0,0,0,0,0,0,0,0,0,0.0014641531576902,0.227533053471458,0.120332675696195,0,-0.0794114107686854,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194849454240465,0.238106228162658,0,0,0,0,0,0,0.218443443985629,0,0,0,0,0.0303015140726602,0.0382936756322077,0,0.188401608688771,0,0.19120288690236,0,0,0,0,0,0,0,0,0,0,-0.309247852610846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0.0280163574214108,0,0,-0.561365802516158,0,0,0.708542593907604,0.0194191699690755,0,0,-0.15586106690317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379381223355199,0,0,0,-0.178569869691824,0,0,-0.406902983197198,0,0,0.30130375830915,0,0,0,0,0,-0.363750776696563,0,0,-0.0854517182932298,0,-0.0812314960912238
RealEstateDiff,0,0,0,0,0,-0.0413831545422629,0,0,0.274280039878831,0,0,0,0.224150880729644,-0.112911813459959,0,0,0,-0.349138150889492,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.180471168335234,0,0,0,-0.0603489169912168,0,0,0,0,0,0,0.00459731023652124,0,0,0,0,0,0,0.126884577156156,0,0,0
