,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0677657922225719,0,0.0471688157099294,0.10347885107716,0,0.0439363341566276,0,0,0.206786933234391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696256062053487,0,0,0,0,0,0,0,0.0795761697359052,0,0,0,0,0,0.267995474928513,0,0,0,0.130121284610914,-0.454870420959317,0,0,-0.260627165463733,0,0,0.228570715759344
X601229.CH.EQUITY,0,0,0,0,0.0347766755398323,0,-8.67361737988404e-19,0,0.049820617317225,0,0,0,0,-0.156045193701602,0.746413277911856,0,0,0,-0.00367273391756993,0,0,0,-0.0915091011826175,0,0,0.0649070693535755,0,0,0.00775421374130106,0,0,0,0.0879868985291299,0,0,0.0111041035331359,0.21154726468084,0,0.202383269279101,0,0,0,0,0.184297879631097,0,0,0,0.0210969666218261,0,0.166159810864042,0,0.0118708636208409
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229194137729582,0,0,0,0,0,0,0.139498248638005,0,0,0,0,0,0.049030011792405,0,0,0.182439696133571,0.0192488460484578,0,0.0726073426238273,0,0,0,0,0,0,0.154012216750905,0,0,0,0,0,0,0,0.192821291794215,0,0,0,0,0,0,0.0097600792976205,0,0
X601328.CH.EQUITY,0,0,0,0,0.112790534487112,0,0,0,0,0,0,0,0,0,0,0.127901065752618,0,0.0495549510924371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062944756822993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.325262010767266,0,0,0,0,0,0,0.154919177634297,0,0,0,0.788200553760776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890857399456978,-0.025729231836786,-0.373351452442009,0,0,0,0.247341517244723,0,0,0,0,0,0,0,0,0,0,0,-0.0864751552271086,0.082076483210945,0.170608524057625,0,0,0,-0.0875102944021613,-0.0889829652467171,0
X601577.CH.EQUITY,0,0,0,0,0.0968228198640773,0,0,0.37735991672477,0.126166510431887,0,0,0,0,0.05838971767663,0.21944826622072,0,0,0.107429482839967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951354001117111,0.195502898337045,0,0,0,0,0,0,0,0,0,0,0,0.134267030972188,0,-0.159137143570106,0,0,0.0478565346087719,0,0
X601818.CH.EQUITY,0.0988069731276964,0,1.0678719405135,0,0,0,0,0,0,0,0,0,0,0,0,-0.154916952901783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377163896471234,0,0,0,0,0,0.0135442728865136,0,0,0,0,-0.0856095172323677,0,0,0,0,0,0,0.0596033297812119,-0.0437869178526997
X601838.CH.EQUITY,0,0,0,0.0305513837321846,0,0,0.324589358718378,0.0560207929153245,0.0014553183886067,0,0,0,0,0,0.150471623172627,0.119138501694508,0,0,0.207380934734123,0,0,0.148594709922796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711765306323953,0,0,0,0.200549544981591,0,0,0,0,0,-0.0181461578178087,0,0,0
X601939.CH.EQUITY,0,0,0,0.0496850230809374,0,0,0,0,0,0,0,0,0,0,0,0,0.0169909526562904,0.145686003766454,0,0,0,0,0,0,0,0,0,0,0,0.00726464433834927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125116880645526,0,0,-0.0271037503303683,-0.142914159626288,0,0,-0.0362852070125834,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729928624619674,0,0,0,-0.0138143289406323,0,0,4.33680868994202e-19,0,0.0181832406647861,0,0.16499046061939,0.21710229219915,0,0.229278343276986,0,0,0,0,0,-0.137571046996764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373798992488101,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.24513556930684,0,0,0,0.101517621981898,0,0,0,0,0,0,0,0,0,0,0,0,0.112575130386583,0,0,0,0,-0.0557240448251509,0,0,0,0,0,0,0,0.0937672841740042,0,0,0,-0.0108052307178676,0,0,0,0,0,-0.181269900673148,0,0,0,0.151005315953411,-0.0749907126921003,-0.0210417936031711,0
X601658.CH.Equity,0.00281048837990143,0.245672676127217,0,0,-0.0947173946585518,0,0,0,0.0600321462202714,0,0,0,0,0,0,0,0,0.0335386701426457,0,0,0,0,0,0,0.0185489002624798,0,0,0,0,0,0,0,-0.039484341127532,0,0,0,0,0,0,0,0,0,0,0,-0.33887650737137,0,0,0.0450114702956053,0,0,0.102924930368498,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.11594297015879,0,0,0,0,0,0,0,0,0,0,0.116439193845139,0,0,0,0,0,0.312007089158809,0,0,0,0.240256991842959,0,0,0,0.476197511898976,0,0,0,0,0.804159799655661,-0.320766245732758,-0.118304621281483,0,0,0,0,0,0,0.0831364060046263,-0.193435830303919,-0.318955920128301
X601077.CH.Equity,0,0,0,0,0,0.271016508459531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109993084658889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042435863435789,0,0,0,0,0,0,0.0296400973726153,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0530044432113948,0,0,0,0,0,0,0,0,0,-0.0414340450765529,0,0,0.18483426489361,0.606446495445475,0,0,0,0,-0.0693528098630936,-0.059588252340173,0.0922146378296713,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0946911788690297,0.0615696590533806,0,0.182721432521162,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111138309744052,0,0,0,0,0,0,0,0.0199359261062719,0.174068942923181,0,0,0,0.0471066553779234,0,0,0,0,0,0,0.268692797720856,-0.09321291762662,0,-0.0848915865611312,0.154813893719743,0,0,0,0,0,0,0,0,0,0,0,0.104191480988948,0,0.0600177165780522,0,0,0.0474955132660781,0,0.122037996251627,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131214203416628,-0.0101138509082868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431194954018747,0,0,0,0,-0.0604343730015085,0,0,0,0,0,0,0,0,0,0.0410732973024822,0,0,0,0,0.130089358513288,0,0,0.168767235030171,0,0,0,-0.0499960447279602
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143752973343331,0,0,0,0.0817426665755848,0,0,-0.168567640191005,0,0,0,0.0553148819488322,0,0,0,0.049615772329708,0,0,0,0,0.097563023225827,0,0,0.337595795812569,0,0,0,0,0,0,0.0925731200097759,0.0475613366373379,0,0,0,0,0,0,0,0.041259812747579,0,0,0.0778345527605303,0
X2884.TT.EQUITY,0,0,0.0544775330606483,0,0,0,0,0,-0.154885048835011,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0964613911165817,-0.0817396970331029,0,0,0,0.0706140636538549,0,0,0.162925500065424,0.294948754736144,0.173131285273558,0,0,0.0391794394072706,0,0,0,0,0,0,0,0,0,0.316359237793345,0,0.208341867774002,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105723549747258,0,0,0,0.174927659563693,0,0,0,0,0.130425914137961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853395890375652,0.117171755915509,0,0,0,0,0,0.0367830273413015,-0.155832026548336
X2891.TT.EQUITY,0,0.0301737705001464,0,0,0,0,0,0,0,0,-0.0568652238006596,0,0,0,0,0.0577336474549302,0,0,0.0463502441930968,0,0,0.251659812692079,0,0,0,-0.143501565398934,0,0,0.216888836188,0,0,0,0.263075355458961,0,0,0,0,0,-0.153976154686333,0,0,0,0,0,0,0,0,0.827467379957876,0,0,0.485232068639671,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309172429851049,0.035703444013708,0,-0.261089801230622,0.0345896006634464,0,0,0.099062874639613,0.128212630645212,0,0,0,0,0.44661970561888,0.224191179560905,0,0.264979736531679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293218837756838,0,0,0.0125647130475763,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.156541427866445,0,0,0,0,0,0,0,-0.125724564234404,0,0,-0.0376615259020963,-0.118343396931701,0,0.02615011708399,0,0,0,0,0,0,0,0.361862757933987,0.0196128106256655,0.0532072004221345,0,0,-0.035683829707844,0,0,0,0,0.729389304298408,0,0,0,0,0,0,-0.189195834196021,0,0,0,0,0.105550394209247,0
X600030.CH.EQUITY,0,0.10256366165389,0,0,0,0.105044356959372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710836531749102,0,0,0,0,0.0237494355426541,0,0,0,0.0995745370228016,0.0740670223365394,0.688922094759862,0,0,0,0,0.0812204733334446,0,0,0,0,0,0,0,0,0,-0.0102845879669883
X600837.CH.EQUITY,0,0,0.250936244690059,0,0,0,0,0,0,0.0205935583813293,0,0,0.0129703676884439,0,0,0,0,0,0,0,0.0907241066576278,0.0525703349377241,0,0,0,0,0,0,0,0,0,0,0,0.220685062536716,0,0.0188021854925964,0.295551676507089,0,0,0,0.104709352605929,0,0,0,0,0,0,-0.0253857842018311,0,0,0.0187280013070238,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0.219484712592258,0,0,0,0,0.0488065132863591,0.0650485474757688,0,0,0,0.0201545789021292,0.47653445698938,0,0,0.0985814334352989,0.086403185870587,0,0,0,0,0,0.179966166950066,-0.0344367740852765,0,0,0,0,0,0,0.00881010811828551
X601211.CH.EQUITY,0.298890565601547,0,0,0,0,0,0,0,0,0,0,0,-0.0850135652882925,0,0,0,0,-0.074205632943615,0,-1.0842021724855e-19,0,0,0,0,-0.199365942827093,0.0216332977355782,0,0,0,0,0,-0.00731509903407276,-0.0205996571705022,0.617689717151989,0,0,0,0,-0.0399407520824922,0,0,0,0.126424093605201,0,0,0,0,0,0.0558264207964781,0,0.144074747613994,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379785638265207,0,0,0,0,0,0,0.101410488041683,0,0,0,-0.161032404488752,0,0,-0.240592464081228,0,0,0.087110340937019,0,0,0,0,0,0,0.317748156339353,0,0,0,0,0,0.493555553432725,0,0,0.0299561659173459,0.182018886921528,0,0,0.18350744206276,0,0,0
X2885.TT.EQUITY,0,0,-0.0126761378780002,0.609292451116042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810845035682046,0.62387437981041,-0.153531149236472,0,0,0,0,0,0,0,0,0,0,-0.214791580041977,-0.0740235162497889,0,-0.0405892953921627,0,0.179671534356369,0,-0.018859392438727
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0
X601319.CH.EQUITY,0,0,0.29845416358006,0,0,0,0,0.0982554399959943,0.050890546946395,0.00119538341827295,0.130661122547191,0,0,0,0,0,0,0,0,0,0.100037814283985,0,0.215463051359285,0,0,0,0,0,0,0,0,0,0.0672873908027841,0,0.203875338985908,0,0,0,0,0,0,0.251207776492234,0,0,0,0.374535609945015,0,0,0,-0.0725144255981456,0,0
X601336.CH.EQUITY,0,0.188471005290249,0,0,0.0123190116814133,0,0,0,0,0,0,0,-0.013312921921457,0,0,0,0,0,0,0,0,0,-0.0428711363300928,0,0,0,0.173001039692085,0,0,0,-0.14181191089455,0.0250599835643114,0,-0.089145206148632,0,0,0,0.469964836586784,0,0,0.286716697538629,0,0,0.0565783689960636,0,0,0,-0.0415582828565326,0,0,0,-0.124778823921052
X601601.CH.EQUITY,0.0291487356980369,0,0,0,0,0,0,0,0,-0.063272787266516,0.202822741309727,0,0.0974867335733147,0,0,0.022269644872998,0,0,0,0,0,0,0,0,0,0,0.0956857298903423,0,0,-0.0173861742513558,0,-0.0170994605641554,0,0,0,0,0.228911106418406,0,-0.116837210904887,0.103019234962121,0,0,0,0.291838996736509,0,0,0,0,0,0,0.0403842826256022,0
X601628.CH.EQUITY,0.0993688983930564,0,0,0,0,0,0,0,-0.0703618445865907,0,0,0,0,0,-0.0919129302564267,0,0,0,0.121888614227497,0,0,0,0,0,0,0,0,0,0,0,0,0.000799531418873123,0,0.0328684086442821,-0.125909655625958,0,0.38328324169141,0,0,0,0.183645094114856,0.0708995453609377,0.230321677651579,0,0,0,0,0,0,0.00493774216119645,0,0
X1299.HK.EQUITY,0.361649705522432,0,0,0,0,0,0,0,0.180191447137789,0,0,0,-0.113139644494803,0,0,0,0,0,0,0,0,-0.41326226920749,0,0,0.333699024667578,0,0,-0.0737637032343245,0.139202190613731,0.139645697073843,0,0,0,0,0,0,0,0.274880837333853,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.045358537774627,0,0,0,0,-0.0388445105091533,0,0,0,0,-0.0383909092591967,0,0,0,0,-0.0312222961284534,-0.0756804277918623,0,-0.0203055667351111,-0.0138636582348194,0,0.0273024537513841,0,0,0,0,0,0,0,-0.0412008906833863,0,-0.02551505007802,0,0,0.216982507615953,0,0,0,0,0,0.729841913859141,0.0824514325635637,0,-0.0537726233106823,0,0
X2882.TT.EQUITY,0,0,0,0,0.0308208467984252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366914334932476,0,0,0,0,0,0,0,0.1591177700726,0.12981540165463,0,0,0,0,0.00568315263820567,0,0,0,0,0,0.0410098972558495,0.0553320652158798,0,0.00401110425126841,0.0672776530942291,0,0,0.690963249955543,0,0,0.122327957955678,0.0125287549754414,0,0.10083582488846
X2883.TT.EQUITY,0,0,0,0,0.143055808450459,0,3.46944695195361e-18,-0.190484541617012,0,0,0,0,0,0.0282359074506181,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.386440838606282,0,0,0,0.0460508530845417,0,0,0,0.216062845377051,0.0894879948391855,0,0,0,0,0.0418568267079917,0.327989711288259,0,0,0,0,0.0687106894877735,0
X2888.TT.EQUITY,0,-0.108211651496965,0.0921136607393586,0,0,0,0,-0.234847450871783,0,0,-0.0825720803225985,0,0,0,0,0,0,0,0,-0.0640326100890511,0.250097389115002,0.268947144962782,0,0,0.00291731578237502,0.128314284195208,0,0,0.0140483856325218,0,0,0,0.116300534837901,0,0,0,0,0,0,0,0,0,0,0,0,0.183331523630765,0.153225792549203,0,0,0,0,0.0543431695267806
X267.HK.EQUITY,0,0,0,0.162197219901786,0,0,-0.28311982142133,0,0,0.169428444135729,0,0,0.00804839686917617,0,0,0,0,0,0,0,0,0,0,0,0,0.35748873682271,0,0.0253808885547742,0,0,0,-0.168445979292412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709139306848005,0.561636850223331,0,0,-0.169147116728365
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,1.38777878078145e-17,-0.367329195687147,0,0,0,-0.0899351133057812,0,0,0,0
RealEstateDiff,0,0,-0.0968341224811681,0,0,0,0.0348852210843951,0.173579416110983,0,0,0.101877034133779,0,-0.123496136117556,0,-0.0852877720423491,-0.102501455519939,0,0,-0.120853011972822,0,0,0,0,0,-0.154430292135221,0,0,0,-0.0509028619540536,0,0,0,0,0,0,0,0,0.299905831252184,0,0,0,0,0,0,0,0,0.121140031721664,0.0653604342058953,0.333870304091659,-0.183446531943816,-0.244452071728331,0
