,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0853418020114351,0.406336463966291,3.46944695195361e-18,0,0,0.13334376359096,0,0,0,0,0,0,0,0.197056182322937,0,0,0,0.0859858063254767,0,0,0,0,0,0,0,0,0,0.175368727264579,0,0,0,0,0,0,0.0550095785626875,0.0180496511616895,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0790305893527175,0,0,0.0416495498309004,0.0622210986917304,0,0.138818734177429,0,0,0,0,0,0.113672108185236,0,0.0411011083513269,0.119535563005451,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237555664826847,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243015281080354,0,0,0,0,0,0,0.196155556136696,0,0,0,0,0,0.0333039368846243,0,0,0.0444765636699402,0,0,0,0,0,0,0,0,0.174475563162669,0,0,-0.0414207740935753,0,0,0,0,0,0,0,0,0,0.189810445753467,0,0,0,0,0,0,-0.145722418510354,0,0,0.116934725286454,-0.162136250509401,0
X601916.CH.Equity,0,-1.73472347597681e-18,0.0604185891877582,0,0.23589525646497,0,0.0202258157758481,0,0,0,0.0523755595144347,0.213739105938186,0,0,0,0,0.243822196562582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947685455667518,0,0,0,0,0,0,0,0,0,-0.0283064267796438,0,-0.165935604544397
X601077.CH.Equity,0,0,0.24406879558834,0,0,0,0,0,0,0,0.00130317374533246,0,0,0.292871479308435,0,0.0408288581871638,0.0404135864144032,0,0,0,0.119693519109369,0.173507307743611,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0398609033247886,0,0,0,0,0,0.677776615505752,0,-0.0774559284497572,0,0,0,0,0,0,0,0,0,0,0,0,-0.638198402102488,0,0,0,0.496812417370189,0.386816353651173,0,0,0.302558960492817,0,0,0.0461294169255121,0,0,0,0,-0.233229553357691,0,0,0,0,0,0,0.0381141763644873,0,0,0.0341479142644001,0,0,-0.34008440450947
X2388.HK.EQUITY,0,0.151208032555897,0,0,0,0,0,0,0,0.0773854788117153,0,0,0,0,0,0,0,0,0.19794483580122,0,0,0,0.0904969657620617,0,0,0,0,0.291676973407922,0,0,0,0,0,-0.046492452993145,0,-0.0649517254379235,0,0,0,0,0,0,0,0,0.196512796482871,0,0,0,0,-1.73472347597681e-18,-0.152724599316229,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.066112669093054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112347248710242,0.430318687982426,0.155959433322495,0,0,-0.125902574432319,0,0,0,-0.0916806886769886,0.309895847939233,0,0,0,0,0,0,0,0,0,0,0,0.0750577775023706,0.12112227850851,0.241024052104859,0.175607248627365,0,0.0433819587897815
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485574392763443,0,0,0,0,0,0.102317599981545,0,0,0.141272957700355,0,0,0,0,-0.0942997958261471,0.0243232498991626,0,0,0,0,0,0.295477160150671,0,0,0.291494218949326,0,0,-0.171732071504816,0,0.0906215224041059,0,0,0.0714110097116707,0,0,0,0,0,0.0934080395020862,0,0.14852203070046,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208571361525043,0,0.156298272853128,0,0,0.0282524152238176,0.283187846748099,0,0,0,0.0702909414461645,0,0,0,0,0,-0.0214815128974762,0,0.0772790985918881,0,0,0,-0.0931635641133696,0
X2886.TT.EQUITY,0,0.118241001503512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368540583862593,0,0,0,0.0192929290251792,0,0,0.185620221798485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045495501282918,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0902845404997933,0,0,0,0,0,0,0,0,0,0,0.0430983613080506,0,0,0,0,0,0,0.0410351831974055,0,0,0.112893333999573,0,0,0.323335293215483,0,0.127288431500642,0,0,0,0,0,0,0,0,0,0,0,0,0.339691540351352,0,0,-0.0298679385875917,0.0390504970760133
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222961251892057,0.0766010740644957,0.229326532268801,0,0.436576812204014,0,0,0,0,0,0,0,0,0,0,0.162003219022925,0,0,0,-0.0264911054075811,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815026606454443,0,0,0,0,0,0,0,0,0,0,0,0,0.430088988580871,0,0,0.0975486490876675,0.012564395656112,0,0.0572625412645678,0,0,0,0,0,0,0,0,0,0,0,0,0.160757561454412,0,0.0374098612693385,0,-0.13523740010005
X600030.CH.EQUITY,0,0,0,0,0,0,0.180131627506884,0,0,0,0,0,0,0,0,0,0,0,0,0.115401503659907,0,0,0,0,0,0,-0.146094240297164,0,0,0,0,0,0,0,0,0,0.129774409713317,0,0.268622056909093,0,0,0,0,0.286468640423055,0,-6.93889390390723e-18,0,0,0.0598264130861216,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,-0.0519566787362345,0
X601211.CH.EQUITY,0.0639695073152508,0,0,0,0,0,0.0046794936411052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314109687006543,0,0,0,0,0,-0.0365484327114408,0,0,0,0,0,0,0,0.480782467950542,0,0.401630501410493,0,0,0,0,0,-0.00989733485747625,0,0,0,0,0,0,-0.013388101591532,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,-0.139423078521461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764522518614887,0,0,0,0,0,0,0,-0.0938882511355653,0,0,0,0,0,0,0.550437992827296,0,0,0,0,0,0,0,0,0,0,0.0481020288786328,0.0265940533108547,0,0.248426100689172,0.0381133495565915,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,-0.0187897332005228,0,0,0,0,0,0.0058594952722809,0,0.130779351120407,0.155078844191818,0.253431818520443,0,0,0,0,0,0,0.176662290350812,0.0389678096821369,0,0,0,0,0,0,0,0,0,0,0.0644110640525718,0,0.144837939995903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383664395987656
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226290720712397,0,0,0,0.0770957496772286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204258901796043,0.00210531649362856,0.0254743084831926,0,0,0.0560622611315616,0,0,0,0.0798988602023944,0,0.300137623607324,0.0505039094734675,0,0,0,0,0.19692382452811,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.28237127989601,0,0,0,0,0,0,0,0,0,0,0,-0.0745235215195545,0,0,0,0,0,0,0,-0.0184840654924788,0,0,-0.0429401898691413,0,0,0.00611113430069232,0,0,0,0.403173733036792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365169520808678,0,0,0,0.195367115982417,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728331522801536,0,0,0,0,0,0,0,0,0,0.126320077932425,0,0,0,0,0,0,0,0.0418365596481411,0,0.0210030179666014,0,0,0.0697081044371646,0,0,0,0.0226178127196147,0,0,0,0,0,0,0.0176881682486102,0.422128269776064,0,0,0.187160992857739,0,-0.000377796233594412,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451303878868412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577376046474129,0,0,0,0.305052878464131,0,0,0,0,0,0.113060591568206,0,0,0,0,0.163150979914232,0,0,0,0,0,0,0.384547803859728,0,0,0.000385631873083964,0.0469580177296512,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.02295616772071,0,0,0,0,0,0,0,-0.0373838136191075,0,0,0,0,0,0,0,0,-0.0665971044573815,0,0,0.264068417316833,0.114352469326027,0.0715633352032998,0,0,0,0,0.207194281047678,0,0,0,0,0,0,0,0,0,0,0,0.300472362326576,0.067440582208774,0,-0.0625942627383517,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0659236001310045,0.221888327173261,0,0,0,0,0,0,0.233232712965174,0,0,0,0,0,0.0188129810958105,0,0.143340704664832,0,0.160437168870263,0,0,0,0,0,0,0,0,0,0,-0.327483995872188,0,0,0,0,0,0,0.0906652922661717,0,0,0,0,0,0.0420429820212609,0
TED,0,0,-0.749598301924284,0,-0.222019856248664,0,0.251948930010332,0.491185454047491,0.254495081608589,0,0,0,0,0,0,0,0,0,0,0,0,-0.126774944484815,0.0546499301368834,0,0,0,0,0,0,0.0200931422367984,0.0860709571604151,0,0,0,-0.0147138604063514,-0.009215215861373,0,-0.183647384780758,0,0,0,0,0,0,0,0,-0.0522004086498905,0,-0.135479628248035,0,0,-0.182307186136305
RealEstateDiff,0,0,0,0,0,-0.0689468120592387,0,0,0.358280191818714,0,0,0,0,0,0.259764525421025,0,0,-0.497408224960929,0,0,0,0,0,0,0,0,0,0,0,-0.0111223074658168,-0.143743107279739,0,0,0,-0.00118482281233706,0,0,-0.0935995642901627,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342776458341384,0
