,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.145224982183808,0,0,0.0137518000137176,0,0,0,0.117794887428381,0,0,0,0,0,0,0.00565873533154752,0,0.302531630944336,0,0,0,0,0,0,0.089769941701352,0,0,0,0,0,0,-3.46944695195361e-18,0.0870365078642364,0,0,0,0,3.46944695195361e-18,0,0,0,0.0498742487710661,0,0,0,0,0,0,0,0.0478765881971424,0.0713831565766893
X002142.CH.EQUITY,0,0,0,0.0837511319836435,0.01743715215806,0.454454321408077,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824135520284948,0,0,0,0,-0.0288134267857173,0,0,0,0,0
X600000.CH.EQUITY,0,0.130693137313386,0,0,0,0,0,0,0,0,0,0.216872844865062,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.531061166267708,0,0,0,0,0.00080416276783279,0,0,0,0.0301405717999337,0,0.017353044212425,0,0,0,0,0.079950128538276,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.187808572118048,0,0,0,0,0,0,0,0,0.0627283212044809,0,0.0841330981203441,0.222290645705501,0,0,0.107953974653138,0,0,0.0504693007707306,0,0,0,0,0,0,0,0,0,0,0,0.103443423641587,0.116107832651722,0,0,0,0.0553342148825926,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590738473811266,0.446139448085767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163566191114071,0,0,0,0,0,0.276434582114987,0.11709839437475,0,0,0,0,0,0,0.0369059742152328,0,0
X600036.CH.EQUITY,0.579442807150923,0.173323869449767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32637935749668,0,0,0,-0.194407079650861,0.0263685991487998,0,0,0,0,0,0,0,0,0,0,0,0.115475134796598,0,0,0,0,0,0,0,0,0,0,0,0,-0.164985901243005,0,-0.020167815090791,0.0975237651858722,0
X600919.CH.EQUITY,0,0,0,0,0,0.141331267015431,0,0,0.285390929452477,0,0,0,0,0,0,0.0326675587278425,0,0.108036618061184,0,0,0,0,0.296613371889826,0,0,0,0,0,0,0,-0.0353479907029744,0,0,0,0.104924642431744,0,0.0174507861048344,0.000857326531579002,0.114452528457069,0.0339736622091055,0,0,0,0,0,0,0,0.244670121777396,0,0,0.0226946697854706,0
X600926.CH.EQUITY,0,0,0,0,0,0.0223946554147375,0,0,0.31060341509298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191254846984432,0,0,0,-0.0567606251077791,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0262433819884836,0.0685638078652045,0,0.262853496972219,0,0,0,0,0,0,0,0.0544098533231636,0,-0.0681293188469832
X601009.CH.EQUITY,0,0.16299095274377,0,0,0,0,0.287128374719997,0.010077048179733,0,0.181031428508927,0,0,0,0,0.158659729526894,0,0,0,0.150824132433884,0,0,0,0,0,0,0,0,-0.090021596022361,-0.103418153327983,0,0.128658390738163,0,0,0,0,0,-0.085463282550979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479510678385394,0.104278220774051
X601166.CH.EQUITY,0,0,0,0,0,0.121153615858735,0,0,0.0386721057088843,0,0.234808625372556,0,0,0,0,0,0.155079190920646,0,0,0,0,0.0508368197670739,0.00760764860230081,0,0.118292076004861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.017089999562412,0,0,0,1.73472347597681e-18,0,0.0429885744778684,0,0.0531332483827896,0.0493217402081752,0,0,0.244759311486578,0,0,0,0,0,0.0531283930635717,0,0.249470106499938,0.117673165324535,0,0,0.187652321533428,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837029133438799,0,0,0
X601229.CH.EQUITY,0.178012997718034,0,0.113878624678239,0,0,0,0,0,0,0,0,0,0,0,0,0.169391834327611,0,0,0,0,0.511080602157762,0,0,0.0684772626447154,0,0.0180559451159646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377085090356086,0,0,0,0,0,0,0,0,0,0.0811383464414428
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0202951563110523,0.136061196352322,0.0586965132498741,0,0,0.000289566343463561,0,0,0,0.0924692675357371,0.199445108504488,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.114868962407441,0,0.178481965371808,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372101306212882,-6.93889390390723e-18,0,0.0876493688407776,0,0.0581074746636883,0,0,0,0,0,0.0873702592678024,0,0.318789193783197,0.0273037642863842,0,0.0475140664300778,0,0.0196280096599741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714157392656757,0.121257272389759,0,0.0173691385099877,0,0,0,0,-1.73472347597681e-18,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.186584078244612,0,0,0,0.261985349220268,0,0.132726806551226,0,0,0.00917698917678823,0.028395958417803,0,0,0.00975061652199608,0,0,0.161035122274272,0,0,0,0,0.0118681683612629,0,0,0,0,0,0,0.0906356712722947,0,0,0,0,0,0,0,0,0.00738764138845655,0,0.0983617400716872
X601577.CH.EQUITY,0,0,0,0.160262858956076,8.67361737988404e-19,0,0,0,0,0,0,0.182405386341447,0,0,0,0,0,0,0,0,0.416699881143704,0,0,0,0.16920157230574,0,0,0,0,0,0,0,0,0.0516565362462854,0,0,0,0,0,0,0.0247242032782662,0,0,0,0,-3.46944695195361e-18,0.04928099431699,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.509093986924216,0.182487392793449,0,0,0,0,0,0.109454757506779,0,0,0.0503739437314713,0,0,0,0,0,0,0,0,0,0,0,0,0.0544826816514712,0,0,0,0,0,0.121720206243304,0,0,0,0,-0.00911299331107458,0,0,0,0,0,0,0.0930509988725018,0,0,0,-0.0507733304095284,0.0166207496591379,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958214293414816,0.355691688534277,0,0,0.37196434329444,0,0,0,0.280084451182294,0,0,0,0,-0.0410206451349443,0,0,0,0,0,0,0,-0.0667252388291855,0,0,0,-0.0142049581730656,0,0,0,0,0,0,0,-0.103817190763118,0,0,0,0,0,-0.141916829924297,0.130234128425934,0,0.0847203824023061,0,-0.218937077241467,-0.0855497270418539,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151368591127561,0.191754344633966,0,0,0,0.136524522433452,0,0,0,0,0.048028424052537,0,0,0.135343783329482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239437035734642,0,0,0,0,0,0,0.340764275333524,0,0.241865100274938,0,0,0,0.102007464581881,0,0,0.0914316325648867,0,0.0721245768383526,0,0,0,0,0,0.0197136313181006,0,0,0,0,0.116414463937028,0,0,0,0,0,0,0,0,0.0530147200361217,0.00660325564035991,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0175659728600952,0,0,0,0,0.0459847480842734,0,0,0,0,0.119739302321144,0,0,0,0,0.331860452490722,0,0,0,0,0,0,0,0.19055695161939,0.0518013886994978,0,0,0.0202731093389689,0,0,0,0,0,0,0,0,0,0.0894773416894926,0,0,0.284136161635095,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0987034776407728,0,0,0.0700249568456801,0,0,0.181986744419326,0,0,0,0,0,0.0854207152169704,0,0.11387048157611,0.113928064542694,0,0,0.034043179932089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034050772291197,0.158954618318298,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.076668511344811,0.0804121085610165,0,0,0.253595451584803,0,0,0,0,0,0,0,0,0.133350804479317,0,0,0,0,0,0,0,0,0.255937134269153,0,0,-0.0795222152548797,0,0,0,0,0,0,0,0,0,0.185159815698335,0,0,0,0,-0.0130968412378804,-0.0451348395749807,0,0,0,-6.93889390390723e-18,-0.0974927312354382,0
